,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1655703,5,B00005RIYD,"I saw this film at the NoDance Film Festival and I would have to say that I not only laughed myself silly, but was intrigued with these people (or Starwoids, as the movie calls them) from beginning until end. The film takes almost a Utopian approach on how two groups not only stand in line for six weeks for a movie, but also how they learn to live, love, and deal with each other in a `Survivor' like fashion. One even starts their own form of government! The side stories about other Star Wars fans are priceless. Star Wars - The Musical and a DJ Boba Fett are worth the viewing alone!
As soon as I saw it was coming to DVD, I snatched this sucker up! (...)You get all these extras that really cool.  Even the commentary by the director is really good, when most of the DVD you get they're pretty boring conversations.
Fan or no fan, this is a great movie and the best one on fandom I've ever seen.  A laughfest with heart!  Sit back, have a pizza some brew, and enjoy!",1004832000,,972,4.21505376344086
1655704,5,B00005RIYD,"...The rapping D.J. Bobba Fett was my favorite, but then again, so was the trip that the toys took to their original locations.
My friend bought the VHS and it had a special introduction by the filmmaker that was great! I just bought the VHS too!
IndieDVD has come through again and their teamng up with Film Threat is proof that they are to FILM what Punk Rock is to MUSIC.",1004313600,2,374,4.28169014084507
1655705,5,B00005RIYD,"I gotta hand it to the guy who put this together. Not only did he stay objective in the 42 days spent with these nuts, he made a film that is as much a kind tribute them as an expose on fanaticism.  This film easily rivals ""Trekkies"".  If you are a Star Wars fan, you have to get this!",1003449600,3,285,3.8135593220338984
1655706,4,B00005RIYD,"With all the hype and hoopla around the DVD release of Star Wars: The Phantom Menace, it's easy to forget the amazing frenzy that occurred around the theatrical release of the movie. Waiting a few minutes in line this week at your local retail store or a couple of days for your DVD to arrive from an online retailer just doesn't compare to the Star Wars Fanatics who spent as long as six weeks waiting in line to be the first to see Star Wars: The Phantom Menace.
Starwoids is a very entertaining look at what it's like to be a Star Wars Fanatic, to not only get caught up in Star Wars frenzy but be a part of it. Watching Starwoids I couldn't help drawing comparisons to Trekkies, a documentary about Star Trek Fandom. While I think Trekkies was a fantastic documentary I enjoyed Starwoids even more. Trekkies felt like it was showing the absurdity of Extreme Fandom while in many ways Starwoids celebrates it. The makers of Starwoids waited in line along side other fans for 42 days, and their film really feels like its 'from the trenches'.
Starwoids is introduced by Kevin Smith who also does an interview on the DVD about the influence of Star Wars on his movies (ever thought that Jay and Silent Bob are a lot like C3PO and R2D2?). It's an interesting interview, and I would have liked to have seen even more. So after you watch Star Wars: The Phantom Menace on DVD be sure to check out Starwoids for a great look at the entire movie phenomenon. [Geoffrey Kleinman, DVDTalk.com]",1002758400,,1485,4.503703703703704
1655707,5,B00005RIYD,"I was lucky enough to view this documentary when it was being passed around Los Angeles some months ago like so much gold.  I totally loathe the word ""buzz"" but that is what this Starwoids had in these hallowed parts.  Finally I got my paws on a copy and it completely lived up to the great things I was hearing.  Hilarious, moving, a total tribute to not only Star Wars but all films and the people who love them.  Don't miss this one.  It is for fans, friends of fans, grandmothers of fans.  Share it with your fave cinegeek.",1002758400,,527,4.2727272727272725
1655708,5,B00005RIYD,"I saw this film when it screened at the Egyptian in Hollywood, and thought it was hysterical.  It's one of those rare documentaries about extremely odd people that is really on the side of the extremely odd person.  The obvious comparison is with the movie ""Trekkies,"" but while that film simply spotlighted the Star Trek aficionado in general, ""StarWoids"" takes the Star Wars enthusiast and puts them in a context -- the countdown to the opening of ""Phantom Menace,"" the folks who waited in the lines, and the rivalries that develop between and among them.  Przywara is at the top of his game here.  Truly inspired viewing for fan-geeks and the people who love them.",1002240000,,667,4.773913043478261
1655709,4,B00005RIYD,"For those who were unable to participate in the mayhem that was generated by Episode One, you will be inspired to do so with this documentary.
A funny and smart film driven by fans, this ride will take you through Death Valley, to the Lucas Ranch, on a competitive toy run and then back to the lines forming at two theaters around Los Angeles. Fun stops along the way include, an interview with Uncle Owen, discussions with two homeless film critics, a priest, and scenes from ""Star Wars the Musical"".
Starwoids revives the term ""documentary"".
With loyality, it details creative activities that are produced by dedicated fans.",1001808000,4,626,4.859813084112149
7952461,3,B00005RIYD,not a video I will watch often.,1425168000,,31,3.5714285714285716
7952462,4,B00005RIYD,A fun dvd,1423353600,,9,2.3333333333333335
7952463,5,B00005RIYD,"As a Member of Lining Up and unfortunately for the Episode 3 Line, wish I could have done all three, I really enjoyed seeing people I knew and others whose story I did not. Never realized TPM lineup was actually hosted by Countdown and there was also a Westwood Village Lineup, if you a SW Fan and want to see the Story of Fans that devoted many week's of their time to being there, at the Front for the 12:01 Screening you must own this DVD. May the Force be With You!!!!

PS: Also Ck out Star Wait for Episode 1 & Lining UpTv for Episode 3",1322524800,,541,4.05607476635514
