,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1254552,5,B00002JWYJ,"I can't wait to see this video as it's been a long time since I saw this flick. I want to see if I still think the same way about it. Back then, I thought it was an all-time great, but I sure remembered having my thoughts  scrambled. It's a  nature-of-life questioning, clue-dropping,  self-referential piece. The images and plot relationships to the images --  all bizarre -- are a constant puzzler. It was the kind of movie I liked,  we'll see what happens when I see it again on video after the years have  passed.",939945600,8,517,4.389473684210526
1254563,5,B00002JWYJ,"Great service, got the product before I even placed the order. Great movie for those who want more from a movie than mere entertainment.",1337990400,,136,4.708333333333333
1254564,1,B00002JWYJ,"It's one of the BEST movies ever, but this Blu-Ray is made for UK & Netherlands. Beware which format you purchase. This shouldn't be for sale here in the Americas. I have an expensive coaster.",1329868800,,192,4.514285714285714
1254565,2,B00002JWYJ,"I didn't like it. And I usually like movies that are psychological. It was just disturbing seeing animals decapitate. SPOILER And why would someone want their leg taken off to be symmetrical? Just a weird movie. I thought some of it was okay, but overall I didn't like it. I am a film student so I had to watch this movie for film class, besides that I would have probably never watched it.",1321920000,,390,4.3561643835616435
1254566,5,B00002JWYJ,"The scope of this movie is overwhelming. It is a treatise on polar opposites and mirror images. Life and death, black and white, light and dark. And above all, it is told through a metaphysical obsession with organic decay. It is a fascinating tale of loss and interconnectivity. You will be taken to a haunting place where you learn that there is nothing random about existence, and yet all can change on the turn of a swan. I can not recommend this movie with more passion. It is not for the small in thought. If you want to be challenged, if you want to experience beautiful cinematography, scoring and storytelling, if you want a ride like no other, watch this movie.",1311465600,2,671,4.553719008264463
1254567,5,B00002JWYJ,"Peter Greenaway's A Zed & Two Noughts is a fascinating take (both visually and plot-wise) on the archetypal theme of coping with death.  Greenaway's technical abilities shine through -- especially his haunting time-lapse photography of decaying animals interspersed with Michael Nyman's repetitive minimalist score -- and many of the standard Greenaway traits prevalent in his later films are present -- his obsession with Dutch painters, placing his characters in visually arresting still life-like tableaus, etc.

A Zed & Two Noughts marked a substantial departure from his previous film, The Draughtsman's Contract (1982).  Gone is the historical local.  Gone are the lush costumes.  Instead, the local of this vaguely contemporary tale is strangely transformed by Greenaway's camera.  Everything is symmetrical.  Everything craws with animals.  Occasionally, a location is represented by a single still that moves in the breezes ever so slightly.  Color/texture is everything.

The plot (some spoilers):  two naturalist brothers (played by Brian and Eric Deacon) grieve over the death of both of their wives caused by an escaped swan from the zoo.  The car's driver, Alba Bewick (played by the well-known And&eacute;a Ferr&eacute;ol) mirraculously survives but loses her leg.  Both brothers, in an effort to get over the deaths, decide to construct elaborate time lapse photography of decaying animals (moving up the food chain).  Also, both fall in love with Alba.  Other plot elements entwine with the central story: the dead animals used in the time-lapse photography are supplied by shady figures at the Zoo (filmed at the Amsterdam Zoo).  At the same time, Alba's doctor, convinces her that she needs her other leg amputated in a nefarious scheme to get her to fit in his recreation of various Johannes Vermeer paintings.

To enjoy Greenaway one must accept heavy-handed (but spectacular) visuals, explicit male and female nudity (rarely sensual or erotic), relatively poor acting, repetitive Nyman scores, and uneven writing (done by Greenaway himself).  However, A Zed & Two Noughts maintains a strange/disturbing appeal.  Despite the audience figuring out the rest of the plot about half-way through, the film is actually quite streamlined and concise which is astounding considering Greenaway's normal tendencies.  I found this was his best written film and I rarely cringed at the acting.  Ultimately, the film rings on the hollow side.  We don't really empathize with the characters.  We don't understand their motivations (especially during the film's last act).  Actions are often contrived.

Too often we see Greenaway the provocateur instead of consummate artist (for example the listless second half of his latest film Nightwatching) -- A Zed & Two Noughts rarely falls into that trap.  All in all, this is his best constructing film plot-wise and visually that I've seen yet (if only I could track down Prospero's Books).  A truly unsettling and hallucinatory experience....",1280534400,,2995,5.440347071583514
1254568,1,B00002JWYJ,"Greenaway is one of the most intellectually tedious filmmakers I've ever encountered and one of the most pretentious. But I think he's outdone himself with this insular muddle of a film. A Zed And Two Noughts is perhaps his most self-reflexive, self-contained and self-absorbed work with nary a character (or anything else for that matter) capable of eliciting a response from me, emotional or otherwise despite the constant visual references to the paintings of Vermeer. The air of emotional detachment is palpable in large part because this movie hermetically exists in its own bubble, in love with its own artifice, and relative to little else but itself. Its also one of the most bloodless (ironically enough considering its concern with death and decay), and least engaging films I've ever seen. I can only compare watching it to the joy of eating dry white toast while studying integrated circuit diagrams.",1278547200,2,912,5.12751677852349
1254569,5,B00002JWYJ,"Perhaps the title of this review adequately describes the film's content and emotional import. This brilliant and disturbing piece of cinematographic work by Peter Greenaway ranks among the very best attempts to open the human psyche to its own unfathomable depths.

Harry Hughes, author of The Bait Shack",1274054400,2,305,5.354166666666667
1254570,5,B00002JWYJ,"Amazon's listing is totally incorrect! This is the AMERICAN REGION 1 edition!!!

This is Peter Greenaway's wonderfully twisted black comedy that's obsessed with swans, death, decay and, of all things, twins.  It's great pretzel logic fun on an incredible DVD to boot.",1202774400,4,267,5.333333333333333
1254571,5,B00002JWYJ,"I am very excited that Zeitgeist is putting out this new dvd transfer of this exceptional film.  This is Peter Greenaway at his finest, his obsession with ordering lives and things and with the discovery of symmetries between the obsessions that drive both science and sexuality is perfectly meshed by the story of two twin zoologists who grieve the passing of their wives in a bizarre car accident by simultaneously embarking upon a quixotic research project into the nature of decomposition and an affair with the amputee who had been driving the car. Thrown into the mix are a storytelling prostitute and aspiring writer named Venus de Milo, a murderer of black and white animals, a man who lost his legs for loving horses a little too much, a surgeon who is overly fond of amputation and obsessed by Vermeer. The best cinematic comparison is probably Alain Resnais' My American Uncle -- both films raise questions about the pretense that we are above the animals, that we are rational creatures and are not driven by instinct and drive. This film argues, I think, that we are unique and interesting animals and at our most unique and distinctive when we show our obsession with and drive to establish our distinction from the other animals. The music throughout is perfect and matches the style and tone of the film superbly; the story, while utterly unique is nevertheless comprehensible and never less than fascinating. It is the kind of film that rewards repeated viewings, and is a must-see film for those who delight in the possibilities of cinema, and are willing to suspend their expectations and be caught up by the delightful imagination and insight of one of the most distinctive and compelling filmmakers.",1201737600,12,1720,4.9106529209622
