,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6754007,5,B00OJN1CHE,"I attended a screening of this documentary in the spring of 2014.  I left a changed person.  I couldn't get this out of my mind and decided it must have been a calling for me to take action.  I've since shown this film several times and started a Farm-Vet program in Spokane, WA.  We have our first Farm-Vet intern coming on board next month and have partnered with our community college to offer beginning farm/rancher courses.  All because of the impact of this film.  I cannot express enough how important this is to our Vets and our food supply in America.  We will be holding a Small Farms Conference in November 2015 and will feature the film again.  We hope to educate more people about PTSD and how we can help our Vets help themselves in a career where they can become fully alive again.  Powerful.",1422403200,,807,4.472602739726027
6754008,5,B00OJN1CHE,"There is no greater feeling of joy than to see how working with the land has the power to heal. Vets traumatized with PTSD, addiction and many other types of issues are given a win-win opportunity to restart their lives, obtain gainful employment upon leaving the service and be healed in the process. And as the vets heal, the land heals. A powerful story on how communities can work together to grow and thrive.",1422403200,,413,4.594594594594595
6754009,4,B00OJN1CHE,"Film provides a very interesting insight into the lives of returning vets and how they must attempt to cope with their lives afresh.  Excellent documentary in all phases (filming, editing, scripting)!",1422403200,,200,5.451612903225806
6754030,3,B00OJN1CHE,"Great story and project, but badly edited and can be a bit slow.",1444867200,,64,4.0
6754031,5,B00OJN1CHE,"Loved this documentary! The world needs more of this. What a fantastic concept, and a great way to bring beauty, happiness, health and vitality back to the communities. A must see if you are into sustainable farming, CSA, or gardening at home for better health. Also, those who have connections to the military or their families - this is a must see!",1444262400,,350,4.661290322580645
6754032,3,B00OJN1CHE,Nice stories.  More like interviews than deep analysis,1444176000,,54,5.75
6754033,3,B00OJN1CHE,"It was an interesting story and concept, but it did not keep my attention well. Not one of my favorites.",1443139200,,104,4.25
6754034,4,B00OJN1CHE,"Great little Docu. However it does not address the fact that the USDA and VA have no Programs whatsoever to assist a Vet. Trust me i know, FSA denied my wife and myself  just a few days ago.  THey could care less that i am a Veteran",1442620800,,232,3.9148936170212765
6754035,5,B00OJN1CHE,Great movie for all military that are getting out to get inspiration,1440633600,,68,4.75
6754036,5,B00OJN1CHE,"Amazing documentary, being a Veteran myself.  I am glad that there is some projects, programs out there that really wants to tackle our PTSD issues.",1439769600,,148,4.92
6754037,4,B00OJN1CHE,Good movie.,1439337600,,11,5.0
6754038,5,B00OJN1CHE,"Being a great believer in organic farming I think this is a wonderful program. Should be publicized more widely, so more  participations could benefit from the program, and those interested in buying organic products could support their efforts.",1438819200,,245,5.447368421052632
6754039,5,B00OJN1CHE,"This is a nice little documentary scratching the surface of two separate issues, veteran reintegration and sustaining America's agricultural industry.  It's an enjoyable little glimpse into the life of a few veteran farmers and also a commercial for a non profit organization called the Farmer Veteran Coalition.",1437436800,,312,5.638297872340425
6754040,5,B00OJN1CHE,An excellent film about pairing returning vets with organic farmers for new careers.  A must watch,1437177600,,98,5.125
6754041,5,B00OJN1CHE,"Such a hopeful endeavor, a win-win solution for our returning veterans, addressing PTSD and providing healthy food for our communities. This idea holds so much promise. Worth watching and worth doing!",1435708800,,200,5.483870967741935
6754042,4,B00OJN1CHE,Nice positive movie. Good to see returning troops finding  truth and peace working with the land.,1435276800,,97,5.0625
6754043,5,B00OJN1CHE,I highly recommend this DVD. Very good operation going on here..people should know about it...not just helping vets but learning about quality farming,1434758400,,150,5.565217391304348
6754044,3,B00OJN1CHE,"It was pretty good, and great outlet for our service men suffering from PTSD.  Gardening is a great way to alleviate stress and aggression.",1434412800,,139,4.791666666666667
6754045,5,B00OJN1CHE,Excellent documentary. Need more people like this to help our Veterans!,1433808000,,71,5.545454545454546
6754046,3,B00OJN1CHE,Especially good for returning veterans.,1433116800,,39,7.0
6754047,5,B00OJN1CHE,Encouraging and hopeful.,1433030400,,24,7.333333333333333
6754048,3,B00OJN1CHE,Very interesting. It is amazing what people can do when they set their mind to it.,1432857600,,82,4.1875
6754049,5,B00OJN1CHE,Brilliant on all levels.  Its inspiring.  It makes me want to continue to try to get back to farm life.  Its hopeful.  Made me want to try providing an avenue for vets to farm and lend transition support.  I definitely recommend this film to any and all.  Show this in grade schools!,1432252800,,283,4.346153846153846
6754060,5,B00OJN1CHE,"Great film that should inspire veterans to make a difference in what goes on the table.  I am excited for them.  Being a farmer, I can see the excitement in the faces of the veterans who realize how important being able to grow nutritious food is.  And, bless the mentors who are able to help some of these men and women get started in the various aspects of agriculture whether it be animal husbandry, dairying, fruits, vegetables, hydroponics, and even fish farming or coming up with a marketable product like that guy's hot sauce.  Go vets.  Proud of you all!",1432166400,,562,4.58
6754061,5,B00OJN1CHE,This movie documents an 'everyone wins' response to the needs of soldiers and consumers.  Simply Marvelous!,1431734400,,107,5.6875
6754062,5,B00OJN1CHE,"A very timely look at enabling veterans to more smoothly make the transition from war to home through the growing of needed produce, farm animals, and community.",1431648000,,161,5.0
6754063,4,B00OJN1CHE,"Since I was raised on a farm, I did enjoy this film very much.  Looks like a wonderful match for many of our veterans.",1431388800,,118,3.9166666666666665
6754064,5,B00OJN1CHE,Fantastic!,1431302400,,10,10.0
6754065,5,B00OJN1CHE,"The film was a little different than I anticipated, but was rewarding to she how young people begin farming with mostly realistic expectations, and watching them overcome the major challenges they face.",1431129600,,202,5.34375
6754066,5,B00OJN1CHE,Our veterans are amazing people. Worth every penny that is spent on them.  Cut off the welfare leaches and build homes for homeless vets.,1431043200,,137,4.708333333333333
