,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6397323,4,B00JZYJ7F6,"The day James Garner died was a sad one for me. I liked him in everything he did, so I ordered this series and wasn't disappointed. I have many TV series DVDs that serve as bedtime stories most nights. He was an excellent actor, you always believed his character. Sometimes he was not as nice as one might wish, but you are on his side at the end, and besides, I just like looking at him.",1408665600,24,388,4.118421052631579
6397324,4,B00JZYJ7F6,Fun show. Good tribute to James Garner  as Maverick.,1408665600,3,52,4.777777777777778
6397325,5,B00JZYJ7F6,Great! Fast! great to work with!!,1408665600,,33,4.666666666666667
6397326,5,B00JZYJ7F6,The entire series and pilot movie was exceptional in every way. picture is clear and sound is outstanding. I am a big Garner fan and this series from the 80's is his best! I am glad I bought and thanks Amazon for providing this well done intertainment.,1406851200,6,252,4.382978723404255
6397327,4,B00JZYJ7F6,"The Warner Archive site is selling pressed DVDs of this until they run out. Then, it will only be available as a made-to-order set (DVD-R). The prints are beautiful. They even include the ""tonight on 'Bret Maverick'"" teasers as they originally aired on NBC. (Unfortunately, there's no closed captioning.) Of course, the original ""Maverick"" series made James Garner a star. The Garner episodes of the original series hold up beautifully with excellent acting, writing, direction, and production values...James Garner is my favorite actor, and I enjoy anything he does. Still, ""Bret Maverick"" is a mixed bag. In addition to Garner's usual excellent work, the supporting cast (Ed Bruce, Ramon Bieri, David Knell, Richard Hamilton, Darleen Carr, Stuart Margolin, etc.) is also top notch. The major problem is with the conception of the 'Bret Maverick' character. Throughout the original series, it's emphasized time and time again that Maverick is an honest gambler who only does con jobs when he or a friend has been taken by some scoundrel. It's also frequently mentioned that Maverick's reputation is that of a man who can be trusted...In ""Bret Maverick,"" everyone thinks of the character as being an untrustworthy con man...And rightfully so. In the final episode, he spends the entire hour trying to bilk some unseen sucker out of a large sum of money just to make a profit. There's a twist ending, but the episode still leaves a sour aftertaste...Rumor has it that Garner had asked ""Maverick"" creator Roy Huggins to come on board to help improve the show for a proposed second season, but the series was cancelled after just 17 episodes...That's a shame because there is a great deal of potential to this series, and it does have its charms (mainly Garner and the rest of the cast). I gladly paid a rather hefty price for this DVD set, and I'm still glad I did...But, if you've never seen it, don't expect anything like the original series. It's closer in tone to ""Nichols,"" Garner's early 1970s series. That's not necessarily a bad thing; it's just not ""Maverick.""...As usual, there is no episode guide included with this set. Here's a list of what's on it:
DISC ONE
1. The Lazy Ace (12/1/81)
gs: Bill McKinney, Janis Paige, John McLiam, Billy Kerr
Three-and-a-quarter years after the New Maverick pilot movieand almost two years after the cancellation of the subsequent Young Maverick seriesJames Garner starred in this pilot for Bret Maverick. The film sets up the premise of the show as Bret wins the Red Ox in a poker game and settles down on a ranch just outside of Sweetwater, Arizona. He leaves management of the Red Ox to his new partner, Tom Guthrie, who has just lost his job as the towns sheriff.
2. Welcome To Sweetwater (12/8/81)
gs: John Randolph, Priscilla Morrill
Bret suspects that a proposed railroad through Sweetwater is a scam.
3. Anything For A Friend (12/15/81)
gs: Lawrence Dobkin, Glenn Withrow, Charles Hallahan
Bret has problems on his ranch. Hes missing parts for his prefabricated barn, and hes harboring Billy the Kid in his root cellar.
DISC TWO
1. The Yellow Rose (12/22/81)
gs: Keye Luke, Anthony Eisley, Lydia Lei, Marcia Rodd, Peter Kwong, Robert Cleaves
Maverick wins a young Chinese girl in a poker game and has no idea what to do with her.
2. Horse of Yet Another Color (1/5/82)
gs: Simon Oakland, Holly Palance, Allan Arbus, William Hootkins, Seamon Glass, Ray Tracey
Teddy Roosevelt comes to town with a prize horse which is to be a gift to an Indian chief from the president and somehow Maverick ends up winning it.
3. Dateline: Sweetwater (1/12/82)
gs: Ed Nelson, William Bryant, Brady Rubin, Joshua Bryant, Roy Jensen
Sweetwater's businesses are subjected to a ruthless takeover scheme on behalf of eastern financial interests.
4. The Mayflower Womens Historical Society (2/2/82)
gs: Jenny OHara, David Young, Neva Patterson
To escape the hangmans noose, Bret must agree to sell his life story to an ambitious female historian.
DISC THREE
1. Hallie (2/9/82)
gs: Dixie Carter, Geoffrey Lewis, William Sanderson
An old flame of Brets arrives in Sweetwater, pursued by two homicidal brothers whom she swindled.
2. The Ballad of Bret Maverick (2/16/82)
gs: James Whitmore Jr., Sandy McPeak, Dan Barrows, Cliff Emmich, Howard Caine,  Donegan Smith
A drifter songwriter comes to town so that he can finish his song on the life and death of Bret Maverick.
3. A Night At The Red Ox (2/23/82)
gs: Savannah Smith, Paul Koslo, Murray Hamilton, Tony Duke
A gang of vigilantes breaks into the Red Ox after hours and put Guthrie on trial for crimes he allegedly committed in the past.
4. The Not-So-Magnificent Six (3/2/82)
gs: Joseph Sirola, Kario Salem, Ross Hagen, Kelly Ward, Art La Fleur, Jesse Vint, Ed Bakey
Six low-lifes follow a western pulp writer into town and they all take turns trying to kill Maverick.
DISC FOUR
1. The Vulture Also Rises (3/16/82)
gs: Monte Markham, Peggy Walton-Walker , John Anderson, Maggie Malooly, Tomas Rosales
The townsfolk want to call in the cavalry after a stagecoach is attacked and a longtime girlfriend of Bret's is killed, apparently by the Apaches.
2. The Eight Swords of Dyrus and Other Illusions of Grandeur (3/23/82)
A crooked magician who has been working the Red Ox tries to make a watchful Bret disappear.
3. Faith, Hope, and Clarity (4/13/82) [Part One]
gs: Robert Webber, James Staley, Richard Libertini, Jameson Parker, Kathleen Doyle, Simone Griffeth
Bret is masterminding a con to get back the townsfolk's land after the leader of a religious cult manages to legally obtain it.
4. Faith, Hope, and Clarity (4/20/82) [Part Two]
The story continues.
DISC FIVE
1. The Rattlesnake Brigade (4/27/82)
gs: Stanley Wells, Arlen Dean Snyder, J. Edward McKinley, Herb Armstrong
Bret and Tom are suckered into protecting a gold shipment from a ruthless band of marauders.
2. The Hidalgo Thing (5/4/82)
gs: Jack Kelly, Hector Elizondo, Dub Taylor, Marj Dusay, John Dennis Johnston
In the series finale, Bret tries to keep his two million dollar scam from damaging Toms campaign for sheriff.",1405814400,43,6068,4.97244094488189
6397328,5,B00JZYJ7F6,"It's hard to believe that it has been more than 30 years since this series first aired and that it has only recently been released on DVD.  James Garner reprises his role from the old ""Maverick"" series, riding into town for a big poker game.  After winning big, including ownership of the Red Ox saloon, he decides to buy a local ranch and settle down.

""Bret Maverick"" was only on for one season, and the five-disc set includes all 17 episodes, but unfortunately no extras.

1)  The Lazy Ace (Pilot) - 12/1/81
2)  Welcome To Sweetwater - 12/8/81
3)  Anything For A Friend - 12/15/81
4)  The Yellow Rose - 12/22/81
5)  Horse Of Yet Another Color - 1/5/82
6)  Dateline: Sweetwater - 1/12/82
7)  The Mayflower Women's Historical Society - 2/2/82
8)  Hallie - 2/9/82
9)  The Ballad Of Bret Maverick - 2/16/82
10)  A Night At The Red Ox - 2/23/82
11)  The Not So Magnificent Six - 3/2/82
12)  The Vulture Also Rises - 3/16/82
13)  The Eight Swords Of Dyrus And Other Illusions Of Grandeur - 3/23/82
14)  Faith, Hope & Clarity - 4/13/82
15)  Faith, Hope & Clarity, Pt. 2 - 4/20/82
16)  The Rattlesnake Brigade - 4/27/82
17)  The Hidalgo Thing - 5/4/82",1405814400,44,1146,4.3875598086124405
6397329,5,B00JZYJ7F6,I've waited years for the opportunity to see these classic episodes again!,1405728000,2,74,5.25
6397330,5,B00JZYJ7F6,great movie,1405468800,,11,5.0
6397331,5,B00JZYJ7F6,"A ""must"" for Maverick lovers!",1405123200,2,29,5.0
6397332,5,B00JZYJ7F6,James (Bum)garner was an interesting character in real life. His facial expressions alone are enough to make his acting entertaining. Very smooth without commercials.,1510185600,,166,5.958333333333333
