,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2546971,5,B000EZ7ZXQ,"It's the only romantic comedy I'll watch, yes I'm a guy.",1437004800,,56,4.181818181818182
2546972,5,B000EZ7ZXQ,great quality,1436313600,,13,6.0
2546973,5,B000EZ7ZXQ,Classic Movie - great views of Windward Coast!,1434931200,,46,4.875
2546974,5,B000EZ7ZXQ,Adam Sandler is the best!,1433980800,,25,4.2
2546985,4,B000EZ7ZXQ,great actors  good movie,1433894400,,24,5.0
2546986,5,B000EZ7ZXQ,Very happy with the DVD thanks,1432425600,,30,4.166666666666667
2546987,1,B000EZ7ZXQ,Hate to say it but it only played for 5 minutes and stopped. Wouldn't start again. Can't recommend a service that doesn't work consistently.,1430352000,,140,4.875
2546988,5,B000EZ7ZXQ,Very creative & Funny.,1428710400,,22,4.75
2546989,5,B000EZ7ZXQ,One of my top 5 favorite movies! Sort of a sweeter and less frustrating version of Groundhog Day.,1428364800,,97,4.444444444444445
2546990,5,B000EZ7ZXQ,One of those movies you never get tired of,1428364800,,42,3.7777777777777777
2546991,4,B000EZ7ZXQ,Cute movie with a great soundtrack,1428278400,,34,4.833333333333333
2546992,5,B000EZ7ZXQ,Hi,1425859200,,2,2.0
2546993,5,B000EZ7ZXQ,fast shipment and great buy!!,1425254400,,29,5.0
2546994,5,B000EZ7ZXQ,"good movie,  had to see it twice to catch it all.",1424736000,,49,3.4545454545454546
2546995,5,B000EZ7ZXQ,"If you love Adam Sandler and Drew Barrymore together, you'll love this movie.",1424390400,,77,5.0
2546996,5,B000EZ7ZXQ,Great movie that touches your heart.  I wish the language and mannersims were cleaned up though.  They were not needed to tell the story.,1423440000,,137,4.666666666666667
2546997,5,B000EZ7ZXQ,Great the item was in good condition,1421539200,,36,4.285714285714286
2546998,5,B000EZ7ZXQ,Arrived very fast and product was as promised .,1420329600,,47,4.333333333333333
2546999,5,B000EZ7ZXQ,Beautiful quality!,1420243200,,18,8.5
2547000,5,B000EZ7ZXQ,Love this movie!  Great picture quality!,1420156800,,40,5.666666666666667
2547001,5,B000EZ7ZXQ,:),1419897600,,2,2.0
2547002,5,B000EZ7ZXQ,funny movie,1418169600,,11,5.0
2547003,5,B000EZ7ZXQ,Great bundle for two of Sandler's best work.,1413417600,,44,4.625
2547004,5,B000EZ7ZXQ,"I've always loved this movie. I've watched it so many times. It's hilarious, cute and just down right sweet. Drew Barrymore and Adam Sandler really made this movie great because they're both just naturally funny and this is one of those movies that when you hear someone talk about and you haven't seen it it's a shock. That's how great it is. It would also be amazing to see more guys like Adam Sandler's character in the world. True Love :)",1412208000,,442,4.469135802469136
2547015,5,B000EZ7ZXQ,I love this movie. I had it in DVD and wanted it in Blu Ray. I have watched it several times and never get tired of it.,1410220800,,119,3.4444444444444446
2547016,5,B000EZ7ZXQ,great movie!,1409443200,,12,5.5
2547017,5,B000EZ7ZXQ,Love this movie. It's do cute.,1407974400,,30,4.166666666666667
2547018,4,B000EZ7ZXQ,Love in Hawaii with a twist.  Shows love can overcome big challenges.  This is a comedy but with a message for all of us.,1391904000,,121,4.0
2547019,4,B000EZ7ZXQ,"My daughter and I watched this movie during a girl night.  Her DVD kept stopping and having to be restarted, so I ordered this one for her for a present.  I only give it 4 starts, because it has too much nasty language in it for my tastes. But a sweet love story",1389052800,,262,3.9245283018867925
2547020,5,B000EZ7ZXQ,"This is a nice romantic movie. The first time we saw this was several months ago on Netflix. I don't remember that it was full bad language, and there was no real lovemaking bed scenes if you know what I mean.
We feel that this is why this movie didn't last to long in the theaters. Movie Critics want things like that. We even were real impressed with Adam Sandler, and you never know how he's going to act in movies.",1388880000,,418,4.172839506172839
2547021,5,B000EZ7ZXQ,"This is a great comedy, lots of fun & laughter. Was a wonderful purchase, we watch it over & over.",1376697600,,98,3.95
2547022,5,B000EZ7ZXQ,"This is a very sweet movie.  It is touching, it is funny, it is very enjoyable and I like that it is clean..fit for younger people as well as us old folks.",1376092800,,155,3.84375
2547023,5,B000EZ7ZXQ,So happy to finally own this in Bluray. Drew Barrymore and Adam Sandler are amazing in this movie. Amazon is a great way to add movies to your collection for great prices.,1374883200,,171,4.375
2547024,5,B000EZ7ZXQ,"Great movie, funny, love Adam Sandler and Drew Barrymore, great movie to buy on Blu ray, a + amigos fo sho!",1372809600,,107,4.142857142857143
2547031,4,B000EZ7ZXQ,It is original story about as the groundhog day movie but with the girl who didn't remember anything about the day before and she starts over again and again until a guy come along and fall in love with her. He find out the way to keep her attention....,1371945600,3,253,4.183673469387755
2547032,5,B000EZ7ZXQ,"Love 50 First Dates. one of my favorite movies! Click is another great one. Funny!! As always, the music is great.",1370995200,,114,4.476190476190476
2547033,4,B000EZ7ZXQ,"I had seen this before I was terribly injured in a skydiving crash but totally get it now. The lead character, Drew Barrymore has what is called retrograde amnesia. I have it, and it can be very tough. Watch the film and it is pretty accurate.",1367971200,,243,4.304347826086956
2547034,5,B000EZ7ZXQ,"My hubby loves Adam Sandler movies, so I added these to his Valentine's Day gift basket. I'm sure we'll see them over and over and over again!",1367366400,,142,4.296296296296297
2547035,5,B000EZ7ZXQ,One of the best films from Sandler. Good date movie for any season or occasion. Humor hits wen it has to.,1364601600,,105,4.0476190476190474
2547036,4,B000EZ7ZXQ,the movies were a gift and they seem to be happy with the quality and choice of selection. Thank you,1361750400,,100,4.05
2547037,5,B000EZ7ZXQ,"The delivery was very prompt and the price was great.  I know this is an ""older movie"" now, but the price was good.  I just love this movie!",1361577600,,140,3.9642857142857144
2547038,5,B000EZ7ZXQ,Love this movie so much we upgraded to Blu-Ray.  The scenery is awesome and Adam & Drew have great chemistry together.,1361404800,,118,4.619047619047619
2547039,4,B000EZ7ZXQ,"im sad that the regular dvd had more special features than the blu ray version, i loved watching the music videos and such on the regular dvd, this one is just blah but good",1357689600,2,173,4.117647058823529
2547040,5,B000EZ7ZXQ,"I have only recently begun to purchase movies in Blu Ray, and Blu Ray 3D. This was one I wanted to have, because it is colorful, with a lot of fun music, and one that you can see over and over, yet laugh every time. I purchased this along with What Happens In Vegas and Wedding Crashers, but this is the best of the three.",1357344000,,322,3.9692307692307693
2547041,5,B000EZ7ZXQ,This is my all time favorite movie.  I was so upset when my dvd of this movie broke.  I was so glad when I got this new blue-ray version.,1356825600,,137,3.689655172413793
2547042,5,B000EZ7ZXQ,One of my wife's favorite movies for wintertime. Loves the scenery when it's cold and snowy here in southeast Ohio.,1351296000,,115,4.8
2547043,5,B000EZ7ZXQ,"Although I am a fan of Adam Sandler, some of his films are stupid and have to much emphasis on drugs and sex. This did not. I really liked this movie because of the fact it was a comedy but yet a romance. The plot line is one that is becoming used more where the man has to continually make the girl fall in love with him. A good movie to have in your collection.",1340323200,,363,3.8533333333333335
2547044,4,B000EZ7ZXQ,"As the movie starts it gives a feeling of just another story of promiscuous behavior in a beautiful setting, Hawaii, but as it continues and the Drew Barrymore character, Lucy Whitmore, is introduced it suddenly becomes more significant and meaningful. The Adam Sandler character, Henry Roth, begins to develop some depth as a human being as he discovers the plight of the very lovely Lucy, begins to see her as something more than a sex object, and develops a concern for someone other than himself.

The movie takes place in Hawaii with all of the beautiful scenery you would expect in that locale. The casting is well done with Drew Barrymore and Adam Sandler both creating sympathetic characters about whom the viewer begins to care. The supporting roles are all performed with competence so that the total package is very rewarding.

Both the sound and video on the Blu-ray version are excellent so there are no complaints in that department.

There is course language and sexual innuendo especially in the beginning of the movie, and some scattered throughout but the later scenes are handled with less crudity. All told it is a satisfactory movie although I can't recommend it for young children especially the first few minutes of the movie.",1320105600,2,1249,4.938095238095238
2547045,5,B000EZ7ZXQ,"One of my wife's favorite movies. If you could wear out a DVD, this one would have disintegrated from watching it so often.",1316044800,,123,4.391304347826087
2547046,5,B000EZ7ZXQ,"If you belive in love at first sight, this movie is for you...to what extent would you go to live with a person you love?",1298592000,2,121,3.88
2547047,4,B000EZ7ZXQ,"I have to admit that I am not a big fan of many of Adam Sandler's movies. I thought he was funny on ""Saturday Night Live"" but I find many of his movies dissappointing. Some I find just not good (""Zohan"") while others I find good for a while then they lose steam.(""Chuck & Larry"", ""Click"" ""Spanglish"") Most of his movies I'll find some funny or amusing bits but not enough to sustain a whole movie. I keep watching Sandler movies and finally I've found one that is very good from start to finish.
""50 First Dates""_is a very good movie with a clever premise, a good script and a good supporting cast, especially leading lady Drew Barrymore.  I've liked some of his other films (""Big Daddy"" ""Bedtime Stories"") but not as much as this one. It shows that given a good script, Sandler can make good movies. A very solid 4 stars here.",1295049600,3,827,4.37012987012987
2547048,5,B000EZ7ZXQ,"If you like Sandler movies, this is a great one. If you liked the wedding singer, you'll like this one too.

The blu-ray version is awesome, great definition and clarity of picture and the audio leaves nothing to be desired.",1281830400,2,224,4.6
2547049,4,B000EZ7ZXQ,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/50-First-Dates/dp/B0001Z3TXE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">50 First Dates</a>&nbsp;is absolutely charming. Adam Sandler's girlfriend (Drew Barrymore) loses her short-term memory, so he must find a way to save their relationship when she doesn't remember it. Of course, it's totally unrealistic, but nonetheless heart-warming. This is a light-hearted movie and doesn't really get philosophical about amnesia and love, but it's good for a relaxing date movie.

 The movie also has adorable penguins and walruses and other animals, which make great supporting characters. Rather than Adam Sandler seeking advice from wise old men, he asks the walruses - with bizarre consequences!",1269648000,,744,6.739583333333333
2547050,5,B000EZ7ZXQ,"Henry Roth lives in a Hawaiian paradise with the company of endless women with no strings attached. This is until he meets Lucy Whitmore. Both Henry and Lucy enjoy the company of each other and feels the start of a serious relationship occurring. Approaching Lucy the next day, Henry is confused when Lucy fails to recognise him. This is the moment Henry discovers that Lucy actually suffers from short term memory loss and can't remember each individual day. Henry won't let this stop him and is prepared to make her fall in love with him all over again, each and every day. The plot, even if somewhat contrived, is clever and in the context of the movie believable: there is a good beginning, middle and surprisingly satisfying end. This is quite simply a very enjoyable movie. It's not, perhaps, a great movie, but it is fun and leave you feeling pleasantly content.",1265673600,,869,4.723684210526316
8115882,5,B000EZ7ZXQ,Great movies!!!,1526428800,,15,7.0
8115883,5,B000EZ7ZXQ,Great deal!,1525737600,,11,5.0
8115884,5,B000EZ7ZXQ,Love these two movies! And to have them conveniently on one disc is a bonus. The DVD came on it and in great condition! I'm a very happy customer!,1523232000,,146,4.068965517241379
8115885,5,B000EZ7ZXQ,Love this classic Movie!,1522281600,,24,5.25
8115886,2,B000EZ7ZXQ,50 first day not in spanish ,1522281600,,28,3.6666666666666665
8115887,5,B000EZ7ZXQ,one of the best movie combos!,1519430400,,29,4.0
8115888,5,B000EZ7ZXQ,#peanutbuttercups,1519171200,,17,17.0
8115889,5,B000EZ7ZXQ,movie was wonderful,1518480000,,19,5.666666666666667
8115890,5,B000EZ7ZXQ,My son and I both enjoyed watching this movie.,1518307200,,46,4.222222222222222
8115891,5,B000EZ7ZXQ,I love this movie.  It is one of my favorites.  Probably seen it like a million times or so.,1518307200,,92,3.789473684210526
