,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3101470,2,B001320ELE,"Yes I agree with the previous reviewer.  Very little Larry Carlton and even less Robben Ford. Highlights would be the 'features' unplugged Robben and Larry and a couple of Larry solos. The rest well, good to watch /listen once but thats about it. And theres this ridiculous bearded guy with a voice like gravel. Absolutely terrible - Ruins 'Talk to your Daughter'
Go buy the Live in Japan CD from 335 records and get the bonus promo DVD instead",1210982400,,444,4.620253164556962
3101471,2,B001320ELE,"When I saw the Larry Carlton/Robben Ford listing on this ""new"" DVD, I naturally thought it was from their recent worldwide tour, chronicled in the ""Live in Tokyo"" CD. There have been several video clips from the concerts featured on YouTube, and I have been anxiously awaiting the commercial video release. This DVD is actually a performance by a French ""All-Star"" band of sorts, with Larry and Robben occasionally and sporadically sitting in. The DVD contains a lot of different French singers and guitar players doing their best to replicate the blues. Unfortunately, their performances or on a par with what you can find in a Thursday night amateur/semi-pro blues jam in just about any US city. It's infuriating to hear one and then another, and another, guitarist take a solo while Larry and/or Robben graciously play sideman and wait for a discreet opening to give us 12 or 24 bars of the real thing. Pay no attention to the packaging displaying their names prominently: There's very little Carlton and Ford to be heard -- some songs are completely absent either one of them. And if you are into obscure French blues players, you'll have a hard time figuring out who IS playing. The packaging looks like a bootleg, with a paper sleeve wrapped around a generic DVD case. There's no booklet or liner notes to speak of. No personnel listing, etc. If you want to hear the real deal, buy Live in Tokyo and wait for a proper Carlton/Ford DVD to come out.",1208736000,20,1453,4.724409448818897
3335967,2,B001320ELE,"Yes I agree with the previous reviewer.  Very little Larry Carlton and even less Robben Ford. Highlights would be the 'features' unplugged Robben and Larry and a couple of Larry solos. The rest well, good to watch /listen once but thats about it. And theres this ridiculous bearded guy with a voice like gravel. Absolutely terrible - Ruins 'Talk to your Daughter'
Go buy the Live in Japan CD from 335 records and get the bonus promo DVD instead",1210982400,,444,4.620253164556962
3335968,2,B001320ELE,"When I saw the Larry Carlton/Robben Ford listing on this ""new"" DVD, I naturally thought it was from their recent worldwide tour, chronicled in the ""Live in Tokyo"" CD. There have been several video clips from the concerts featured on YouTube, and I have been anxiously awaiting the commercial video release. This DVD is actually a performance by a French ""All-Star"" band of sorts, with Larry and Robben occasionally and sporadically sitting in. The DVD contains a lot of different French singers and guitar players doing their best to replicate the blues. Unfortunately, their performances or on a par with what you can find in a Thursday night amateur/semi-pro blues jam in just about any US city. It's infuriating to hear one and then another, and another, guitarist take a solo while Larry and/or Robben graciously play sideman and wait for a discreet opening to give us 12 or 24 bars of the real thing. Pay no attention to the packaging displaying their names prominently: There's very little Carlton and Ford to be heard -- some songs are completely absent either one of them. And if you are into obscure French blues players, you'll have a hard time figuring out who IS playing. The packaging looks like a bootleg, with a paper sleeve wrapped around a generic DVD case. There's no booklet or liner notes to speak of. No personnel listing, etc. If you want to hear the real deal, buy Live in Tokyo and wait for a proper Carlton/Ford DVD to come out.",1208736000,20,1453,4.724409448818897
8248856,1,B001320ELE,"What can I add that hasn't been said. What a disappointment. I was thinking about how I was going to review this as I was watching it because I was a bit miffed at how they used Carlton and Ford to package this bore-fest. It's less fun than watching a Brie de Meaux ripen. When I got on here and read the reviews I thought, well, nothing more needs to be said (yet, I still write). On one tune, I was annoyed with the one guitarist who was walking over Carlton's solo, what an egotistical amateur, and it looks like Carlton just gives up in a very subtle and nice way. Any jam night in my neck of the woods brings out better players than the so-called ""Autor du Blues... the cream of France's top studio musicians."" Let's face it folks, I love the French but what have they ever really done in music that has topped ""Laisse Tomber Les Filles"" by France Gall. The best French tune ever! YouTube it if you don't believe me. I'd be willing to bet L'Academie francaise doesn't even recognize the word Blues as an officially recognized term. If I haven't yet been culturally insensitive enough, I also have to mention the song, ""Down in Mississippi,"" which gets sung as ""meece-a-seepee"" and includes the line ""where I was born."" I burst out laughing. (The same singer apologizes for his accent in an ironic way in another part of the DVD, which makes the crowd laugh. I kind of liked that.) But really folks, this DVD is no laughing matter and I'm not smiling! I feel like I was swindled. I love the French, they gave us the Statue of Liberty, and they stood their ground against that moron Bush, bravo,  but I am sorry to say this sets backs relations between our two countries at least fifteen bucks plus tax.",1279584000,,1706,4.39873417721519
8248857,2,B001320ELE,"Go slowly.

If you're looking for a video of Robben Ford and Larry Carlton playing guitar together, you're in the wrong place.

This is a video of a group of French musicians playing in a bar.  I'm sure they're fine players and nice people, but, for some reason, they hired Larry Carlton and Robben Ford to stand on a small stage holding their guitars while listening to the French musicians play.

Like I said, I'm sure they're nice guys.  I just can't imagine what they were attempting to accomplish.  If I had either of those guys on my stage, I'd probably let them play.

The video is a pleasant enough blues show.  Kinda like a slow night at Antones, maybe while the a-team was in the parking lot and the b-team had taken over.  I can't say enough about what nice guys the players probably are.  If you're trying to buy a video of competent musicians playing 3 chord blues songs in a bar, with lots of long solos- this is it.

But, if you're trying to buy a video of Robben Ford and Larry Carlton actually playing their guitars- this is not it.",1251590400,,1049,4.355670103092783
8248858,3,B001320ELE,"I'm a big fan of both Larry Carlton and Robben Ford.  Unfortunately, this DVD uses their names as bait for you to buy it, but doesn't give you enough of either of them.  The french players are adequate players, but singing the blues with french accents and without the signature licks of the headliners makes for a disappointing DVD.  We barely even get to see Robben sing.  I'd skip this one unless you've got an unlimited budget and are collecting all the blues DVD's you can find (like me).",1243555200,5,493,4.50561797752809
8248859,1,B001320ELE,"For a change I am in complete agreement with the other reviews I read This is a total waste of your money, as the others said, the backing musicians are no better than you would find at ""Blues Night"" at a local karioke Bar. If they are considered to be all-stars France is in more trouble than we thought. I mistakenly bought this DVD thinking it was a performance from the Carlton/Ford tour I read about in Guitar Player Magazine. BIG DISAPOINTMENT. I would write more but this DVD is not worth any more of my time.",1239235200,,516,4.329896907216495
8248860,1,B001320ELE,"If you have to have absolutely EVERYTHING that Larry and Robben have done, then I guess you need this. Otherwise, get anything else BUT this.
As the other reviews have accurately stated, they don't appear often and the rest of the musicians vary from good to questionable, but not on a par with any of the musicians normally associated with these two. If only I would have read the reviews before buying this...",1219708800,,411,4.6438356164383565
8248861,1,B001320ELE,"As a full time working guitarist, I have long been a fan of both Larry and Robben and have most of their recordings, so when I saw this DVD I thought it would surely be a ""must have"". BUT this is a DVD thats uses their acclaim to sell the product of a less then stellar blues band. There are at least 4 other guitarists that play on this and most get more time soloing than either Larry or Robben.
 Although 2 of the other guitarists have nice moments, particularly the ""fake slide guitar via whammy bar"" performed by one of them, they are on par with decent players at a local bar. Also as someone who has hosted open mics and/or have had lots of people (famous and not) sit in. Common, and musical courtesy, would be to allow your guests more room to play. Even Robben and Larry seem a bit put off by their lack of paticipation in the event. And I an left wondering what got them to commit to such a gig.
 Maybe if I come into some money, I'll start hiring great players for ""showcase"" gigs. But I would allow them to play.
  Be forewarned: This is a DVD of a ""bar band"" that lets Larry and Robben appear occassionally on stage, but never really lets them play. So sad, considering they are true masters of the craft.",1216684800,,1219,4.196581196581197
