,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1630013,5,B00005N914,Not your common Hallmark mush. This actually has a wonderful plot and deeper meaning.,1459209600,,85,5.142857142857143
1630014,5,B00005N914,This is such a great movie.  I think I could watch this one and enjoy it every day of the week.,1457395200,,95,3.5238095238095237
1630015,3,B00005N914,okay show.  Acting seemed a little awkward in some areas.,1455408000,,57,4.7
1630016,5,B00005N914,I have seen this movie several times and just love it.,1453248000,,54,4.0
1630017,5,B00005N914,Thanks!,1448409600,,7,7.0
1630018,5,B00005N914,very good  appropriate for all ages  good lesson on love and life,1444435200,,65,4.333333333333333
1630019,5,B00005N914,Wonderful!,1441411200,,10,10.0
1630020,5,B00005N914,wonderful movie,1437004800,,15,7.0
1630021,5,B00005N914,easy seller to work with AAAAA!!!!!,1430956800,,35,5.0
1630022,5,B00005N914,A great movie of love and commitment by those who see handicapped children as a blessing and a problem to be disposed of!!,1430352000,,122,4.3478260869565215
1630023,5,B00005N914,Great movie with good moral values. It's a story of selfishness vs true love.,1427760000,,77,4.571428571428571
1630024,5,B00005N914,"My Sister was thrilled to finally find this film.  She plays it all the time.  It's a very heart felt story, beautifully directed and perfectly cast.",1427414400,,149,4.6923076923076925
1630025,5,B00005N914,Good book.,1426032000,,10,4.5
1630026,5,B00005N914,A good story from Hallmark and one that many can probably relate to in making wrong choices in relationships.  Sometimes the wrong choices are right ones for proving the strength and love people have for each other.  For 6 years Diane defends her absentee husband and the father of their completely handicap daughter whom he has never seen.  Her actions makes the man who really loves her remain in the shadows.  The birth defects don't take away all of life's essentials for Julia as she is able to have a friend to tell stories to and share her deepest secrets with.  Diane finally gets it right in providing herself with a good husband and her daughter in her final months with the best father she could ever have.  Good story well performed.  Kimberly Williams-Paisley and Cambell Scott are good together.,1424390400,2,809,4.735714285714286
1630027,5,B00005N914,Fabulous!,1421366400,,9,9.0
1630028,5,B00005N914,Can't use TV Guardian - we only have an antenna - don't have cable or satellite anymore but we do still have all the foul language. TV Guardian only works with cable/satellite. Description never stated this - took it for granted that it would work. We want to return TV Guardian for full refund unless you have any suggestions as to how we can use it.,1417305600,,351,4.333333333333333
1630029,5,B00005N914,Great story line with surprise ending!,1414281600,,38,5.5
1630030,5,B00005N914,One of my favorite Hallmark movies.  Love all the cast and watch it over and over.,1412208000,,82,4.125
1630031,5,B00005N914,Another inspiration movie to own from Hallmark.,1409961600,,47,5.857142857142857
1630032,5,B00005N914,excellent movie,1406419200,,15,7.0
1630033,5,B00005N914,"This movie was both happy and sad, I loved the togetherness of the woman's family when she was going through so much pain. Great movie for the whole family.",1400803200,,156,4.413793103448276
1630034,5,B00005N914,I fell in love with this movie when I saw it on television and was thrilled to find it on DVD. Its a great movie at a great price!,1395187200,,130,3.5172413793103448
1630035,5,B00005N914,"This movie affected me deeply and I just had to own it!  Watch it on Netflix or Amazon Instant Video and see for yourself.  It's not a movie for ""warriors and hunters"" but guys who are in touch with the beauty of sacrificial love will enjoy watching it with their gals!",1394409600,,269,4.254901960784314
1630036,5,B00005N914,"Based on the novel by Luanne Rice, this positive family film deals with some hard issues: abortion, childhood disability, single parenting, grieving the death of a spouse and father, domestic violence, and substance abuse. That doesn't sound like a great mix for family entertainment, but although realistic, it is tastefully done. It is also is completely clean without swearing and doesn't dwell on the unhappy scenes. It has some good messages with a happy ending, and all the loose ends are nicely resolved. Probably the main theme of the story is the value of human life, but also that when you truly love someone you are willing to give of yourself.",1389571200,,655,4.90990990990991
1630037,5,B00005N914,"In the interest of time, I hope I can combine all the DVD's listed here in this one box, because I enjoyed each one.  It is good to have them in my library to watch whenever I like.  I thoroughly enjoy the black & white old films and glad they are still around.  Again, I hope this review will suffice for all the DVD's listed.  Many thanks!",1389225600,,341,4.044776119402985
1630038,5,B00005N914,"I so enjoyed this movie, I liked the actores and the few I just met for the first time, I thought the ending was great. It is a movie I enjoy watching every now and then.",1386288000,,170,3.75
1630039,5,B00005N914,"Not sure why this movie is so expensive when you can get a lot of movies for under $15 these days.  But, it is worth watching and re-watching.  Would recommend this.",1382400000,,165,4.290322580645161
1630040,5,B00005N914,"Kimberly Williams-Paisley, I could watch anything she's in.  I have several of her movies, and always enjoy each one extremely very much.  I love that she finally ends up with the right brother who really loves her.  Excellent!!!!!!",1377388800,,232,5.052631578947368
1630041,4,B00005N914,"This movie is predictable, but has a good basic story and solid performances. If you like movies that lift your spirits in the end then this movie is for you.",1376265600,,158,4.3
1630042,5,B00005N914,It is truly one of the best movies I have seen. I would highly recommend this to anyone. I have watched it numerous times.,1368057600,,122,4.125
1630043,5,B00005N914,We had another cable service and had the HALLMARK channel. My husband changed our service provider and we no longer have the HALLMARK channel. I miss the movies so I have tried to add my favorites to my collection and this was and is a favorite.,1365292800,,245,4.3478260869565215
1630044,4,B00005N914,"If you are a fan of Hallmark Movies, than you will love this one. Follow the Stars Home is a unique love story. It starts off with love at first sight and an amazing love many of us dream about, but then takes a sudden twist you wish didn't occur but it is a hallmark movie (drama is necessary). If you are looking for a movie that has elements of love, comedy, drama, and suspense then you have found it. Follow the Stars Home is a movie that will touch your heart and make you believe in love and courage.",1363564800,,507,4.08
1630045,5,B00005N914,"This is a tear jerker if you are prone to cry over movies. It shows how, even if life doesn't give us a perfect path that with love and faith things can work out in time.",1363219200,,170,3.75
1630046,5,B00005N914,"Heartwarming movie with a great sense of moral value as well. Clean,wholesome love story. Wish more were made like this!",1362700800,,120,5.05
1630047,5,B00005N914,Excellent service by vendor.  Product is great and made a good Christmas gift.  Recommend movie if you enjoy this genre.,1357689600,,120,4.95
1630048,5,B00005N914,"No matter how many times I've seen it, that child's performance is one I almost gasp at - so realistic and touching.  Of course, the other actors are enjoyable too, and the movie is a good family type. I'm glad I own the movie so I can watch it when I want.",1344643200,2,257,3.9423076923076925
1630049,5,B00005N914,thank u so your help and going beyond what u had to do to make my buying great.i did alot of feedback and and made a mistake on u .i hope this helps,1344384000,,148,3.515151515151515
1630050,5,B00005N914,This is a great movie.  It came faster than expected and I appreciate the great service. There are several story lines and all of them come together at the end of the movie.,1342915200,,173,4.242424242424242
1630051,5,B00005N914,I saw this movie on the Hallmark Channel and definitely needed it for my own DVD collection - great movie - heart warming and moving - nice clean movie for teens and up....,1341705600,,172,4.242424242424242
1630052,5,B00005N914,"This is a very beautiful, touching movie!  I love Hallmark movies and this is no disappointment.  It teaches great family values of not giving up and the beauty of finding love when you least expect it.",1320883200,,202,4.583333333333333
1630053,3,B00005N914,"This was a movie I watched one night because I'd just finished a book but wasn't quite ready to sleep. The story setup, the arc of the plot, the characters and acting are all exemplary, but I had a real problem with the editing. Either the version I saw had been chopped up to allow more commercial inserts, or the original pacing and exposition were badly misjudged. Many scenes ended abruptly, others seemed to begin in the middle of conversations, and at least one major plot point toward the end just came out of nowhere. (SPOILER HERE!) Not that car wrecks are ever expected, but in this case there was no setting of the scene at all: One moment two characters are talking in one place, and the next they're someplace else entirely and caught up in a muddle of jarring sounds and incomprehensible camera moves. There's no context whatsoever. So many previous posts have praised the movie that I'm willing to give it the benefit of the doubt, but unless I can be convinced that the copy I saw wasn't the way it was originally presented, I'll pass on trying to sit through it again.",1311724800,,1085,4.540816326530612
1630054,5,B00005N914,"This is a great movie that the whole family can watch. I love Kimberly Williams-Paisley, and she, as well as the rest of the cast, gives a great performance.",1306886400,,157,4.448275862068965
1630055,1,B00005N914,still waiting to receive my movie one of the first things i ordered and i have yet to get it,1302134400,,92,3.65
1630056,5,B00005N914,A wonderful story of a mother's love for her handicapped child.  The husband who walked out on her and the doctor who cared for the child and loved the mother. Truly a heartwarming story.,1288915200,,187,4.5
1630057,5,B00005N914,"I saw this movie once on Hallmark and looked everywhere for it.  I finally discovered it on Amazon.  It is a very emotional and at the same time, endearing.  I really liked the characters and wanted this movie to watch over and over.",1287446400,,233,4.372093023255814
1630058,5,B00005N914,"I have seen this movie so many times on TV and loved it every time I watched it that I finally decided to buy it.  It is a wonderful family drama with great actors and a great story that centers around two brothers, a woman they both love, and a child who is disabled.  It is a wonderful movie that I would highly recommend to anyone.  The characters in this movie are ones you either root for or you grow to hate, but they are real and passionate.  I loved Kimberly Williams in this role and she plays it perfectly.  Campbell Scott was fabulous in this movie with a character that you admire and love.  I would highly recommend this movie to anyone.  It is a great movie especially for anyone trying to understand what it would be like to have a disabled child and the struggles a mother goes through as well as the unconditional love of a mother for her child.",1280966400,,862,4.251533742331288
1630059,5,B00005N914,"I watched this movie last night for the first time.  I had recorded it 6 weeks a go and was just going to delete it with out watching.  I'm so thankful that I decided to watch it.  It's a movie that I'll share with my granddaughters.

The movie shows true devotion of a mother to her special needs child.  She new before Julia was born that more then likely she won't live past her 6th birthday.  She didn't care.  Julia was her child and she was going to do what she had to do to give her the best life possible no matter how short or long it might be.

I love a good romance.  My favorite is The Thorn Birds so that should give you an idea of what I really enjoy.  I'll be buying ""Follow the Stars Home"" and I know I'll be watching it often.

I could go into detail and tell you all about the movie but I don't want to ruin it for you.  Go ahead and buy a copy of the movie and enjoy watching it with out commercials.  You will enjoy it.",1273968000,,939,3.9047619047619047
1630060,3,B00005N914,"I received this movie as a gift and will definitely watch it a couple of times.  I just wish the romance between the brother-in-law and Dianne had been a little more apparent on her side during the film.  Really, she seemed to almost dislike him at times, and never seemed to appreciate him the way she should have.  The tension is there, but it just doesn't feel romantic on her part until the last fifteen minutes or so.  Anyway, I agree with all the positive comments from the other viewers.",1268006400,,494,4.455555555555556
1630061,5,B00005N914,"I love this movie because of Campbell Scott's unrequited love for Kimberly Williams-Paisley's character.  Campbell Scott plays a doctor who is totally devoted to his sister-in-law and her child (who was born disabled), yet he doesn't step over the line...he's a true gentleman.  Eric Close (who plays Kimberly's husband) also acts well as Campbell's brother and Kimberly's husband.  He can't deal with his daughter's disabilities, but still loves his wife.  Kimberly's character (Dianne) learns the true meaning of love whereas Eric's character still is shallow and uncompromising.  During the 6 years they are apart Kimberly grows as a single parent who loves her daughter no matter what and who is at ease with herself and the choices she has made.  Eric on the other hand, still hasn't learned that love which comes from the heart overcomes many obstacles and can include the love of a daughter who is disabled.  The story also includes other contemporary issues such as domestic violence, the loss of a beloved husband, and alcoholism.  The story is well written to create down to earth characters and has a happy ending even though Kimberly's character thought it was too late...a must see, I've added this one to my DVD library.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Follow-The-Stars-Home/dp/B00005YNRH/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Follow The Stars Home</a>",1262995200,2,1392,5.626794258373206
1630062,5,B00005N914,"I had repeatedly caught some of this movie, on Hallmark Channel, and I was very touched, each time.  At last I can watch the whole thing.

You won't go wrong watching this, but you will need tissues...",1261267200,,201,4.405405405405405
1630063,2,B00005N914,"I have read the book and seen the film, and they are just okay. Kimberly Williams indeed is devoted to her severely disabled child, if a little unrealistically. NEVER a snarky, exhausted, angry moment from either her or her mother, not even one, and never a hair out of place either. In direct contrast to ""good mom"" is ""bad mom,"" Amy's mother. While Alexa Vega does shine here, she is indeed a very good young actress, Amy's story makes my blood boil.  Yes, her mother is a depressed, grieving widow but also completely emotionally neglecting her young daughter and the one who brought Buddy into the house even though she knows he mistreats Amy. Buddy was a bit sanitized in the film, as in the book he beats the puppy and Amy badly and then takes them to the bridge, where he throws the puppy off. Amy jumps off both to save the puppy and to escape Buddy, who is about to rape her. In book and film Buddy has endangered her child's life, yet all Amy's mother has to do is go to rehab, no legal consequences whatsoever, and all is well. I thought the scene between Dianne and Amy's mother ludicrous, when she was attempting to justify her behavior by saying, "" I drink to be able to sleep."" I wanted Dianne to stop looking sympathetically at her and tell her firmly that it was time for her to wake UP, that her boyfriend nearly killed her daughter.
 I feel this ""permissible amnesia"" sends a bad message, that no matter what you do or let someone else do to your child, to the point of murder, all that is necessary is to go to rehab, have every right to demand your child back, and supposedly live happily ever after.",1252368000,3,1621,4.382059800664452
1630064,5,B00005N914,"I saw this movie on Hallmark a few months ago and just loved it. This is a story about a young couple who have their first child, a little girl who is born with severe disabilities. The husband, who is a fisherman by trade, can't handle it when she decides to have the baby, going back out to sea and leaving her alone. The husbands brother is a pediatrician (played by Campbell Scott) and he helps her care for the child. A romance develops between the two. As a person with a disability myself, I appreciated the high quality of life they provided for this little girl, allowing her to experience as much of life as possible. A great story about life and love and what is really important.",1249084800,,691,4.364341085271318
1630065,3,B00005N914,The movie was ok. I just felt that it was too short to have too much going on.,1247270400,,78,3.388888888888889
1630066,5,B00005N914,When I saw this film and read the reviews on it I just had to get it. It is a very moving story to it but what I think of the film is abosulty great but I thought when they found they were having a baby they were thrilled but when the husband found out the baby had something wrong with it he just got up and walked out on her and the baby and was not seen for a good few years. His brother had feeling for her for years but was the one caring for his niece along with her mother. Her daughter had made friends with a local girl who came over to her everyday. The husdand wans a spiteful pig he wanted his wife back but not his own daughter because he had said their daughter will not live much longer and wants her back. She told him if you want me back my daughter comes too. He could not accept it and walks off and never to be seen again. So his had finally got his chance and told his sister-in-law how he feels about her. So if you want a tear jerker film I guess you wanna see this film.,1241913600,2,994,3.8300970873786406
1630067,5,B00005N914,"I finally purchased this DVD recently because everytime it comes on TV, I watch it and figured why listen to the commercials when you can watch it anytime without interuptions when you have your own.

I like the majority of Hallmark movies and will continue to buy at Amazon because you get a better price than at other places.",1241481600,,327,4.5423728813559325
1630068,5,B00005N914,"Any of the movies Hallmark puts out are terrific. They always have good stories and there is no filth, violence or sex. Just like the movies of yesteryears. I really enjoyed this movie and it arrived in excellent conditon.",1233705600,,222,4.717948717948718
1630069,5,B00005N914,I loved this movie. Kimberely Williams is a good actress.  The movie makes you cry at certain points and very good at the end.,1230854400,,126,4.25
1630070,5,B00005N914,This is a super romantic movie-Shows great love from a mom and real compassion from her brother in law. I also had this on VHS so I watch it over and over probably more than 20 times in 5 years.,1229040000,,194,3.875
1630071,4,B00005N914,"I like this movie--That's all that counts. But if I may say a few words of--suggestions, it could have some extra features that other DVD movies normally have.",1225670400,,159,4.714285714285714
1630072,4,B00005N914,"this is on first view a film mostly for women,but, i sat through it with my partner and found my self wanting to see it to the end, its a very heart warming story that most parents will under stand, the dad finds out his child is going to be born disabled, he can't take it and leaves,mother brings up child on her own but with a very suporting mother of her own and the brother in law being a doctor she rides the ups and downs of bringing up a very diabled child and finds the love that only mother and child can have together. a very nice and some times tearfull film thats good for all to watch, give it a go, you might find that magic spark with in you.
alan hydon, stoke golding.",1217980800,,685,4.007299270072993
1630073,5,B00005N914,"I just finished watching this movie - I cried all through it!  I just had to write a review and give my 5 stars.

This movie was very moving and personal to me; we have a child who is disabled and I am so grateful that I married a man who can handle it.

This film shows various relationships portrayed in contrast to each other - fascinating study in human nature. The movie left me with a feeling of great love for my family and kind friends, an appreciation for what life gives each of us, and hope for those who need to make changes in their lives for the better.  I would HIGHLY recommend this film to everyone - you don't have to have a special needs child to get something from this movie.  It really makes you think about life and relationships.",1216080000,3,753,4.201388888888889
1630074,4,B00005N914,"Follow the Stars Home, based on the book of the same name by Luanne Rice, is the story of Dianne (Kimberly Williams), a young woman in love with handsome sailor Mark McCune (Eric Close). The two begin a whirlwind courtship and marriage, but when Dianne discovers that the baby she is carrying will be born with severe neurological and physical disabilities, Mark walks out, leaving Dianne to raise Julia (Amanda and Caitlin Fein) alone, with only her mother to help her.

Mark's brother David (Campbell Scott), a doctor, offers to help Dianne raise Julia by providing medical checkups and support, and is worried about Dianne's health as sole caretaker. Meanwhile, Amy (Alexa Vega, Spy Kids) a girl from a troubled home, becomes a ""mother's helper"" to Dianne and her mother.

The rest of the film plays out as a more-or-less formulaic story, with the prerequisite dose of angst, guilt, hospital visits, abusive boyfriends, and self-pity thrown in, before the (anticlimactic) conclusion. However, Dianne fails to fall into the ""martyred mother of a handicapped child"" camp. I personally know several acquaintances who have handicapped children (one has a daughter with lissencephaly who is nonverbal, cannot sit up, crawl, or roll over, and has multiple seizures every day), and Dianne's steadfast devotion to Julia at the expense of her own health (and occasionally happiness) rings true. It takes a great deal of courage and love to be a lifetime caretaker of a severely handicapped child, and Kimberly Williams' portrayal was one of the best things about the movie.

Mark's role as the now-you-see-him, now-you-don't ex was less successful; his limited dialogue doesn't really allow much in the way of character development, and his subsequent appearances felt forced and unnecessary. David fares better as the loyal ""fifth wheel"" whose feelings for Dianne are largely ignored throughout most of the movie, yet he still gives his time to help Julia. Stage actress Blair Brown as Hannah, Dianne's mother, brought a degree of strength and wisdom that served as a direct counterpoint to Amy's drunken mother Tess (Roxanne Hart).

Follow the Stars Home is generally family-friendly, with the exception of Tess's physically abusive boyfriend (there is a scene involving animal cruelty as well as physical violence towards a child). However, the slow pace and adult plot will likely bore younger audiences.

Overall, this was a decent enough love story about mothers and daughters, second chances, and learning to trust that should appeal to fans of the original novel, and fits in well with the usual Hallmark Hall of Fame demographic.",1211673600,3,2632,5.183529411764706
1630075,5,B00005N914,A movie for all to see. It really makes you appreciate life. Lets you see to be grateful for everything and not take things for granted. Life is wonderful and can be fulfilling.,1204243200,,177,4.393939393939394
1630076,5,B00005N914,"Loved the movie.. I cried, it is a wonderful story of the greatness of love and how life can turn out so different but better than you ever expected.",1200614400,,149,4.172413793103448
1630077,5,B00005N914,"This movie has been purchased by my daughters as well as by me.  We have had the good fortune to know people who have lived such as this young woman, who have given so much of themselves.  It is a reminder of the joy that being true to oneself and being of service can bring.",1197072000,,275,3.981818181818182
1630078,5,B00005N914,Very heart warming movie. They don't say what disability Julia has but it resembles Rhett Syndrome. I have a God child with Rhett syndrome and I bought the video for her and her mother. They both loved it!,1184716800,2,205,4.421052631578948
1630079,5,B00005N914,This movie reminds me of a movie that happens all the time. It was so heart felt and romantic.,1170720000,,94,4.0
1630080,5,B00005N914,"I've seen this movie several times.  It was at the most recent viewing that several thoughts came to mind.  I worked in a major medical center for several years and on occassion my clinic would see children who were severely disabled.  I would think what kind of life were the kids and their parents having - spending many days in the hospital.  I still don't know if I have an answer but the film has me thinking about it again.  I can empathize with the husband not being able to deal with the catastrophy (from his viewpoint) of a disabled child.  My ex-wife was diagnosed with a possible cancer (ultimately found to be not a cancer). When she was describing how she was feeling (very very scared) I didn't know what to say so ultimately just sat there like a dope and looked at her.  Not my best performance as a husband.  This movie brought that scene in my own life back very vividely.  Watching the mom's helper after she had been injured in a car accident apologizing for not being able to take care of Julia and Julia's mom and her alcoholic mother brought back other memories of my alcoholic father and how at the age of 12 I was trying to figure out ways to make him not drink.  I never did come up with a solution but seeing the torment in the child (who was apparently younger than me) brought the moments of over 40 years ago back to me.  So for me, this movie was thought provoking on many issues about my own life.  I'm not sure that this is a movie for everyone.  Some have said it has a good ending.  I'm not sure.  There is a pending death and you won't if Amy's mom says sober.  There are uncertainties in this movie just like in real life.  But at the conclusion you are at least hopeful that things will work out ok for everyone.  Ultimately this was a hard movie for me to watch but at the same time it was beneficial.  The acting was exceptional and the feelings and emotions they all conveyed were easy to understand and feel.  I recommend this movie highly but I'm not sure it is a movie that kids will easily understand.  Parents should stand by for lots of questions which have very hard answers.",1170115200,9,2124,4.299748110831234
1630081,4,B00005N914,"A great movie, but not a Christmas movie - don't know how it got labelled that!  Great acting and a good storyline.  Enjoyed it.",1168819200,,128,4.291666666666667
1630082,5,B00005N914,As many people as possible should watch this movie. It never fails to leave the watcher with a warm feeling and that all will be well. Makes strong arguments for family values. Kimberly Williams is superb in her role as a single mother struggling to raise a disabled child. Campbell Scott also gives a commendable performance as the silent admirer. Blair Brown is the perfect mother to Kimberly's character. Do watch it!,1153872000,6,420,4.847222222222222
1630083,5,B00005N914,"A Great Comfort Movie. Best hallmark movie ever! Alexa's 4th best movie as a Child. I love this movie. I have to reserve it at the library because I'ts hardly ever on the shelf. The cast is great. I'd Like to see Caitlin and Amanda Fein {Julia} in teenage Movies. There older now. Their cute. Kimberly Williams is beautiful. buy this movie, I'ts a treat to see It!",1152230400,4,364,4.367647058823529
1630084,4,B00005N914,"This movie talk about handicap in a new way: the problems which may happen to a family when arrives a handicap baby.

The reactions, the frictions between parents, but also the love for the baby and the capacity to go on and overcross the handicap.

Actors are very good, and the theme of the movie is descripted in an easy way for its deep meanings.

Everybody should see this movie to understand.",1151798400,4,398,4.5
1630085,5,B00005N914,I saw this movie a coulpe of months ago on the hallmark channel.  I thought it was such a good movie that I had to own it.  This movie touched my heart.,1143158400,6,152,3.71875
1630086,5,B00005N914,"A modern day classic. You will be glad you saw this movie.

From the heart kind of movie. Tell your friends to see.",1137974400,6,115,4.0
