,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3048291,5,B00109KN7U,This is a great yoga workout for those of us who are less flexible.  Sara is great at not making you feel dumb if you can't do the pose all the way. The ball really helps with some of the poses. I have some yoga experience but this is great even for first timers!,1296000000,4,263,3.8703703703703702
3048292,5,B00109KN7U,"I hate Yoga!, but after doing this DVD, I change my mind. After having sleeping problems and a lot of stress with work, my Doctor told me I should try Yoga {again}. I had in the pass and it would help me relax, but I could never get into it for long. I have tried in the pass many kinds of work outs, kick boxing,cadio, wights, the gym, you name I've done it and also try other yoga trainers, but she is the best. And doing it on the ball,work soo much better for moves that you may have trouble with standing up. I'm looking into some of her other DVD that are shorter for time when I can't do this one. I would give her a try. she has a very relaxing voice and before getting into any position she takes it slow, and I love the breathing with very position..",1282176000,6,760,4.006578947368421
3048293,5,B00109KN7U,I've been practicing yoga for about a month and I had grown bored with the traditional yoga DVDs. I had used a DVD with this instructor before and I've always loved the stability ball so I decided to give it a go. I'm so glad I decided to try this DVD. Using the ball helps you to work muscles you don't even know you have! The instructor is great and goes at a wonderful pace. None of the poses were so tough that I felt I couldn't handle them which is a nice change from traditional yoga DVDs. The bottom line is if you like the stability ball or yoga and you want to try something new go for this DVD.,1273968000,4,604,4.0
3048294,5,B00109KN7U,This is the perfect beginners workout. I am not to terribly bendy or strong but this tape is definately doable. It gives you the beginners easy option and if that becomes easy she gives you another more challenging option. So it will grow with you for a while. All in all worth the price.,1269216000,5,288,4.351851851851852
3048295,1,B00109KN7U,"I don't feel this is DVD is really for beginners, especially  guys with flexibility issues. Many of the poses, especially in the first half are quite difficult and I feel more suitable for advanced students.

However the second half of the DVD, involving floor work was a bit easier.

Proceed at your own risk.",1259539200,6,310,4.703703703703703
3048296,4,B00109KN7U,"I have many different yoga dvds, including super advanced and this has a definite use for my practice.  the exercise ball helps you to further identify areas of tightness and weakness that you might not be aware of when performing power yoga type practices.  Some of the bonus clips give you preps for handstand and scorpion pose that are great for the lower back.  I hope that the instructor produces another video in this series.",1244160000,5,431,4.72
3048297,4,B00109KN7U,"This is a slower practice that tends to target the lower body and has quite a few twisting postures in it. You could say the slower pace makes things easier, but you could also see it as a chance to fall deeper into your poses.

There are some poses I don't do on the ball, such as Eagle, Temple, Fan and Warrior 3. If you ever feel the ball isn't working for you, simply roll it aside and grab it again when you need it. Remember: it's an accessory, not a necessity.

Sara's right when she says that using the ball might allow someone to get into postures they normally would not be able to get into without its support. But what I personally enjoy about occasionally doing yoga with the ball is that it gives me an opportunity to explore certain poses differently.",1243036800,8,766,4.3125
3048298,4,B00109KN7U,"This dvd features yoga poses that are all done using a stability ball. I've never tried yoga with the ball before, but I found it to be a great addition to support your weight so you can really focus on the stretch. Most of the poses in here are beginner level with the ball mostly used as a modification. There are some sun salutes, lunges, side twists, warrior sequences, etc. I've tried several other yoga dvds and taken a couple of classes, but I got the best stretch out of this one because of the ball.  The instructor was pleasant and provided adequate commentary on form and breathing without going overboard (there is also an option with music only). I would recommend this to anyone who is new to yoga/stability ball, or anyone who is just looking for a great stretch; Intermediate level users might be disappointed with the slower pace.",1231027200,20,847,4.6092715231788075
3282788,5,B00109KN7U,This is a great yoga workout for those of us who are less flexible.  Sara is great at not making you feel dumb if you can't do the pose all the way. The ball really helps with some of the poses. I have some yoga experience but this is great even for first timers!,1296000000,4,263,3.8703703703703702
3282789,5,B00109KN7U,"I hate Yoga!, but after doing this DVD, I change my mind. After having sleeping problems and a lot of stress with work, my Doctor told me I should try Yoga {again}. I had in the pass and it would help me relax, but I could never get into it for long. I have tried in the pass many kinds of work outs, kick boxing,cadio, wights, the gym, you name I've done it and also try other yoga trainers, but she is the best. And doing it on the ball,work soo much better for moves that you may have trouble with standing up. I'm looking into some of her other DVD that are shorter for time when I can't do this one. I would give her a try. she has a very relaxing voice and before getting into any position she takes it slow, and I love the breathing with very position..",1282176000,6,760,4.006578947368421
