,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4609528,5,B0058YPO9A,"All I can say is ""WOW""!  The Big C has me laughing, crying, and literally glued to the TV!!!  The acting is superb, the stories are so believable, and this is truly one of my favorite shows on TV (I actually subscribed to Showtime just to see it after watching a couple of episodes at a friend's house).  I've watched the entire first season, and about half of the second season, and I can't wait to purchase the DVD of the 2nd season (I already own Season 1).

Watch this show and you'll be hooked too!  Why can't they make shows like this for regular television?",1316822400,14,564,4.283018867924528
4609529,5,B0058YPO9A,"When I was a kid, anyone who got cancer was usually dead a few months later.  Flash forward to 2011 and I know many people in stage four cancers who are lasting year after year.  I am five years past colon cancer 2A so I am familiar with the whole current routine.

This show picks up where cancer is today.  It is a much longer event and one must live a life while also carrying around this disease for who knows how long.  Laura Linney as the cancer patient continues her excellent job from season one.

One distinct improvement this season is that her oncologist was replaced by an actor who is doing a more believable job.  This is Alan Alda. Alda always brings interesting juxtapositions to his roles.  He is able to play a competent professional doing his job yet also turn the role on its head by being a smarmy fool married to a much younger woman.

Likewise, Kathy has a friend now also in her clinical trial and he is a valuable addition to the show.  He has had cancer a lot longer that Kathy.  This is not his first clinical trial. He covers a gamut of emotions far more advanced than Kathy's.  While she is still in strong survival mode, focused solely on beating cancer, he is not so sure he wants to continue the battle.  The knowledge has set in that he cannot beat it; he can only forestall it.  Additionally, they are both stage fours so they face constant chemo (or similar) or they will die. This strong piece of acting is done by Brit actor Hugh Dancy who is totally believable as an American cancer patient.

I've noticed that more and more shows bill themselves as comedies.  This one also does so, with the tag line, ""A suburban mom, diagnosed with cancer, tries to find the humor in the disease.""  I do not find this an accurate depiction of this show. Although there are comedic moments, there are far many more dramatic moments.

I will take issue with only one thing that I think is wrong about this show in depicting cancer.  When Kathy is getting chemo, she looks far too healthy.  People who are getting chemo have a certain grayness to them, a sickly pallor.  This is because poison is being pumped into their veins.  Kathy looks radiant, by contrast. Hugh Dancy, playing her cancer buddy in the clinical trial, actually looks like someone going through chemo.  I don't know why this wasn't done to both actors.

If I were not a cancer patient, I might give this series four stars instead of five.  However, it is the most germane piece of tv work I've seen relative to my own illness so for me personally it is worth the five stars.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1316304000,36,2926,4.473584905660378
4609600,5,B0058YPO9A,Delivered early and discs played perfect which is rare for used discs.,1469836800,,70,4.916666666666667
4609601,5,B0058YPO9A,Love this show but wish it was free to watch since its so old,1469491200,,61,3.4285714285714284
4609602,2,B0058YPO9A,Mostly boring and annoying. I disliked almost all the characters. I didn't see all the esp.,1469318400,,91,4.75
4609603,4,B0058YPO9A,"Same as season 1 as far as sexual content, except probably worse. I still love the show.",1455580800,,88,4.235294117647059
4609604,5,B0058YPO9A,I love the characters and the story lines.,1448409600,,42,4.375
4609605,5,B0058YPO9A,Arrived quick and in perfect shape. Very pleased. Wished u had season 3 available!!!!!!! Thank u...,1447632000,,99,5.25
4609606,5,B0058YPO9A,"Great story line, great acting and it included humor.",1438905600,,53,5.0
4609607,5,B0058YPO9A,I love it,1438646400,,9,2.3333333333333335
4609608,5,B0058YPO9A,Great show.,1436918400,,11,5.0
4609609,5,B0058YPO9A,Good,1429574400,,4,4.0
4609630,5,B0058YPO9A,Loved it,1427760000,,8,3.5
4609631,4,B0058YPO9A,"Merchandise received in a timely manner, which is of very good quality",1423958400,,70,4.916666666666667
4609632,5,B0058YPO9A,Love this series and Laura Linney is great in this role. A must see performance at a great price.,1421366400,,97,4.157894736842105
4609633,5,B0058YPO9A,Great show,1414540800,,10,4.5
4609634,5,B0058YPO9A,have watched 5 times the humor is great,1413072000,,39,4.0
4609635,5,B0058YPO9A,"Great cast, great show, difficult issues!",1412812800,,41,6.0
4609636,5,B0058YPO9A,Love this show! Sorry it is over now!,1411430400,,37,3.75
4609637,5,B0058YPO9A,What a fine actress she is ... watched every episode. I recommend it highly.,1410307200,,76,4.5
4609638,5,B0058YPO9A,Great buy. Have all the seasons.,1409616000,,32,4.5
4609639,5,B0058YPO9A,fine,1407715200,,4,4.0
4609690,5,B0058YPO9A,This season 2 of The Big C is the best so far.,1407542400,,46,2.9166666666666665
4609691,5,B0058YPO9A,LOVE THIS SERIES,1407110400,,16,4.666666666666667
4609692,5,B0058YPO9A,"The cast keeps on going with great guest appearances and lots of suprises with laughter, shock, sadness, compassion and hope.",1404864000,,125,5.3
4609693,5,B0058YPO9A,Received as expected. Good quality. Timely arrival.,1404777600,,51,6.428571428571429
4609694,5,B0058YPO9A,This show keeps getting better. It's a shame it has to end.,1404691200,,59,4.0
4609695,5,B0058YPO9A,great,1404518400,,5,5.0
4609696,5,B0058YPO9A,A master piece...you won't regret it...you will want to watch it as a marathon session! Laura Linney does not disapoint!,1400457600,,120,5.05
4609697,4,B0058YPO9A,"I love this series.

The cover box was a little more ""used"" than I expected, but I think that was just my expectations.  It was described as ""used.""  The actual disks were fine and play great.  So I'm happy!",1399248000,,207,4.230769230769231
