,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3540401,5,B001DW2BIS,"The salvation of a dismal education system may be the Internet, the DVD and the interactive CD-ROM.  Thos set of DVDs on the first World War is a case in point.  As a teacher of history I know that if one is to inform a student, a certain amount of entertainment must go with the facts.  This set meets both criteria.

This may not be the ultimate, in-depth set of DVDs on the subject, but it is a superb start.  It should be viewed by students and then discussed.  The disks put this war in perspective with other events in Europe at the time of the war and in the decades leading up to it.  After all, the war did not come out of the blue one day in Sarajevo.

But this is also for the adult student with even a modest interest in history.",1224115200,37,741,4.062068965517241
3540402,5,B001DW2BIS,"WWI: The War To End All Wars is a unique, 10-part, comprehensive look at the war that shaped the 20th Century. Through rare, actual battle footage and rare veteran interviews, The War To End All Wars takes you from the assassination of the Austrian Arch Duke in 1914, to the final desperate battles of 1918. Unique and stunning, you will ""go-over-the-top"" on the Western Front and witness the carnage in Russia. You'll take to the skies in the world's first air war and ride with the legendary Lawrence of Arabia.

This is more than a historical or military account of WWI, it is a riveting and personal account of a defining moment in world history. Never before in the history of the world had so many countries fought on so many far-flung battlefields. Never had so many soldiers lost their lives. Never had there been such an unending hell-on-earth. Never has there b such a remarkable look at 'The War to End All Wars'.

Episodes:

1. With Flags Waving
2. The Battle of the Frontiers
3. The Taxis of the Marne
4. A War of Chemicals and Engineering
5. Flyboys
6. Citadel
7. Distant Fronts
8. Revolt
9. Changing Tide
10. End Game

Bonus features include historic WWI photo slide show.
7 Hours 17 Minutes on 3 DVD's",1220313600,4,1217,4.568807339449541
3540403,5,B001DW2BIS,"Hello ,

This is very good documentary. It's a 3 disk set in 1 container , but very good.

Half way through disk 2 is where all the action starts , and it never stops.
It's unbelievable. I didn't know they had video cameras in World War 1.

Disk 1 gives you insight on all the European Countries , what they were
talking about , how they dressed and what led up to WAR.

The way they dressed was pretty way-out , but great to look at.

Put your seat belt on , because when the action starts , your going
to be in for a ride.

They film everything.

Bombs from cannons exploding in the trenches on top of men.

They had so many cannons out there , I though they had Nick
Cannon out there.

I never saw so many cannons in a war documentary.

Bodies all over the place.

John Wayne could not survive this one.

I didn't make it to disk 3 yet , I'm still on disk 2.

A lot of times I will rewind something to see it again.

World War 1 was off the chain.

Listen to me. Have patients through disk 1 to get all the insight
about the Countries associations with each other to have war ,
and those crazy outfits.

About 1/4 the way through disk 2 the action starts and never stop.

You will be completely entertained and educated.

Buy IT NOW!

Thank You ,

Satisfied Customer.",1448150400,,1270,4.044354838709677
3540404,4,B001DW2BIS,Great addition to anyones doc collection.,1444176000,,41,6.0
3540405,4,B001DW2BIS,good,1438646400,,4,4.0
3540406,4,B001DW2BIS,It was pretty good though I did find a few errors in it.  Nothing big but the errors were probably just an oversight.,1437955200,,117,4.086956521739131
3540407,2,B001DW2BIS,The films were very interesting.  The narration is worse than a college lecture.,1435449600,,80,5.153846153846154
3540408,5,B001DW2BIS,very informative,1431648000,,16,7.5
3540409,2,B001DW2BIS,"Didn't somebody think to get a narrator who has some basic understanding of narration?  The man's voice is a droning, computer-like snooze.  Also, and this made me angry, the narrator doesn't have the slightest idea of how to pronounce German words and names.  It's MoltKUH, not MoltKEE.  It's KrEEGsmarinUH, not KrYgsmarine.  It's SchlEEfen, not SchlYfen!  Bethmann-Holweg is pronounced wrong too!  It's embarrassing.  The whole thing is cheap, cheap, cheap!  The information presented is nothing more than a basic run-through of the facts, no insight whatsoever.  The box says it's a ""unique"" look at the Great War, but that's a lie.",1431475200,3,635,5.26
3540410,5,B001DW2BIS,The Documentary was very good Thank you!,1428883200,,40,4.857142857142857
3540411,3,B001DW2BIS,"The product arrived on time and was packaged well. I was looking for something to hold middle and high school attention for visuals, and thought this video was a bit lacking. It is not holding my attention as the teacher, so feel that it will not hold students. Overall, it is a good film, just not exactly what I was looking for.",1428796800,,330,4.338709677419355
3540412,5,B001DW2BIS,Great!,1426982400,,6,6.0
3540413,5,B001DW2BIS,item as described - timely shipping,1421193600,,35,5.0
3540414,5,B001DW2BIS,Good history,1419811200,,12,5.5
3540415,5,B001DW2BIS,My husband loved it.,1419811200,,20,4.25
3540416,5,B001DW2BIS,great product,1413763200,,13,6.0
3540417,5,B001DW2BIS,Fabulous!,1411948800,,9,9.0
3540418,5,B001DW2BIS,brother loves it,1411344000,,16,4.666666666666667
3540419,3,B001DW2BIS,INFORMATIVE,1410652800,,11,11.0
3540420,4,B001DW2BIS,"Wow, a wonderful informational documentary.",1407283200,,43,7.8
3540421,5,B001DW2BIS,Must to see.,1406851200,,12,3.3333333333333335
3540422,3,B001DW2BIS,"Okay, the narrator must've been reading from someone's condensed book. Also, he didn't have many of the pronunciations down, either. More rehersal and more review. The producers of this tome need to review and spend more time on the interesting parts of the ww1 story. Sorry presentation ... sammy",1405209600,,297,5.081632653061225
3540423,5,B001DW2BIS,great film,1404000000,,10,4.5
3540424,5,B001DW2BIS,Great account of history during World War One.  This DVD was very well produced.  I would most highly recommend it.,1385942400,,115,4.7
3540425,3,B001DW2BIS,"It well done but tedious.  It is like the films you saw in school, meant to educate not entertain.  I was hoping they would be more entertaining.  You have to be a learning mode.",1381363200,3,178,4.176470588235294
3540426,2,B001DW2BIS,This was a real disappointment! As the PBS WWI documentary is what I thought I was getting. I'll know better next time,1379203200,2,118,4.409090909090909
