,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1784951,3,B00006LPDB,I was disappointed with this film.  I love the Greeks and their achievements.  The film has a  slow narration by Pierce Brosnan and visual effects which reminded me of the Jason and the Argonauts I saw wen I was a kid 30+ years ago.  I did like the piece on the lighthouse.,1194912000,2,273,4.1923076923076925
1784952,3,B00006LPDB,"This DVD was a good presentation of the seven ancient wonders of the world, but is rather short, and basic in terms of the information provided.
For anyone who has seen the BBC documentary on the 7 Wonders of the Industrial World (which was exceptionally done), this one is somewhat limited.",1191110400,4,291,4.7254901960784315
1784953,5,B00006LPDB,"Throughout history, ancient civilizations were skilled at creating amazing sculpture and architecture that is still inspiring even today.  Knowing that they didn't employ modern day construction techniques and didn't posses the tools we have now makes it even more incredible how these wonders were built on such a massive scale.

During the program, besides getting a brief history lesson on each of the monuments, there is ample time given to demonstrating the antiquated but interesting methods used to erect some of these huge structures.  Also looked at are the then known studies of math and physics and how they figured into the design and construction processes.

Unfortunately in today's world, the only great wonder left out of the original seven is the Pyramid of Giza.  But thanks to computer graphics and digital rendering, you can still see the other 6 wonders reconstructed (redrawn) as they would have looked in ancient times and they are simply amazing in every way.

`The Seven Wonders of the Ancient World' is an entertaining and informative documentary from start to finish.  The narration from Pierce Brosnan is clear and distinct, the video footage is very nice to look at, and there are 4 worthwhile extra features that compliment the main program in several ways.  This is recommended viewing for anyone who likes this type of material.  Also, the distributor of this program, Questar, also has another excellent DVD titled `America's National Parks - A video tour of all 55 National Parks' and this is also highly recommended viewing.",1178668800,3,1559,5.130434782608695
1784954,4,B00006LPDB,"If you are researching an academic paper this, obviously,is not for you. If you are interested in the subject and want an interesting and entertaining programme to watch then I can heartily recommend this DVD. Often I read reviews in which a programme is criticised for not being exhaustive, if an exhaustive account is what you are looking for then look in the ""Books"" catergory. Sometimes details are generalised for the sake of brevity but, although I was aware of this, I never found it reduced the overall enjoyment. I would have given it 5 stars had there been more in the way of expert interviews, but that is just my preference. The computer graphics were great and since buying this DVD a few months ago I have watched it three times. The extra features are excellent.",1145232000,16,777,4.678832116788321
1784955,5,B00006LPDB,"This film was aboslutley wonderful!!  I used to teach history at the University level and found this video very useful to both my students and peers.  In addition, it was refreshing to see people of different cultures played by actors who actually looked the part.  No wonder this film won so many awards!!",1141430400,9,306,4.735849056603773
1784956,1,B00006LPDB,"I do not think any video or book can adequetely treat the subject with accuracy and not hype. Aside from only showing the barest ruins of these ancient structures (where they still exist), the only presentations that can be made are by comparison with resemblant structures. The video does not show the more extensive remains of the temple of Apollo at Didyma in Turkey for its similarity to the temple of Artemis at Ephesus, or the mausoleum of President Mckinley for that of Mausolus on which it is based, or any Mesopatmian ziggurat for the Tower of Babylon. Of course the one reconstruction that is also possible has to have the cooperation of the Alexandrian Egyptians--- to rebuild the Crusader castle of the Pharos Island site of the ancient lighthouse into that 'wonder' since it is the same size and shape as the lighthouse base was; reconstruction details could be supplied by the Roman sculpture panel of the Ostia lighthouse built during Claudius' reign which was based on the Egyptian model. But as it is, the deficiencies of the subject are too great for video presentation.",1139788800,4,1088,4.854838709677419
1784957,5,B00006LPDB,I highly recommend this video - I teach Honors Ancient History and to my knowledge there isn't a better DVD on this topic.,1087430400,20,122,4.3478260869565215
7971509,5,B00006LPDB,This documentary is awesome if you're a history nerd!!!,1471564800,,55,5.222222222222222
7971510,5,B00006LPDB,"The Seven wonders of the Ancient World, how those words conjure up visions! although I believe they got the Colassus wrong, the coverage of these long gone wonders  ( the pyramid still stands but is a ruin) is spectacular, and well done. I can easily recommend this series of programs as they are both informative as well as magnificently done .",1466467200,,345,4.655737704918033
7971511,5,B00006LPDB,"I am a fan of history, so this is right up my alley, so to speak. The ancient wonders covered here are the classic ones, Pharos, Zeus's statue, the Hanging gardens, the pyramids, and so on. The presentation is fantastic, and very well done. A little short on history, but each site is brought to life vividly and in detail. The narrator does a great job of keeping you informed, pointing out what is known, and what is speculation. I highly recommend this film to all who are interested in these once proud places. This film sure satisfies!",1466208000,,540,4.520408163265306
7971512,5,B00006LPDB,Was  a gift for a relative and he liked it....would recommend.,1456963200,,62,4.636363636363637
7971513,5,B00006LPDB,Great product!,1415318400,,14,6.5
