,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2656614,5,B000IHYXHG,"Absolutely brilliant! I was thrilled to find this compilation. My family and I can watch these movies over and over again. For all those who just love Jack Black's antics, this set IS A MUST! :-D",1214697600,,195,4.444444444444445
2656615,5,B000IHYXHG,This is a great package and one of those that every home should have. It is great to be able to watch and be truly entertained at this level. I say everyhome should have one of these packages. Jack Black is outstanding.,1168905600,,219,4.238095238095238
2656616,4,B000IHYXHG,I realize that this was ordered just 3 days before Christmas but was impressed that it was delivered the day after.,1168300800,,115,4.523809523809524
2656617,5,B000IHYXHG,"Jack Black is one of the funniest men to ever walk the Earth, and this collection is the perfect way to experience his comedic majesty.  I already own all three of these movies, and anybody who doesn't own them MUST buy this collection.  You don't know what funny is until you see these movies.  AND not only is this a Jack Black collection, it's also a Mike White collection, since he wrote all three of these movies.  BUY IT NOW.",1166486400,4,431,4.35
8145473,5,B000IHYXHG,"Nice package, nice price, nice contrasting themes
nice humor.
Ed G",1516320000,,66,5.090909090909091
8145474,5,B000IHYXHG,"so far we watched school of rock , I wish my music teachers were like that when I was young I wouldn't have cut class as much :D",1506729600,,128,3.607142857142857
8145475,5,B000IHYXHG,TY!,1503619200,,3,3.0
8145476,5,B000IHYXHG,I bought it as a gift. They were happy with it.,1485993600,,47,3.3636363636363638
8145477,5,B000IHYXHG,Good value for money!,1426291200,,21,4.5
8145478,5,B000IHYXHG,"My boyfriend asked for School of Rock and Nacho Libre for his birthday, so what better than to buy this!? It arrived right on his birthday so I was excited about that! Jack black is great and so are these movies!!",1380758400,,213,4.219512195121951
8145479,5,B000IHYXHG,Jack Black movies are the best!  He can really entertain!  We enjoy watching him!  Especially love the School of Rock!  Hope he does some more inspirational & clean movies soon!,1372550400,,177,4.8
8145480,5,B000IHYXHG,"my kids love jack black, especially mr schneebly and nacho libre characters.  these movies keep us all laughing every time we put them on.",1364256000,,138,4.75
8145481,5,B000IHYXHG,"These are probably his best comedies that he starred in. I think they should have added ""Tenacious D in The Pick of Destiny"".",1360540800,,125,4.478260869565218
8145482,1,B000IHYXHG,VERY DISAPPOINTED ABOUT THIS PRODUCT INFORMATION BECAUSE THE DETAILS SAID CLEARLY  LANGUAGES SPANISH AND IS NOT TRUE JUST ENGLISH AND FRENCH. FOR MY CHILD OF 5 THE DVDS ARE TOTALLY USELESS,1337558400,3,188,5.064516129032258
