,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7045577,5,B00UITXKTG,"Great series, worth the price. DVD pack came in as expected, top quality.",1506297600,,73,4.6923076923076925
7045578,5,B00UITXKTG,I had to return the CD - my fault. I did not notice it was Blu-ray,1505952000,,66,3.1875
7045579,5,B00UITXKTG,Love this series.  Love the characters.  Especially love Jon Voight's role.  Want to kill him and hug him all at the same time.,1504915200,,127,4.434782608695652
7045580,5,B00UITXKTG,Eyyyyyy!! What can I say its Ray Donovan and family. Its got it all. Tough guy who actually thinks about his actions.,1502928000,,117,4.363636363636363
7045581,3,B00UITXKTG,"Like the show but this season only has 3 disc, 4th disc is just episodes for 2 other shows.",1502236800,,91,3.8421052631578947
7045582,5,B00UITXKTG,Great show. I'm hooked.,1499644800,,23,5.0
7045583,5,B00UITXKTG,"Good product, good service",1498780800,,26,5.75
7045584,3,B00UITXKTG,It was okay.,1496880000,,12,3.3333333333333335
7045585,5,B00UITXKTG,good product and service,1496188800,,24,5.25
7045586,4,B00UITXKTG,good,1493856000,,4,4.0
7045587,5,B00UITXKTG,"I am HOOKED ! I have never seen such good writing and acting in a show since ""Homeland"". I find myself rooting for Ray and hoping everything works out. Ray Donovan puts James Bond to shame. I watched season 1 then started season 2 only to find it just keeps getting better and better. Liev Schreiber is just outstanding as well as Paula Malcomson. Jon Voight...well this is his all time BEST performance. Jon Voight's character (Mickey Donovan) is the keystone of all the family secrets as well as their root problem.""Mickey"" is an Old Boston Irish Gangster, the kind of man the viewer can see through the first minute you watch him but seems to be able to win most people over. The cast is filled with some of the best actors to hit the screen and the story line is exciting...gripping in fact as well as believable. What sets this show apart from all the others is the depth it takes you to with each episode. I am happy to break away from mindless, instant gratification Television. This show treats the viewer as if they have a mind and know a little about the world we live in. Good things happen to bad people and good people suffer as a result. Do yourself a favor and watch and then never go back to watching shows that ""Talk Down"" to you.",1493337600,2,1247,4.379310344827586
7045588,5,B00UITXKTG,great,1492387200,,5,5.0
7045589,3,B00UITXKTG,SO-SO,1492041600,,5,5.0
7045590,5,B00UITXKTG,"I will admit that I couldn't stand the first few episodes of the first season, but I am so glad I stuck with it and kept watching because it quickly turned into one of my favorite shows. I binge watched every season in less than two months  and am impatient for the final season . I have a love / hate relationship with Ray Donovan and Mickey",1491868800,,342,4.104477611940299
7045591,5,B00UITXKTG,Nice move,1491523200,,9,4.0
7045592,5,B00UITXKTG,Good,1487980800,,4,4.0
7045593,5,B00UITXKTG,Love this series. The are many different sides to Ray Donovan and you never can tell  what will happen next.,1487721600,,108,4.4
7045594,5,B00UITXKTG,Awesome series,1487289600,,14,6.5
7045595,5,B00UITXKTG,Love it,1486598400,,7,3.0
7045596,5,B00UITXKTG,Good,1486166400,,4,4.0
7045597,5,B00UITXKTG,"I'm already on Season 4 and I can't stop watching!  This show has it all, drama, action, a bit of mystery, a bit of romantic tension and always a great story line.",1486166400,,163,4.09375
7045598,5,B00UITXKTG,Fantastic!,1486166400,,10,10.0
7045599,5,B00UITXKTG,"Discovered this series, we BINGED on it and found characters we delighted in, we were also repelled at the same time. Can't get enough, profound sadness we went through all available episodes.. begin again soon please.",1486166400,,218,5.083333333333333
7045600,5,B00UITXKTG,It's so good. Can't wait to the next episode,1486166400,,44,4.0
7045601,3,B00UITXKTG,Great writing however the show has too way much unnecessary smuttiness. Have to watch over my shoulder to make sure no one walks in on me. Feel like I am watching porn or something.,1486166400,,181,4.352941176470588
7045602,5,B00UITXKTG,love it,1485820800,,7,3.0
7045603,5,B00UITXKTG,Fantastic show!,1485820800,,15,7.0
7045604,5,B00UITXKTG,love it,1485734400,,7,3.0
7045605,4,B00UITXKTG,Good series,1485475200,,11,5.0
7045606,5,B00UITXKTG,Great series for binge watching. Hoping for season 5.,1485388800,,53,5.0
7045607,4,B00UITXKTG,It's well done and entertaining. But not in my top ten.,1485388800,,55,4.090909090909091
7045608,5,B00UITXKTG,Great writing and acting.  Very entertaining.,1485388800,,45,6.5
7045609,5,B00UITXKTG,Awesome show!,1485302400,,13,6.0
7045610,5,B00UITXKTG,Awesome!,1485216000,,8,8.0
7045611,5,B00UITXKTG,nan,1484870400,,3,3.0
7045612,5,B00UITXKTG,"This show is very interesting!! Lots of Hollywood drama and Rays own personal dysfunctional family drama. It includes murder, drugs, sex, and infidelity.",1484697600,,153,5.695652173913044
7045613,5,B00UITXKTG,I'm hooked.,1484438400,,11,5.0
7045614,5,B00UITXKTG,"TV viewers who like kick butt action, suspense and great acting need not look any further. The Ray Donovan series is an excellent compliment to shows like Breaking Bad, Weeds, etc.",1484265600,,180,4.838709677419355
7045615,5,B00UITXKTG,Loved the amazing acting,1484179200,,24,5.25
7045616,5,B00UITXKTG,"I absolutely love this show!!!
Can't wait for season 5!!!",1484092800,,57,4.8
7045617,5,B00UITXKTG,Love this show.,1484006400,,15,4.333333333333333
7045618,5,B00UITXKTG,"Dirty, raw, and gritty. Loved it!!",1484006400,,34,4.833333333333333
7045622,5,B00UITXKTG,Great acting = great show,1484006400,,25,4.2
7045623,5,B00UITXKTG,"One of my favorite shows.exciting, good storyline, & convincing characters.",1484006400,,75,6.6
7045624,5,B00UITXKTG,Gets even bettr,1484006400,,15,4.333333333333333
7045625,5,B00UITXKTG,"Captivating characters and compelling plot twists make this series binge worthy. You can't take your eyes off Liev Schreiber, who cooly and cleverly navigates as a ""fixer"" for every sticky situation his super-rich and morally bankrupt clients find themselves in. Meanwhile, his devotion to his work leads to neglect of personal relationships and cripples his ability to deal with his own emotional upheavals, generated by an excruciatingly painful past. Jon Voigt, as Ray's father Mickey, plays to perfection the part of a small-time hustler with dreams of hitting the big time, and gives Frank Gallagher a run for the money as the worst father ever. Other recurring guest spots by a long series of superb stars and character actors, coupled with a strong supporting cast, combine to make this the best action drama since The Sopranos. We are hooked on this under-rated series!",1484006400,2,877,5.13986013986014
7045626,5,B00UITXKTG,The best show on TV. It never gives you a second to breathe. Ray Donovan entire cast are extraordinary.,1483920000,,103,4.473684210526316
7045627,5,B00UITXKTG,Great show with good story lines and fantastic actors.,1483920000,,54,5.111111111111111
7045628,5,B00UITXKTG,"I started watching Ray Donovan during the Holliday Season,wasn't much on TV.Glad I found it.",1483920000,,92,5.2
7045629,5,B00UITXKTG,Love this show!,1483920000,,15,4.333333333333333
7045630,5,B00UITXKTG,Great Show,1483747200,,10,4.5
7045631,4,B00UITXKTG,"Very entertaining, action and he's easy on the eyes.",1483574400,,52,4.888888888888889
7045642,5,B00UITXKTG,Absolutely hooked....I luv Ray Donovan!!,1483488000,,40,7.2
7045643,5,B00UITXKTG,"Entertaining series features extreme violence, sexual content and foul language. The characters are well-developed.",1483315200,,115,7.285714285714286
7045644,5,B00UITXKTG,Love the program.,1483315200,,17,5.0
7045645,5,B00UITXKTG,Amazing !!!,1483315200,,11,5.0
7045646,5,B00UITXKTG,i like this show,1483315200,,16,3.25
7045647,5,B00UITXKTG,More top-notch acting and great scripts.... not much to add.,1483315200,,60,5.1
7045648,5,B00UITXKTG,Amazing!  Season 2 and 3 were the best!!  More Katie Holmes and the NFL team please!,1483315200,,84,4.1875
7045649,5,B00UITXKTG,Incredible writing. Acting is superb.,1483228800,,37,6.6
7045650,3,B00UITXKTG,Show has lots of violence. Good actors - don't need all the killings.,1482969600,,69,4.384615384615385
7045651,5,B00UITXKTG,Awsome,1482883200,,6,6.0
7045662,5,B00UITXKTG,He is the best!,1482796800,,15,3.0
7045663,5,B00UITXKTG,"Even more compelling than Season One in many ways.  This is such a great series as I noted in my Season One review.  I commend Showtime for airing this series.  It is not only well acted and well scripted, it is so full of suspense.  What the heck kind of fixing is Ray Donovan going to be up for next?  I only have good to say about this show!",1482710400,,344,3.927536231884058
7045664,5,B00UITXKTG,Extremely sexy!,1482624000,,15,7.0
7045665,4,B00UITXKTG,Little too predictable and anti-climatic.,1482192000,,41,7.4
7045666,5,B00UITXKTG,LOVED IT!!!,1482105600,,11,5.0
7045667,5,B00UITXKTG,Great series,1482019200,,12,5.5
7045668,5,B00UITXKTG,My favorite tv series.,1482019200,,22,4.75
7045669,5,B00UITXKTG,Sometimes dark and gloomy but it's not meant to be cheery. Can't stop watching.,1481932800,,79,4.714285714285714
7045670,1,B00UITXKTG,"The best example of depravity, degenerate behavior, murder, mayhem and sinful behavior I've ever seen. A temporary new low in drama.",1481932800,,132,5.333333333333333
7045671,5,B00UITXKTG,Loved it!,1481846400,,9,4.0
7045702,5,B00UITXKTG,"I am writing my first movie review, regardless, I benged watched the hole season and I loved every minute of it.",1481846400,,112,4.380952380952381
7045703,5,B00UITXKTG,"A little overwrought and implausible, but still fabulous! Has me at the edge of my seat every episode. Riveting.",1481846400,,112,4.947368421052632
7045704,5,B00UITXKTG,Great show!!,1481846400,,12,5.5
7045705,5,B00UITXKTG,The most consistently entertaining series I have seen in so long; fabulous casting with the part that only Liev Schreuber could play!,1481846400,,133,5.090909090909091
7045706,5,B00UITXKTG,Wonderful and exciting!,1481414400,,23,7.0
7045707,5,B00UITXKTG,Great,1481328000,,5,5.0
7045708,5,B00UITXKTG,A very cool show!,1481241600,,17,3.5
7045709,5,B00UITXKTG,What a sexy real man!,1481241600,,21,3.4
7045710,5,B00UITXKTG,Ray Donovan is the s***!,1481241600,,24,4.0
7045732,5,B00UITXKTG,Can't wait for season 3!,1481155200,,24,4.0
7045733,5,B00UITXKTG,Awesome show love it ,1481155200,,21,4.25
7045734,4,B00UITXKTG,"Just love the show, he can be so kind, then so practically heartless, so detached.",1481155200,,82,4.533333333333333
7045735,2,B00UITXKTG,"Full of testosterone inhabiting a world full of unpleasant characters, everyone if a myserable, maladjusted, egocentric jerk in this series! The main character is a cartoon of a macho, close minded liar. My gf got into it and I wanted to find a redeeming character so I endured it, but it's crap.",1480809600,,296,4.711538461538462
7045736,4,B00UITXKTG,Great show.,1480809600,,11,5.0
7045737,5,B00UITXKTG,Love!,1480636800,,5,5.0
7045738,3,B00UITXKTG,"not really a fan but it is well acted  just not my ""cup of tea"".",1480550400,,64,3.2666666666666666
7045739,5,B00UITXKTG,Great second season,1479859200,,19,5.666666666666667
7045740,5,B00UITXKTG,Great season,1479772800,,12,5.5
7045741,4,B00UITXKTG,Some of the topics and language gets very redundant. I think Ray is the only sane one.,1479600000,,86,4.117647058823529
7045742,5,B00UITXKTG,Fantastic show,1479513600,,14,6.5
7045743,5,B00UITXKTG,Love it,1479340800,,7,3.0
7045744,5,B00UITXKTG,Great,1479168000,,5,5.0
7045745,5,B00UITXKTG,Keeps the tension building as relationships strands weave more complexly.,1478908800,,73,6.4
7045746,5,B00UITXKTG,Great acting but not fit for children,1478563200,,37,4.428571428571429
7045747,4,B00UITXKTG,Not as good as the Supranos!,1478563200,,28,3.8333333333333335
7045748,5,B00UITXKTG,It's a really good show!,1478476800,,24,4.0
7045749,4,B00UITXKTG,Awesome!!,1478390400,,9,9.0
7045750,5,B00UITXKTG,Amazing,1478390400,,7,7.0
7045751,5,B00UITXKTG,Love this show.,1478304000,,15,4.333333333333333
7045752,5,B00UITXKTG,"Gritty, enjoy the story lines. Solid acting by the cast.",1478304000,,56,4.7
7045753,5,B00UITXKTG,An Irish sapranos,1478304000,,17,5.0
7045754,5,B00UITXKTG,Awesome show,1478304000,,12,5.5
7045755,5,B00UITXKTG,This is the best show on. Up there with the sopranos,1478217600,,52,3.8181818181818183
7045756,1,B00UITXKTG,Had to quit watching these due to so much violence. Not relaxing or entertaining.,1478217600,,81,4.857142857142857
7045757,5,B00UITXKTG,Really solid show with great acting!  I've always been a fan of Liev Schreiber's work and this show does not disappoint.,1478044800,,120,4.714285714285714
7045758,5,B00UITXKTG,Great show. A must see!,1477958400,,23,3.8
7045759,5,B00UITXKTG,Love Ray Donovan!!,1477872000,,18,5.333333333333333
7045760,1,B00UITXKTG,"Ummm. is there anyone we are supposed to like here? all the characters are not worth rooting for, I had to stop watching.",1477872000,,121,4.304347826086956
7045761,5,B00UITXKTG,Great flick,1477785600,,11,5.0
7045762,5,B00UITXKTG,Very entertaining,1477785600,,17,8.0
7045763,5,B00UITXKTG,We think its a great show and keeps us looking to see the next episode.,1477785600,,71,3.8
7045764,5,B00UITXKTG,Great show!!,1477612800,,12,5.5
7045765,5,B00UITXKTG,Great series!,1477612800,,13,6.0
7045766,4,B00UITXKTG,None,1477612800,,4,4.0
7045767,5,B00UITXKTG,Each episode keeps me in suspense and I can't wait to watch the next one!,1477612800,,73,3.933333333333333
7045768,5,B00UITXKTG,Ray just keeps getting in deeper trouble.,1477612800,,41,5.0
7045769,5,B00UITXKTG,All seasons are A1!  Totally love this series..,1477612800,,47,4.875
7045770,5,B00UITXKTG,Love this show,1477526400,,14,4.0
7045771,5,B00UITXKTG,"Ray Donavan for President!!
Love him!!",1477526400,,38,5.5
7045772,5,B00UITXKTG,"Im addicted, it's awesome!",1477267200,,26,5.75
7045773,5,B00UITXKTG,"Top notch, if you have a problem, call Ray he can fix it.  If you liked 'peaky blinders' you'll like Donovan.",1477267200,,109,4.190476190476191
7045774,5,B00UITXKTG,Great show,1477094400,,10,4.5
7045775,5,B00UITXKTG,"I WAS NOT PLEASED WITH DISK FOUR, WHICH WAS NOT ABOUT RAY DONOVAN, THAT WAS A BIG DISAPPOINTMENT. I LOVE, LOVE, LOVE RAY DONOVAN, BUT WHY THE FOURTH DISK MESS, I DON'T GET IT.",1477008000,,175,4.176470588235294
7045776,5,B00UITXKTG,"I love it
!!!",1476835200,,13,2.5
7045777,5,B00UITXKTG,The acting is incredible. Love the show.,1476748800,,40,4.857142857142857
7045778,5,B00UITXKTG,More more more!,1476748800,,15,4.333333333333333
7045779,5,B00UITXKTG,great series because of Leiv Schreiber,1476576000,,38,5.5
7045780,5,B00UITXKTG,Love this show,1476403200,,14,4.0
7045781,5,B00UITXKTG,Great series,1476316800,,12,5.5
7045782,5,B00UITXKTG,"Ray Donovan is the best show on tv, period.  If you liked Sopranos, you'll fall in love with Ray Donovan.  The writing is cerebral, the characters are compelling & the storyline is both original and profound.  Must see!",1476230400,,219,4.7105263157894735
7045783,5,B00UITXKTG,Fantastic!,1476230400,,10,10.0
7045784,5,B00UITXKTG,Love it....,1476230400,,11,5.0
7045785,5,B00UITXKTG,great writing and cast,1476230400,,22,4.75
7045786,5,B00UITXKTG,"Ray Donovan, is simply one of the best shows on Television. Created and produced by Ann Biderman, who also wrote Primal Fear and Public Enemies and, like Ray Donovan was the producer on Southland, which is currently showing on Itunes and Hulu. Biderman, in keeping with the Paul Schrader tradition of making excellent entertainment out of the seedier side of life brings this idea to cable television.

Completing its fourth season, it stars Liev Schreiber, Paula Malcomson, Eddie Marsan and Jon Voight. The cast also includes some notables in guest appearances as seasonal and recurring characters, Eliot Gould, Lisa Bonet, Frank Walley, James Woods, Hank Azaria, Ian McShane, and a short visit from Ann-Margaret in about two episodes round out a journeyman cast to bring this compelling drama to the small screen.

The show was shot mostly in and around Los Angeles and covers some very familiar sites if you live in that city. Calabasas, North Hollywood, Skid Row downtown, LAX, and Ocean Ave., up on the cliff looking out over the ocean in Santa Monica. Famous landmarks are also used, Sony Studios, Pinks hot dogs, Musso Franks etc. For authenticity, the interiors appear to be shot from inside the locales of these famous exteriors, not on a prefabricated studio lot. I could be wrong about some of that but as someone who does live in L.A. it sure looks like it.

Liev Schreiber, who plays the title role is what is known on the street as a fixer among the rich and famous of L.As elite. Sometimes, but not always they require some muscled violence. He is originally an Irish, Boston south side, hard fighting, hard drinkin tough guy and he brings this skill set to his work.

Shaped by a rather serious and long time molestation of himself and his younger brother by his parish priest growing up , and a criminal father who was never there for him, Rays deep seated issues with his childhood combine with his toughness to form a rather complicated moral code in which he balances his ying and yang in doing the right or wrong thing. This all adds up to a complex character, someone we wish we could be but on the other hand wouldnt want his world for a second.

This continuing paradox in his personality has the viewer testing their own sense of morality. They continually find themselves in support of Rays dalliances with getting it done, even when his vigilantism drives him to the ultimate committing murder. Granted most of the guys he wastes readily deserve it, but if the world were filled with Ray Donovans chaos would ensue, which is why we have laws against this kind of activity in the first place.

As fascinating as Rays character is, his father, Mickey Donovan played by Jon Voight might be even more so. Mickey is a career criminal and although let out after twenty years in prison for murder he continues his low life ways, planning, scheming and thieving, doing just about anything so he doesnt have to work. And, his actions put him and his family, sons, daughter in law and grandchildren in danger, sometimes with their very lives.

Voight is Brilliant in the role from the way he moves, purses his lips and animates his speech with his dialogue. He is gregarious in a scary sort of way, emulating a past generation Irish thug in the Whitey Bolger vain. A perfect counter to Rays stoicism their relationship acts as a push pull quandary for an underlying tension that exists between the two that is only revealed in small pieces as you move through the four seasons, further complicating Rays already obfuscated life.

He hates his father stemming from something that happened back in Boston. We are only given bits and pieces of the reason, but it has something to do with Rays only sister committing suicide in a drug induce stupor jumping off a building.

An underlying motivation for Rays personality is his secretive nature and total unwillingness to reveal to those close to him his activities, especially his wife who takes a personal offense to it. But, the audience gets the feeling it is not subterfuge or deceit that drives this unwillingness reveal his work, but solely to protect his family from the degenerate condition of the world he travels in.

Each season Ray seems to fall deeper and more careless in his dealings getting himself into predicaments that only his cunning, raw courage, cool head and sense of purpose ride him to victory each time. Of course, this is the tv show talking. A real life Ray Donovan probably would have died long ago, in a shootout, knifed or had his car wired to explode, but since he is central to the story this obviously is a scenario the producers wouldnt like to happen, at least not at this time.

Ray has two extremely competent operatives. One, is Lena Barnum, the token gay on the show, an obvious nod to Hollywoods unwritten law that if you want to be supported by the industry make sure you include gay characters. On other productions this quiet edict is usually overbearing ridiculousness, but what politically correct nonsense isnt? The agenda hurts other productions, but not Ray Donovan.

I would credit the actress, Katherine Moennig, playing the part for the realism she portrays. She is lesbian in real life not some Hollywood do-gooder saying to the public, look at me, Im playing a gay person. Shes had multiple Lesbian roles before Ray Donovan, Shane McCutcheon on The L Word Jake Pratt on The Young Americans, Jilly in Everybodys Fine to name a few. She walks and talks like a man and the directors make the most of that showing her in long shots walking in and out of buildings and down halls. She is pretty enough not to be in that mannish lesbian role but clearly she is very comfortable in her own skin. That might be why she comes off so believable.

Lena is fearless and is indispensible to Ray in a number of areas especially for her internet excellence which appears to be a specialty. She is believable as a female bad ass where others try but just cant seem to pull it off.

Rays other operative is Avi Rudin, former IDF soldier and ex-Mossad agent and brings his prowess, courage and sense of duty to his job with Ray. He acts as the voice of reason with the operational and tactical, constantly trying to challenge Ray on decisions Avi thinks are not in their best interests. . Avis loyalty sometimes carries him too far dispensing Rays justice whether he calls for it or not. He protects Rays code even if Ray doesnt.

Avi is a tough, smart, extremely knowledgeable operative on that gray side of street life. He counters the other Jewish whiny, self-absorbed very rich lawyers who Ray does a lot of his work for. But, Avi, is not so simple either. His soft side is that he lives with his mother which gives him a more human quality, a real mamas boy like most Jewish sons. But, unlike most Jewish mamas boys he has no hesitance to commit murder if it falls within the parameters of Rays code.

Along with the very familiar locales that signify the Los Angeles universe both Avi and Lena are an addition on a human level. Where Rays Irish roots, dominate certain other geographical areas of the country he remains somewhat of an anomaly in the L.A. setting. Lena and Avi are a microcosm of the Jewish and gay influence that make up this city and counterbalance Rays existence in the L.A world.

What is pretty cool about the story lines is that at the end of each season you are given a completionno cliffhangers here. Unlike Game of Thrones and some other block busting cable shows, Ray Donovan is content and confident enough that you will return for the following season without leaving the audience wondering.

Ray Donovan is TV at its best. The complexity of the story contains so many derivatives, angles and sidebars of the characters, situations and the time frame, its impossible to cover them all in this review. In a world where network television is constantly trying to shove Hollywoods left wing politically correct agenda down the English speaking worlds throat, Ray Donovan is an island of refuge on that politically charged sea. It has been renewed for a fifth season which will go into production early in 2017.",1476230400,,8141,4.697054698457223
7045787,5,B00UITXKTG,Hard hitting show - great to watch and see what pops up next,1476057600,,60,3.6923076923076925
7045788,5,B00UITXKTG,I love Ray Donovan! Yes please! More of that!!,1476057600,,46,4.222222222222222
7045789,5,B00UITXKTG,Awesome show,1476057600,,12,5.5
7045790,5,B00UITXKTG,Excellent acting and story!  I usually get bored after one season but am looking forward to season 4.,1475798400,,101,4.611111111111111
7045791,5,B00UITXKTG,Love the show!!!!!!,1475712000,,19,5.666666666666667
7045799,5,B00UITXKTG,Love it!,1475712000,,8,3.5
7045800,5,B00UITXKTG,"I've almost finished season two, looking forward to watching season three",1475625600,,73,5.7272727272727275
7045801,4,B00UITXKTG,Awesome!!!,1475539200,,10,10.0
7045802,5,B00UITXKTG,Very entertaining,1475539200,,17,8.0
7045803,5,B00UITXKTG,Totally addicting!!!!!!,1475539200,,23,11.0
7045804,5,B00UITXKTG,Loveeeeeee it!,1475539200,,14,6.5
7045805,5,B00UITXKTG,"Wonderful, powerful!",1475539200,,20,9.5
7045806,5,B00UITXKTG,Great show,1475539200,,10,4.5
7045807,5,B00UITXKTG,great story,1475452800,,11,5.0
7045808,5,B00UITXKTG,Great show am hooked,1475452800,,20,4.25
7045829,5,B00UITXKTG,Great acting even though it's such a troubled family!,1475366400,,53,5.0
7045830,5,B00UITXKTG,My favorite,1475366400,,11,5.0
7045831,5,B00UITXKTG,love it!!,1475366400,,9,4.0
7045832,5,B00UITXKTG,"If you haven't seen this show I urge you to binge watch them. As for me, I am addicted.",1475280000,,87,3.6315789473684212
7045833,5,B00UITXKTG,top of my list for a series!!! great acting as well,1475193600,,51,3.727272727272727
7045834,5,B00UITXKTG,entertaining,1475107200,,12,12.0
7045835,5,B00UITXKTG,Great show!,1474934400,,11,5.0
7045836,5,B00UITXKTG,Great show!,1474848000,,11,5.0
7045837,5,B00UITXKTG,Love the show!,1474848000,,14,4.0
7045838,5,B00UITXKTG,"Awesome show, very on your seat don't know what gonna happen next loved it",1474848000,,74,4.357142857142857
7045869,5,B00UITXKTG,Very well made and acted.,1474848000,,25,4.2
7045870,5,B00UITXKTG,very good,1474848000,,9,4.0
7045871,5,B00UITXKTG,Love this show. The nudity I don't like and the language could be less but the writing is good.,1474848000,,95,4.052631578947368
7045872,5,B00UITXKTG,Outstanding.,1474848000,,12,12.0
7045873,5,B00UITXKTG,great,1474848000,,5,5.0
7045874,5,B00UITXKTG,Intense great characters,1474848000,,24,7.333333333333333
7045875,5,B00UITXKTG,Awesome series...can't wait for the next season,1474588800,,47,5.857142857142857
7045876,5,B00UITXKTG,I was astounded by how good this show is!  My friend turned me on to Ray Donovan!  It is full of action packed adventures!  I will continue to watch!!!!!!!,1474588800,,155,4.275862068965517
7045877,5,B00UITXKTG,I love it,1474588800,,9,2.3333333333333335
7045878,5,B00UITXKTG,I love Ray Donovan!!!,1474588800,,21,4.5
7045879,5,B00UITXKTG,really love this show,1474588800,,21,4.5
7045880,5,B00UITXKTG,"The Ray Donovan, series is one of the best shows I've watched. I binge watched all 4 seasons. People that haven't or don't watch, The Walking Dead, won't understand when I say you become invested in the characters. You feel the emotions, the good and the bad things that happen, etc.. The only other show that's ever affected me that way is The Walking Dead.",1474416000,,358,4.523076923076923
7045881,5,B00UITXKTG,"Smart and riveting, hooked with the first episode!",1474416000,,50,5.375
7045882,5,B00UITXKTG,"Simply the best show since Breaking Bad. Great writing and directing, and beautiful cinematography. The cast is outstanding.....and then you have Liev Schreiber! I could watch him for hours - and listentening him for 24 probably;) Never understood how he doesn't get leading roles - I mean in movies -. In Ray's character he's so powerful and vulnerable at the same time; sensitive in one minute and ruthless in the next. He doesn't talk much but it's a pleasure to watch his facial expressions and body language. They couldn't find a better Ray!
If you haven't watched the show yet, you should start... like now. I guarantee that you'll be up all night, cause you won't be able to stop:)
Ps: Did I mention how fantastic is the soundtrack?",1474329600,2,739,4.736434108527132
7045883,5,B00UITXKTG,"Solid acting, great premise and a story line that ranks up there with Breaking Bad in my opinion.",1474243200,,97,4.444444444444445
7045884,5,B00UITXKTG,"Love this show!! Acting is superb!! Liev and Jon Voight deserve Emmy""s",1474243200,,70,4.916666666666667
7045885,5,B00UITXKTG,"Awesome show!!!
Addicted",1474243200,,24,7.333333333333333
7045886,5,B00UITXKTG,Outstanding!,1474243200,,12,12.0
7045887,5,B00UITXKTG,"Intense, well written and acted.",1474243200,,32,5.6
7045888,5,B00UITXKTG,I wanna be a Donovan! Nothing like Family  loyalty and honor! Abby Donovan is as Bad-Ass as Ray! With a dad like Miki Donovan Ray gets (fixer jobs) in his own family! Love it,1474156800,,174,4.117647058823529
7045889,5,B00UITXKTG,Fantastic!!!!,1474156800,,13,13.0
7045890,5,B00UITXKTG,bueno..,1474156800,,7,7.0
7045891,5,B00UITXKTG,Simply great.,1474156800,,13,6.0
7045892,5,B00UITXKTG,Yes!! ,1474156800,,6,5.0
