,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4119183,4,B003FTM18C,"Uwe Boll has made some really bad movies ,this is not one of them. It's a decent little movie and the lead actors performances really help the film rise above the script even. The movie is suspensful and Luke Perrys subtle performance is quite good , Lauren Holly and Steve bacic also do really good jobs in this one. The newby kid actor also lands a solid performance. Don't believe the really bad reviews here the film with little budget lends to a sense of dread and you just don't know who or what the stranger is until the last few minutes which is good. He could be a angel, a demon, a ghost , or something else entirely. at first he's there to  help but is he there to help the family or not?  These answers aren't answered until the end and that proves that Boll has created a decent movie. If you want fast moving sci fi flick this isn't it, however the characters ringe true and this is not a disaster of a movie as one reviewer said, instead it's a solid little flick with solid actors who deliver the character driven goods.  the dvd print looks decent and  you would expect no less with a newer movie.  Which is a good thing.",1290384000,,1138,4.25
4119184,1,B003FTM18C,"Be thankful if you watch this on a Showtime premium cable channel, because if you spend cash on renting it you would probably become angry.  It is a low cost production with mediocre writing and a poor story line.  But Lauren Holly is, as always, lovely to look at.  Horror, sci fi, thriller ....who knows what category this flick belongs in.  If you have an alternative, take it.",1290211200,,380,4.544117647058823
4119185,1,B003FTM18C,This movie has no plot!  IT has has NO story other then some unkown end of the world theme.  IT HAS THE WORST ending I have ever seen!,1290211200,,134,3.75
4119186,4,B003FTM18C,"This film may be a little deeper than most may comprehend in respect to the build up of the surprise ending.  It's like a 1 hour plus Twilight Zone episode.  I admit the special effects could have been a bit more extravagant but the vague storyline and many unanswered questions of what put the characters in such a predicament is actually what gives the film it's gravity.  When the director brings them to their final confrontation you should begin to understand it's erie cross between the choices we make in life, politics, religion, and science of what we are eventually heading towards within faiths, global  civilization, and our galaxy.  If space and time can be curved and bent, no one can properly predict our demise as a cluster of stars in the Milkyway which has a black hole at it's center.  Scientist tell us the universe is expanding but in contrast the great view our solar system has of the universe from being located on the outer reaches of one of it's spiral arms is actually being pulled back into the center of that massive black hole as we speak.  Black holes warp time and space so we can't predict precisely when this will happen and we are spinning into it like water going down a drain.  There is no escape for anything or anyone.  The greatest horror of all.  A Final Storm is what's within the imbalanced conscientiousness of our spiritual soul as if being placed in purgatory still seeking answers to the questions of life and our own personal judgment.  This film is not for everyone but if you're a sci-fi buff capable of blending your quantitive imagination to it, it's worth a gander.",1290038400,2,1618,4.6223776223776225
4119187,1,B003FTM18C,"I just watched this movie.  It was HORRIBLE.  Do not waste your time.  The title is very misleading.  There is a storm and it takes part during the first 5 minutes of the movie and then it is gone.  The story line does not exist.  There is a ""sex"" scene in it, and that is why it probably got an R rating, and maybe the director thought that would keep people watching it, but don't waste your time.",1285804800,,399,4.051282051282051
4119188,4,B003FTM18C,"Perhaps it was the negative or so-so reviews of ""The Final Storm"" which lowered my expectations of the movie but I was totally engrossed and awed by it!  I will not spoil it by giving away the plotline but it has traces of ""The Road"" and ""Cold Creek Manor"" running through it from start to finish.  The acting and storyline are first rate and the direction is near flawless.  It is very rare that a film which deals with an end of the world scenario relies on an eerily thrilling story instead of an overabundance of FX and bloodshed.  I highly recommend ""The Final Storm"" to any film lovers who are looking for a well paced end of days movie which contains mystery as well as suspense in a neat, fast moving hour and one half package.",1278374400,4,735,4.343065693430657
4119189,3,B003FTM18C,Not really what I was expecting- slow moving.,1277683200,,45,4.75
4119190,2,B003FTM18C,"Uwe Boll is back adding another disaster to his filmography.
Ultimately the movie makes no sense and its slow meandering pace has no climactic payoff.  Why has everyone but our three leads and a handful of ruffians vanished?  Where did they go?  Who is Silas really?  Tim McGregor's script is far too ambiguous and unbelievable and Boll's direction pedestrian.  Oddly enough, the performances from Steve Bacic, Lauren Holly and Luke Perry rise above the material.  I vow to avoid any more Boll movies!",1275523200,2,501,4.975903614457831
4119191,3,B003FTM18C,"Final Storm is better than most straight to video movies, but still doesn't totally satisfy.  While I'm not a fan of the controversial Uwe Boll, I have to admit that he did a solid job directing this film.

Boll pairs up experienced TV actor Steve Bacic with Lauren Holly, who still looks hot despite knocking on 50's door.  Throw Luke Perry in the mix as their mysterious visitor Silas, and you've got a movie that stands apart from Boll's other work.

So why is a movie with a decent cast, score and directing only getting three stars?  The writing is inconsistent.  There are two plot lines that pull you in and keep you interested: The apocalyptic changes taking place, and the identity of the strange visitor.  My complaint is that the apocalypse story line is all but abandoned as the film progresses.  You never get an explanation as to why some people vanish, yet others don't.  And while the movie's ending is concrete, it still doesn't answer any questions.

I can sum this movie up in two words: Lost Potential.  It's really intriguing from the start, but the characters all seem oddly detached from the possibility that the world might end.  By the film's conclusion, you'll still be scratching your head over why certain things were happening in the movie.  Final Storm had the potential of a five-star movie, had the writing delivered on all of the mystery created at the start.  Watch the movie once before you consider buying the DVD.",1273708800,26,1450,4.7023809523809526
4119192,1,B003FTM18C,Would have given it a 0 if I could,1505260800,,34,2.888888888888889
