,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6428348,5,B00KHA8992,Arrived today 8/20/14 just as it was said it would. Brand new and in excellent shape. will sure order from seller again and share this with family & friends!,1408492800,,157,4.448275862068965
6428349,5,B00KHA8992,"The Toy Story of Terror short film has a runtime of approximately 21+ minutes.  It's a quality production with an interesting Halloween-time story, focusing on Jessie and the gang's unplanned stay at a roadside motel.  The original ""commercials"" that aired with Toy Story of Terror are featured at the end of the film, spoofs of Combat Carl as a GI Joe style infomercial, a short on the Old Timer clock, and finally the ""Transitron"" transformer-style robot in a Japanese-style commercial.  Each commercial has a runtime of about 60 seconds.  Overall, it's a fun collection for true Toy Story fans.

As a bonus, three Toy Story Toons are included, Hawaiian Vacation (6 min.), Small Fry (8 min.), and Partysaurus Rex (7 min.).  These are great shorts and add some value to the purchase if you do not already have them.

Finally, included is a behind the scenes feature with the director giving a look at the day-to-day work to make a Toy Story short.",1408406400,35,948,4.779141104294479
6428350,4,B00KHA8992,"Pixar takes the same kind of pride and care with their Toy Story characters as Walt Disney did with his beloved Mickey Mouse. Toy Story of Terror is a perfect example. This 21-minute Halloween special debuted on ABC-TV on October 16, 2013, but it stars all of the original voice talents and features the same energy, inventiveness and attention to detail as we got in the three big Toy Story movies. Whats more, with this release the Pixar bunch continues with their playful brand of self-reflexive filmmaking. Is it too scary for young children? Not really, because of Mr. Pricklepants' humorous undercutting of the characters' fears via a running commentary about horror conventions, and also because the big reveal comes fairly early in the film. Some will say that the plot too closely resembles Toy Story 2, but it strikes me as a fun variation on what toys might find horrific about a motel, and also finds humor in what parents know for a fact: toys can easily get lost in a hotel room. Dont be put off by the short runtime. Toy Story of Terror is full of jokes, gags, and allusions that adults and older siblings will love. But its also designed for young children, with a core message about believing in yourself and, as the old Nike commercials proclaimed, just doing it! FamilyHomeTheater.com",1408060800,4,1303,4.769911504424779
6428351,3,B00KHA8992,"I definitely enjoyed this Halloween special when it aired but seems a bit expensive considering you are only getting 22 minute feature and three even shorter Toy Story Toons... they could have given us a multitude of things to fill this out and make it a great package but, unfortunately Disney does not operate that way.",1406851200,20,321,4.75
6428352,5,B00KHA8992,"Anything Toy Story is a hit in my house. This was recorded and played over and over and over for most of Halloween and Christmas. I am so happy to finally have a hard copy (I lived in fear of the DVR frying and losing it!). Yes, it can be scary but if you have a Toy Story fan in the house, this is a must have for the collection. As well done as any of the movies and just as funny -- for adults as much as kids.",1406160000,3,413,3.651685393258427
6428353,5,B00KHA8992,I thought I saw on Amazon a few months ago that there was going to be a 3D release of this title. Am I dreaming?,1404000000,,112,3.52
6428354,5,B00KHA8992,"I saw Toy Story of Terror when it aired on TV back in 2013 and loved it. I was really happy the main cast returned to voice the toys for a 30 minute show. Now for anyone looking for something really scary should know right off the bat that this won't be like the scary movies you see in theaters, it has more of a Scooby Doo feel to it where someone/something goes missing and they got to find out what's going on.

There are references to events from the Toy Story movies and an we're introduced to a character I personally like named Combat Carl, voiced by Carl Weathers (Apollo Creed from the Rocky movies)

I'm looking forward to the Blu-Ray release, and I suggest anyone who is a Toy Story fan, you'll want to add this to your collection",1402704000,25,742,4.25531914893617
6428355,5,B00KHA8992,"We saw this as a special on television and absolutely loved it (keep in mind we are a family of adults).  Kept the recording on our DVR until we saw that the video is being released August 2014, and immediately ordered it.  It is a delightful treasure.",1401667200,23,252,4.340425531914893
6428356,5,B00KHA8992,"I originally watched this short on Disney channel when it premiered. It had the perfect amount of suspense, adventure ,and laughter.

I can't wait for the Blu-Ray realease. 5*",1401062400,29,175,5.0344827586206895
6428357,5,B00KHA8992,"Some of my best childhood memories, and favorite stories to tell while reminiscing with family members during get-togethers, are those times when a movie or TV show scared the daylights out of me. My poor Mom took me and my sister to see ""Psycho"" during it's initial run in theaters in 1960, I believe. I was 6 years old at the time and loved ""monster"" movies, and ""scary"" movies. She, and my sister and I, had no idea what we were in for. The original ""Night of the Living Dead"" was a grim, gut-wrenching hour and a half that left me and the rest of the Saturday afternoon matinee kids shell-shocked when I was about 13 or 14 years old.

I watched ""Toy Story of Terror"" during its run on the Disney Channel during the Halloween season with my grownup children, and with a 5- and 8-year old brother and sister foster kids. Needless to say, we all loved it, and the little ones wanted to watch it each time it was broadcast. Sure it was scary, but in a ""Scooby-Do"" kind of way, and that's the fun of it. I will be ordering at least two copies of ""Toy Story of Terror,"" one for the kids and one for me. If you love the ""Toy Story"" gang, you'll love this one, too!",1401062400,72,1161,4.20627802690583
