,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1256448,4,B000031VPT,"The only thing boot camp about this tape is the camo outfits they have on.  This is a good workout, a lot of crunches, lunges and squats ( I guess  that's why they called it boot camp).  Tracy Mallett is high energy which  pumps you up a bit.  I think they put thoes men in the front to make you  laugh and take the pressure off when your legs feel like they will fall  off.  Anyway, this tape is good with high energy and has good movements,  with segments that are short so you can do half of the tape when you feel  lazy or the whole tape when you want a good kick-butt workout.",967593600,5,581,3.973913043478261
1256449,2,B000031VPT,I was excited at first when I found this video. I was in the military and really got in great shape at boot camp. I was disappointed though. It wasn't very motivating at all and became boring very quickly.  It turned  out to be not much of a challenge.  I probably won't ever watch it again.,951523200,8,291,4.160714285714286
1256450,4,B000031VPT,"Its an ok workout, but its not a favorite.  I used it a couple times and  i sweat but i just do not like this dvd.  Its boring and the video quality is poor.  I think this one is just about preference.",1219104000,,201,3.7142857142857144
1256451,5,B000031VPT,"A good workout you will burn a lots of calories. Good instruction and as always Tracey is very motivating.
Worth the buy!",1217462400,,121,4.545454545454546
1256452,4,B000031VPT,"I'd say this was a good cardio workout, which based on doing the first ten minutes I could guarantee that it is, but with all the jumping, I was scared my neighbors were going to throw swords at their ceiling. I barely had enough space to do it in my living room. So if you're confined to a small space, this video is not for you.",1209168000,,330,4.015151515151516
1256453,5,B000031VPT,"I practiced this video in my living room about 3 months after having my first baby. Within 2 months of consistent use (2 times/week), I received flattering compliments on my toned arms and fit lower body. This was a fabulous way to get firmed up and have fun while doing it! I will definitely be enjoying this tough workout again after my next baby as I'm currently very pregnant again. It'll make you sweat and get trim!",1206403200,,421,4.48051948051948
1256454,1,B000031VPT,This workout has no warmup and no cooldown. It's the worst workout I've ever bought. I actually threw it in the trash.,1203292800,,118,4.409090909090909
1256455,5,B000031VPT,"I purchased this video to pick up ideas for local boot camp classes I teach in NC.  I have to say Tracy is hard core!  Her video is broken down into three sessions which works great if time is an issue for you.  I do suggest you do through all sessions back to back for a great work out.

I use lots of her moves and incorporate those into the class I teach.

I bought her other boot camp videos as well but this one in my opinion is the best (most difficult).

You want a challenge?  Buy this video!",1199750400,2,500,3.94
1256456,5,B000031VPT,This is my all time favorite workout. When you are finished with all 3 boot camps you really feel good about it and I would definitely recommend this to anyone beginners to advanced. I do this every night and all 3  last total about 47 minutes. You work up a sweat and have FUN doing it. I just got my husband doing it with me.,1184716800,2,327,4.030769230769231
1256457,5,B000031VPT,"This is my alltime fave video. Tracey Mallett is great fun.

A few observations. 1st workout is the best, although one of the moves requires a lot of floorspace. It will definitely keep you breathing hard.

Tracey really is good at cuing and demonstrating moves, and the video producer actually made sure the camera angles made sense. (Frequently directors get so caught up in varying the shot that it's impossible to follow along).

I love the dancing part of exercise 1. It's fun. At parts it's almost like a music video. Great music btw. Exercise 2 does some tai chi parts/floor exercises, while Exercise 3 involves weights.

My main complaint about the vid is that it seems relatively unstructured. It seems to be a grabbag of moves more than a systematic system fitness. (If you're looking for something more systematic , see Minna Lessig's Balanced Blend) or Denise Austin's Ultimate Fat Burner). Some of Mallett's other videos are more methodical. And in Mallett's defense, the vid is well choreographed.

I gave this as as Christmas present to several people unused to workout videos. This is accessible and fun for all.",1167004800,,1128,4.91578947368421
