,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1729391,4,B000068TPC,"Here is another one of those DVD double features that package two films together, usually plodding clunker type films, for the price of one. ""The Attic"" resides on side one of the disc, an effective little piece of horror that many people have probably never heard about. I know I hadn't heard anything about it before seeing it here. Made in 1979 and starring Carrie Snodgrass and an elderly Ray Milland, ""The Attic"" is the type of movie that moves slowly but surely to its horrific conclusion. Snodgrass plays Louise, a dowdy librarian recently forced to retire after she went nuts between the stacks. Poor, lonely Louise lacks a man in her life, although at one point in her life she did have a suitor attempting to win her heart. That was twenty years ago, and ever since those halcyon days of puppy love, Louise has lived with her domineering, nosy father Wendell. She is indifferent to her father's constant harping, but Louise grudgingly performs the tasks demanded of her due to a combination of guilt and mental instability. Of course, she still fantasizes about dispatching Wendell any chance she gets but ultimately never carries through with any of her plans. At least Louise has a few friends at the library along with her dreams about finding her lost love and eventually taking an overseas trip. With her forced retirement on the horizon, perhaps Louise will finally pull everything together and live the type of life she craves. Then again, maybe not. Events move rapidly to an explosive series of revelations after Louise buys a pet monkey and discovers her father has a few nasty little secrets of his own, secrets that have a direct bearing on his daughter's condition.
""The Attic"" may not be a well-known film, but it should receive some positive recognition from horror aficionados. Carrie Snodgrass does a wonderful job portraying the fragile Louise. Nearly every one of this actress's scenes shows how close her character is to suffering a complete mental collapse. Snodgrass plays Louise as though the character is a child stuck in a grown woman's body, and her efforts at portraying this character succeed wildly. Louise may have a lot of personal problems, but these difficulties do not prevent her from helping out people that show her kindness or doing things against character on occasion. You really get the sense that this is a woman who wants out of her miserable existence because her zest for life refuses to die. Wendell is the one person who constantly attempts to break Louise down, and as played by Ray Milland this character consistently achieves loathsome proportions, especially when Wendell decides to deal with Louise's pet monkey simply because she didn't get rid of the animal. When Wendell's fate finally arrives, you will have a tough time feeling any sympathy for him.
""Crawlspace,"" a seedy little film arriving on the scene in 1980 is the second film on this disc. Starring the always entertaining Klaus Kinski, this movie is the story of a young college student who discovers her new digs at a creepy boarding house border on the insane. Clocking in at a brief seventy-six minutes, ""Crawlspace"" really isn't that great of a movie. The plot finds Kinski playing Doctor Karl Gunther, the son of a doctor who did awful experiments for the Third Reich. After leaving a hospital after a spate of strange deaths put him under a cloud of suspicion, the good doctor bought an apartment building. Now Gunther is free to perform his own grisly experiments in the attic of the dwelling he owns. When he isn't writing nutty comments in his diary, he roams through the ventilation system of the building, spying on all of the female tenants and their various activities. Gunther's newest renter soon learns that weird things are going on in the building, especially after receiving a visit from the persistent son of one of Gunther's hospital victims. Everything comes to a head when the doctor finally does a tailspin into insanity and attempts to kill his new boarder. A chase scene through the building involves several clever little devices and traps Gunther rigged up in the ventilation system.
If you like Klaus Kinski, and I know that I do, you will like ""Crawlspace."" Sure, a good portion of the film drags like a wet noodle, but not when Klaus is onscreen. Even when slumming through a role like this Kinski manages to run rings around any of the other actors in the film. His creepy gaze, that sinister smile, and just the ominous atmosphere wafting off the guy is enough to make this picture worthwhile. Moreover, you get to see him put on makeup in the throes of his character's ""insanity."" This scene alone is worth the price of the film. Perhaps Klaus Kinski really was as insane in real life as he was in his movie roles. If so, ""Crawlspace"" is Kinski at his nutty best.
The DVD is typical for these types of double feature presentations: you get a minimum of extras but a good picture transfer. Only ""Crawlspace"" comes with a trailer, though. ""The Attic"" and ""Crawlspace,"" while not the best entries in the horror genre, definitely provide several hours of amusing entertainment. These two movies won't satisfy hard-core gorehounds by any means, but they are horror movies of a rather harmless sort well worth watching.",1068163200,5,5272,4.84589800443459
1729392,3,B000068TPC,"The MGM ""Midnite Movies"" series keeps its streak going with another entertaining release.  Hey, all the movies in this series aren't fabulous, but they've all been at least perfectly watchable, some even much better than that.  And it helps that these rescued-from-obscurity movies have mostly all been presented to us in the form of sharp, clean, widescreen prints.  This is is the case with both ""The Attic"" and ""Crawlspace"", both of which I'd rate as ""watchable-plus"" in the entertainment department.  In other words, they're both ultimately pretty average, but laced with interesting, offbeat moments here and there.  Unlike other Midnite Movies releases, however, there isn't much in the value-added department here (meaning extras).  Oh, well-- you can't have everything.  Still, for the price you can't beat it.",1062547200,4,818,5.393700787401575
1729393,5,B000068TPC,"Straight away, I'll say that I bought this combo pack for Crawlspace. The Attic was slow, boring, and extremely predictable; and not predictable in the good way---like you know that Madman Marz will show up in the last frame. And, based on what I've read here, the ""surprise"" ending has pretty much been covered in detail. The woman's father was alot more amusing as the sour, black-hearted old guy in Frogs. He played pretty much the same role here, but it was just creepy. And what exactly IS the purpose of having animals mistreated or worse in some movies? Why did that have to put that poor monkey in this bad trip of a movie? Absolutely pointless, other than in the interest of extreme poor taste. Uggh.
But, on the other hand, Crawlspace is a hoot. Klaus Kinski has passed on now, but were I a movie maker, I would put him in everything. I would write roles just to include him. In Crawlspace, he places a deranged doctor with a vague Nazi background, and I thought it was a scream the way the movie itself almost occured from his sympathetic point of view. He narrates the tale with fragmented journal entries, often read aloud to the tongueless captive he keeps in the cage in his attic. He has decided that he's become addicted to killing, and sets out to explore his addiction methodically.
The movie starts off with a blonde in red underwear preening herself in a mirror. But don't get too excited; though it should be cool, it just, somehow, isn't. Klaus, Dr. Karl Gunther, is watching through a crawlspace in the bedroom wall. (He owns the apartment building, and has free run.) Anyway, there's this dork staring through the outside window. He gets into the apartment, grabs the girl and shoots off with a mouthful of idiotic dialogue. But don't worry; the good Dr. Gunther, madcap that he is, nails this guy about twenty minutes later. Gunther pretty much fills his day with spying, chumming around with rats, playing Russian roulette, smearing lipstick over the bottom half of his face, and killing his female tennants with improvised traps. I know, it sounds pretty stupid, and it is, but Klaus comes through in trademark style, baby. That guy kills me. He's got three jars of solution sitting around, one with a tongue, another with eyeballs and another with a ring finger, gruesome trophies, sure, but noboy else could do it with Klaus' royal panache. And wait until you see that chair of his.
However, all things must come to an end, and the good doctor ends up taking in the one tennant that beats him at his own game. But, he seems pretty lighthearted even about his own demise, so, I guess in a way, you can call it a happy ending.",1056153600,6,2654,4.60126582278481
1729394,4,B000068TPC,"This is a good movie that will liberate librarians everywhere.  The book burning scene was good.  Carrie Snodgrass is so sensitive and ready to freak at every scene.  I love her.  And the people of the town are so snobby to her, except for her loving staff.  Ray Milland is just the worst person you'd ever want to have abusing you from a wheelchair.  He even wants to make you feel bad for going to the movies without him.  He is the guy that makes the worst guilt trip you've had seem nice and kind.
The other movie on the disk, Crawlspace, has a very long credits scene in the beginning.  It's like they wanted to thank the director's first and second cousins.  And it's all in this red font that is just so bloody looking.  The villan, Karl Gunther, is your natural, overly friendly landlorn at first.  His smile is so true and real looking.  And I wasn't afraid of the rats.  There is no gushing blood in this film, which would have made it a lot better.  But you gotta love this guy for being a true wierdo.  He really needed a Vodka milkshake himself.",1055635200,,1058,4.299492385786802
1729395,3,B000068TPC,"Not if you want the entire plot to ""The Attic"" given away. She not only tells you what Carrie finds in the attic, but that her father is the one who killed her husband.
Way to go, NY.",1043625600,,183,3.8421052631578947
1729396,5,B000068TPC,"A woman for no apparent reason begins walking up a flight of blood-red carpetted stairs, a flashlight in hand.  She sees, at the top of the stairs, that a door is left open. Strange.  She investigates.  To her intrusively horrific disbelief, in this eerily illuminated room, Nazi war photos adorn the walls to one side, while other side is decorated with scores of caged rats, a kitten, and a caged mute woman staring out passionately.
 Enter Klaus Kinski as Dr. Karl Gunther.  ""She can't talk"", calmly mutters Gunther, to the ill-fated intruder,  ""I cut off her tongue...what a shame, I really liked you"", before unemotionally murdering the intruder in a most unusual way.  Fade to the kitchen where Gunther, slicing open a finger and coating a single bullet with his blood, proceeds to load the bullet in a gun, spins the cylinder,places the barrel to his temple, and pulls the trigger.  Nothing... ""So be it.""  As if to justify what he has done...and what he is about to do.
 Crawlspace is one of those rare lost treasures of the horror genre that has never really gotten it's due.  Perhaps because it was a relatively low-budgeted affair.  Perhaps because it did not get much publicity.  Who is to say?  It is, without any doubt, however, a triumph as a well written, well directed, and more importantly amazingly acted study of a man whose lust for voyeurism and blood consumed him totally beyond the brink of any semblance of sanity.  Kinski simply astounds.
 Written and directed by David Schmoeller, the movie boasts an outstanding soundtrack by the famed Pino Donaggio.  And although Mr. Schmoeller personally and professioally hated Kinski enough to thoroughly trash him in the 9-minute (and outrageously overpriced) documentary, ""Please Kill Mr. Kinski"", it is clear the two of them (Schmoeller and Kinski) got the most out of each other's talents.  Schmoeller, by far,  got the better of the deal.
 Dr. Karl Gunther has recently been uncovered by Nazi-hunter Joseph Steiner who has spent the last 3 years locating Gunther who fled Argentina where, under his care, 67 patients of seemingly good health died under ""mysterious circumstances"", to which Gunther refers to as ""euthanasia"".
 That Steiner interrupted the day-to-day routine of Dr. Gunther's ""behavioral studies"" of the gorgeous tenants of an apartment building he owns; was a most certain distraction to Gunther to be dealt with, as only he knew how.  Murder most heinous and cruel.
 It is discovered that Dr. Karl Gunther's own father was a Nazi war criminal who also had a passion for mercy killing.  Mostly women and children.  Gunther's writings in his personal journal reflect his musings over the ironic similarities between father and son.
 Dr. Karl Gunther has an unusual way of spying on his lovelies.  The ductwork, which provides heat, is conveniently located near the ceiling and works quite well as a ""crawlspace"" in which Gunther can merrily go about his business of studying his tenants in various states of dress and undress.
 Enough cannot be said of this movie.  There are few dull moments.  A lot of action and a lot of Kinski, the genius who once again proves that his appearance in a film is reason alone to see it.  Kinski's supporting cast members are nowhere near the caliber of actor(s) as he.  But then who is?  Talia Balsam, Barbara Whinnery, Carol Frances, and Tane' provide a pleasant visual distraction while Sally Brown as the pathetic and tragic Martha  is very convincing as the wretched, tortured soul she portrays in her horrifically tragic confined silence.
 After watching Kinski portray yet another madman, one who terrorizes his tenants in the ductwork using odd tap tap tapping sounds, and rats aplenty, those of you who live in apartments after viewing this movie will find yourselves gazing at the vents and ductwork, wondering if anyone is behind there watching, leering, and plotting... in the ""Crawlspace"".  ""So be it"".",1033603200,2,3935,4.972434915773354
1729397,4,B000068TPC,"The Attic is a movie that I have had on video for years and enjoy watching it every once in a while. Even thought the movie does not have a lot of visual shock, there are a few tense moments. Basically, Carrie Snodgrass is a spinster librarian dominated by her sadistic father, Ray Milland. The movie is well worth the last 10 minutes or so and if you enjoy suspenseful twisted end to a movie, then this one is for you.
Crawlspace is where Klaus Kinski is the son of a Nazi war criminal and like his father has the desire to kill. Basically, he rents rooms to women and spies on them from the ventilator shaft (i.e., crawlspace). There is not a lot of blood and gore compared to other movies of the 80's. The movie should be watched just to see what is kept in the lab.",1030147200,3,769,4.167785234899329
7964911,5,B000068TPC,Wanted to see The Attic. mostly. Very entertaining. Good service overall! Came quickly! Thank you!,1470009600,,98,5.6
7964912,5,B000068TPC,I am satisfide all round.,1442793600,,25,4.2
7964913,5,B000068TPC,"One of the all-time great MIDNITE MOVIES combos, THE ATTIC / CRAWLSPACE is a must for the true collector! In THE ATTIC, Carrie Snodgress (THE FURY) stars as Louise Elmore, a lonely librarian who must care for her disabled (and extremely mean) father (Ray Milland from THE PREMATURE BURIAL, X: THE MAN WITH THE X-RAY EYES, FROGS). Louise has been depressed ever since her fiance disappeared 19 years earlier. Along the way, she has become increasingly desperate and delusional. Unfortunately, things don't improve for Louise. In fact, she's about to discover secrets that will unravel her fragile mind completely! In CRAWLSPACE, Klaus Kinski (NOSFERATU, VENOM) plays an unhinged landlord who spends his ample free time creeping through his apartment building's massive ductwork, spying on potential victims. You see, his father was a nazi war criminal and junior has definitely taken up dad's homicidal handiwork! Did I tell you that his apartment is a torture chamber, loaded w/ trinkets like lethal boobytraps, a mute gal in a cage, and eyeballs (and the poor captive's tongue) in a jar? Yep, this man knows how to party! Kinski is as marvelous in his role as his tenants are clueless! This one's a creeper-keeper...",1265328000,,1217,5.09
