,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7560886,5,B0191SI7KQ,Well Done!!!,1468713600,,12,5.5
7560887,5,B0191SI7KQ,Great movies,1467158400,,12,5.5
7560888,4,B0191SI7KQ,Three of my favorite movies,1465257600,,27,4.6
7560889,5,B0191SI7KQ,liked all 3 movies and was glad they were offered all together,1517443200,,62,4.25
7560890,5,B0191SI7KQ,very good,1516838400,,9,4.0
7560891,5,B0191SI7KQ,"Love the series, am watching it for the 2nd time, really inspired me and now I believe there are 2nd chances for love and in relationship with love ones..I hope they make Note 4, 5, 6 , 7, 8....I really recommend it",1515542400,,215,4.142857142857143
7560892,5,B0191SI7KQ,AMAZING shows!  Great value and sure to touch your heart...,1515456000,2,59,4.9
7560893,5,B0191SI7KQ,now i have all three movies in one box set . i am very happy.,1513209600,,61,3.1333333333333333
7560894,5,B0191SI7KQ,The video and sound quality is very good,1512691200,2,40,4.125
7560895,4,B0191SI7KQ,Warm stories to watch.,1511740800,,22,4.75
7560896,5,B0191SI7KQ,"I've had The Note for years, but didn't even know there was a Note 3.  Now I have all three of them...love it!",1510790400,,110,3.782608695652174
7560897,5,B0191SI7KQ,The Note Collection all in one are on two discs. The 1st and 2nd are on disc one and the 3rd is on the second dvd. It also has bonus features and deleted scenes. I usually purchase the digital so I can have easy access to the collection. But in this case I bought the bundle for less than what the three would have cost me on each purchase. I loved all three. It's a tearjerker series! It hits the heart and if you like romance with a little mystery than this set is for you!,1509580800,3,475,3.9583333333333335
7560898,5,B0191SI7KQ,I've only watched the first movie which was excellent but I needed to make a correction on the packaging for your information. It appears the first 2 movies are on one DVD and the Note 3 is on the other one. I thought I was missing a movie when I first opened the package. Hope that helps!,1505174400,6,289,4.087719298245614
7560899,5,B0191SI7KQ,"The Note is the best, but all are very good well made movies.",1503360000,2,61,3.769230769230769
7560900,5,B0191SI7KQ,Got the set for my wife and I actually enjoyed them as well,1501286400,2,59,3.6153846153846154
7560901,5,B0191SI7KQ,"I have only watched the first movie ""The Note"", but I totally loved it.... It is beautifully written and acted.  The story is great with a surprise ending.  If you like movies with no swearing and high morals, you will love this movie. My only caution is that you better take your tissue box when you watch it because I cried a ton as I watched... Going to watch it again and again. Very uplifting",1495584000,6,397,4.28
7560902,5,B0191SI7KQ,This is such a great DVD set! I was going to purchase the first movie and was very pleased to find this set all together for a great price! It's heart-warming and hopeful! You will not be disappointed!,1493164800,3,201,4.315789473684211
7560903,5,B0191SI7KQ,Arrived in great condition.,1489363200,,27,6.0
7560904,5,B0191SI7KQ,Really liked these movies.,1487289600,,26,5.75
7560905,5,B0191SI7KQ,I loved all three of these movies.  Hooked on them I guess as I have watched each one 3 times.,1485820800,,94,3.7
7560906,3,B0191SI7KQ,The Note and Note II worked very well but Note III kept stopping even after I cleaned it.  I never did get to see Note III.,1485216000,,123,3.730769230769231
7560907,5,B0191SI7KQ,Love these 3 movies.  Great romance stories.,1484611200,,44,5.285714285714286
7560908,5,B0191SI7KQ,I've seen these movies before but I enjoy watching them again.  Perfect the 3 were sold together.,1483747200,,97,4.705882352941177
7560909,4,B0191SI7KQ,Gave this one as a gift. The recipients had been looking for the 3rd part of this trilogy for a while so it was nice to find the whole set on one DVD. They loved the movie and reported that it brought tears but ended happily.,1483660800,3,225,3.9130434782608696
7560910,5,B0191SI7KQ,Great family movie,1483574400,,18,5.333333333333333
7560911,5,B0191SI7KQ,"I saw The Note on television and the story was so good I wanted to own it. THE sequels are good as well, but my favorite is the original. I received the order very quickly and an really satisfied with my purchase.",1478390400,2,213,4.095238095238095
7560912,5,B0191SI7KQ,"Well, Notes are romantic movies for my wife. However, I enjoyed Note but let my wife see the rest alone.",1478131200,,104,4.25
7560913,5,B0191SI7KQ,"Waited for this set of ""The Note""  and was not disappointed by the final episode.",1473033600,,81,4.4
7560914,5,B0191SI7KQ,This three movie set arrived as promised.  So pleased to have all three in one package!  Each movie has message for everyone watching.  Have enjoyed the story lines in each...  Wish they made more of these kind of movies.,1472688000,6,221,4.589743589743589
7560915,5,B0191SI7KQ,I liked the Note movies.  They were nice feel good movies.,1471824000,,58,4.2727272727272725
7560916,2,B0191SI7KQ,"VERY misleading ... I thought I was getting The Note, The Note II, AND The Note 3 -- THREE discs, not TWO. Why would I want 2 & 3 when I haven't seen the FIRST one on the series? Really? :(",1471478400,4,189,3.6341463414634148
7560917,5,B0191SI7KQ,Happy with delivery and the product itself. Satisfied,1471132800,,53,5.75
7560918,5,B0191SI7KQ,"Delivered on Time.
Was what I was told and wanted.  Great !!!!
Packging was very good.",1470787200,2,86,4.375
8743485,5,B0191SI7KQ,Loved the movies,1534982400,,16,4.666666666666667
8743486,5,B0191SI7KQ,Love these movies.  Really enjoy Genie Francis and the male lead (whom I usually don't enjoy).,1534204800,,94,4.875
8743487,5,B0191SI7KQ,Thanks.,1532908800,,7,7.0
8743488,5,B0191SI7KQ,Great movies fast shipping,1530921600,,26,5.75
8743489,5,B0191SI7KQ,Awesome movies! Wholesome and fun!,1525478400,,34,6.0
8743490,5,B0191SI7KQ,Nice movies,1523318400,,11,5.0
8743491,5,B0191SI7KQ,The whole family loved this trilogy- great in every aspect.,1522627200,,59,5.0
8743492,5,B0191SI7KQ,Good movies!!,1521417600,,13,6.0
8743493,5,B0191SI7KQ,Great price for this wonderful series!,1518652800,,38,5.5
8743494,5,B0191SI7KQ,I liked having all three movies in one set.  The movies are interesting and worthwhile to view. They all arrived in good condition.,1517702400,,131,4.695652173913044
