,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2618126,5,B000GTJSZ8,"A solid conclusion to the 2005 Middleweight GP and the 2 best heavyweights in the world going toe-to-toe!

Fight-by-fight rankings without total spoilers.

Overeem vs Rua 8/10

Two good strikers who also have grappling skills.  A good decisive finish to a good fight.

Silva vs Arona 5/10

Ricardo Arona of brazilian top team waited a long time to get a shot at middleweight champ vanderlei silva.  This fight unfortunately didn't settle all that much, and would have been better in a non-tournament format (3 rounds).

Vovchanchyn vs Nakamura 2/10

Two guys who were already eliminated from the tournament.  Bad matchup in terms of styles.  Like watching paint dry.  No offense to these fighters, they're both good, but this fight was a dud.

Abbot vs Yoshida 6/10

In case part of you still longs to see Tank Abbot's brawling style, then you should check out this fight.  Otherwise, it's not that interesting of a matchup IMO.  Does anyone think this fight could turn out differently?

Werdum vs Russian fighter? 8/10

Some decent submission wrestling from these two and a surprisingly good submission.

Crocop vs champion Emelianenko 9/10

In case you haven't watched any Pride over the last few years, these two guys are probably the 2 best heavyweights in the world (apologies to Nogueira).  Crocop is a murderous kickboxer with a left kick that has knocked out multitudes (both to the liver and the head) and a stiff straight left, but surprisingly few other offensive weapons.  He has evolved into a great grappler, with amazing takedown defense and a good guard.  Fedor Emilianenko is the undefeated Pride heavyweight champion.  He is amazingly well-rounded, able to throw the hardest strikes I've seen from a ground-and-pound fighter.  And he out kickboxed Nogeira.  He submitted Coleman and Randleman.  He has beaten everyone convincingly, and doens't appear to have any weaknesses.  These two FINALLY tangle, and the first round alone is amazing.  I would give it a 10+ except that after the first round it isn't as competitive.

Final of the Middleweight tournament 9/10

What a relief to have a solid winner of the tournament, unlike the 2004 heavyweight GP.  The future's bright for this winner.",1158537600,12,2209,5.033240997229917
8134497,5,B000GTJSZ8,great mma dvd.,1403654400,,14,4.0
8134498,5,B000GTJSZ8,"good price, fast shipping. thanks!

this is a fantastic event and probably the highlight of Shogun's career. i'll be on the lookout for more pride dvd's",1387584000,,152,4.846153846153846
8134499,4,B000GTJSZ8,"final conflict 2005 features the semifinal and finals of the 2005 light heavyweight tournament. Also feautures the heavyweight championship fight between fedor and cro cop.there also 3 more fights in this event.
best fights:
1)cro cop vs fedor 2)arona vs wanderlei silva 3)shogun vs overeem",1196899200,,290,5.466666666666667
8134500,5,B000GTJSZ8,"I have pretty much all the Pride's & UFC's.

The Cro Cop V fedor fight on this, is bar none, THE best fight I have ever seen.

Buy it for this.",1188864000,,143,3.5806451612903225
8134501,4,B000GTJSZ8,...Of course this features one of the most anticipated MMA fights ever. Fedor vs. Cro-Cop. Great action with more surprises as usual. More unforgettable memories from Saitama Super Arena.,1186012800,,187,5.482758620689655
8134502,5,B000GTJSZ8,"This is the Final round of the 2005 middleweight tournament.  The two semi-fianls are Wandelei Silva v Ricardo Arona and Mauricio Shogun Rua v Alistair Overeem.  Both fights are good, and one of the CuteBox boys goes down to defeat.  Also, Fedor takes on CroCop for the Heavyweight belt.  Not a bad show at all.",1182556800,,311,4.6
8134503,4,B000GTJSZ8,"Like I've said, Pride does it right. The the longtime Pride 205lb. champ Wanderlei Silva is beaten! It's his first loss at 205 since losing to Tito Ortiz in the UFC five years before. Ricardo Arona's jubiliation is short lived, as Silva's teammate and protege Mauricio Shogun Rua destroys him in the final match. After defeating four of the best middleweights in Pride (Rampage,Rogerio Nogueira, Overeem and Arona), Shogun establishes himself as ""the man"" at 205. The Shogun-Overeem semi final match is full of fireworks, while the Arona-Silva match is more tactical. However, both matches are extremely entertaining.

The Fedor-CroCo match was highly anticipated,and although not a barn-burner, it's still a good match between two of the top heavies in the world. This is one to add to your collection.",1175126400,,803,5.176923076923077
8134504,5,B000GTJSZ8,"This DVD has to be one of the best is fully loaded with quality fights. Fedor vs Cro Cop is a classic, Fedor is unhuman he is without question the best fighter in the world yes including ALL UFC fighters. Also you will get to see Mauricio ""shogun"" Rua this kid is amazing and he is the next superstar in MMA",1175126400,,307,4.049180327868853
8134505,4,B000GTJSZ8,The final Conflict Championships have 3 excellent fights especially Emelianenko vs Cro COp. Buy it worth every dollar,1174867200,,117,5.555555555555555
