,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4391068,1,B004JMSIS6,"This about as bad as a Blu-Ray disc can get.  Warner Brothers has really cut corners here.  I'd give it a negative star rating if I could.  The only thing I can say for this edition is, at least it's widescreen.  The audio for Arthur is worse than mono, it's center speaker only.  The video quality is fair at best.  Too bad.  Like so many American companies, quality doesn't seem to be important.  No wonder no one wants to buy american, today.  Arthur 2 is okay as sequels go, but at least that sound track is stereo.  Save your money and wait for something better.  If you really want to see this movie, again, rent it.  The DVD isn't much better.",1313193600,4,650,4.2809917355371905
4391069,5,B004JMSIS6,"I have tried to find a widescreen version of ARTHUR. I saw it was widescreen on Blu-Ray and bought it. Wonderful transfer. ARTHUR 2 was terrible in theaters. But, the widescreen ARTHUR is fabulous and ARTHUR 2, that I put off watching, is also very good. Dudley Moore was perfect for both features. Glad I decided to watch them both. A real collectible.",1311552000,2,353,4.619047619047619
4391070,3,B004JMSIS6,"The disk worked fine, but my only complaint was that both movies are on one disk. I was a little confused at first. I guess it is fine, just a little strange.",1305244800,3,158,3.96875
4391071,4,B004JMSIS6,"It was a good deal for the money (two films on Blu-Ray for under $15).  I watched the first movie and didn't feel ripped off like I did watching some other Blu-Rays (First Blood and Total Recall), but was not impressed.  The video quality was okay, but not great (I suspect better than a standard DVD).  There was little or no grain, but it just did not look that great.  But, it was okay for a movie that old, and at that price.  The audio was ""DTS-HD Master Audio"", but was in MONO!  What is the point of that?

I put in the second movie (Arthur 2) and immediately noticed grain.  I didn't think it looked as good as the first movie.  I skipped through it, and there was grain throughout the movie.  But still, probably better than a standard DVD, which I have never seen.  Grain just bothers me.  I don't think you should see it on a Blu-Ray disc.  The second movie had stereo sound at least, which was still a disappointment, but better than the original Arthur (first movie).

Still a good deal at this price, unless you are a big fan of the ""Arthur"" movies.",1303862400,10,1063,4.276381909547739
4391072,1,B004JMSIS6,"Such a great, GREAT film (I'm referring to the original Arthur, not Arthur 2, PLEASE no Arthur 2!), but the Blu-ray leaves a LOT to be desired.

Since when do RECENT Blu-ray releases of a MULTIPLE OSCAR WINNING FILM get released with 1.0 (yes, you read that right) audio on the Blu-ray?  How is this acceptable??

Truly a shame for such a great film.  It deserved a better release, and has for years now.",1302739200,12,404,4.418918918918919
4391073,1,B004JMSIS6,"Arthur one worked great Arthur two video works but no audio... Audio works on the preview , But not the movie. Shame they messsed up.. I even checked my firmare update, Tried several different ways, No luck..Hope Amazon will take care of the problem . I love the Arthur movies.  Update My son inlaw who is very good at this stuff, took him over an hour to get the audio in english on arthur two, they should have the audio in 5.1 digitaly remastered, instead of mono and 2.0. Shame cause Arthur is great movie. I'd prefer to buy them seperatly on bluray but they only come in one disk.",1302393600,6,585,4.318181818181818
4391074,5,B004JMSIS6,"The Brothers Warner had this slated for release back in 2005 for ARTHUR's 25th Anniversary, so really this is the 25th Anniversary Edition thirty years on.  To see this comedy classic in its original widescreen splendor for the first time since its run in theaters is a real gas, and Warner's generous helping of extras makes this one more than worth the wait -- it's the most fun money can buy!",1300838400,,395,4.563380281690141
4391075,5,B004JMSIS6,Wife loves it.,1484438400,,14,4.0
4391076,5,B004JMSIS6,"Really enjoyed movies, better and more fun on Bluray. Arrived quickly and well packaged. Thank you.",1481673600,,99,5.25
4391077,5,B004JMSIS6,"Birthday gift for my youngest son who is 34, his 2 favorite movies.",1470614400,,67,4.230769230769231
4391078,5,B004JMSIS6,Nice to have both films on one disc.  Good transfers on both movies make it a perfect movie night Double Feature!,1470268800,2,113,4.380952380952381
4391079,5,B004JMSIS6,Good movie Funny,1462838400,,16,4.666666666666667
4391080,5,B004JMSIS6,Awesome price for the product,1455840000,,29,5.0
4391081,3,B004JMSIS6,"One of my favorite movies.  Expected more from the bluray version.  The only difference is that maybe the sound is a bit better and instead of box, it is in 16:9 format.  The picture quality has not improved.  Was so looking forward to it.  Had a feeling since the two movies were both on one disc, that might've been the case, but hoped for better.  Movie is definitely five star but the redo on bluray stinks.",1454457600,4,411,4.342105263157895
4391082,5,B004JMSIS6,good deal.,1451260800,,10,4.5
4391083,5,B004JMSIS6,"Arthur: A+
Arthur 2: F",1445472000,,22,3.6
4391084,5,B004JMSIS6,love it.,1444262400,,8,3.5
4391085,4,B004JMSIS6,Glad to have this in my library... Too bad there are no documentaries to go with it,1433808000,,83,3.9411764705882355
4391086,5,B004JMSIS6,Liza & Dudley are at their very best along with John G. who steals the show... !,1432166400,,80,3.764705882352941
4391087,5,B004JMSIS6,The first Arthur I think is the better of the two. I remember non stop laughing at Dudley's antics. His death was a loss to the comedy world.,1430352000,,141,4.071428571428571
4391088,5,B004JMSIS6,Great classic. Live like Arthur did.,1429056000,,36,5.166666666666667
4391089,5,B004JMSIS6,I've always liked both of these movies. Nice that they come together. Funny movies.,1426032000,,83,5.0
4391090,4,B004JMSIS6,cute movies,1425859200,,11,5.0
4391091,5,B004JMSIS6,My wife and I are huge fans of the original Arthur. Was very glad to find these two films bundled together. Very happy with this purchase.,1424217600,,138,4.346153846153846
4391092,1,B004JMSIS6,didn't know i couldn't play it as a dvd,1413244800,,39,3.4444444444444446
4391093,5,B004JMSIS6,Good quality good audio perfect movies excellent bought two,1410566400,,59,5.666666666666667
4391094,5,B004JMSIS6,"I assume it was good.  Delivery was prompt and in new condition.  However I guess I ordered the Blu-Ray edition and I don't have a Blu-Ray player,  I will keep it and find someone who does",1407283200,,188,4.166666666666667
4391095,2,B004JMSIS6,i didn't like this as much as the original,1404777600,,42,3.7777777777777777
4391096,5,B004JMSIS6,So reminiscent and funny!  Loved it and so happy that I could share this with my daughter!  Thank you bunches!,1401753600,,110,4.45
4391097,5,B004JMSIS6,"in my mind ,,,,,, video and audio are good ..... take the arts as they are ..... and enjoy their offering ....",1401321600,,110,4.045454545454546
4391098,5,B004JMSIS6,"One movie that had me cracking up from beginning to end both movies Dudley a great actor with Liza the chemistry was off the charts , best comedy ever!!!!!",1400630400,,155,4.379310344827586
4391099,5,B004JMSIS6,"Looks absolutely wonderful in Blu Ray, so crisp it looks as if the movie was made last year! I love Arthur its hilarious and Dudley Moore gives a performance for the ages, great movie, great buy. I like Arthur 2, its not too bad. :D",1397865600,,232,4.177777777777778
