,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2996338,1,B000X1CRY8,C movie & b actors.  Prefer more action and story line just kind of dragged.  Actually stopped 4 times & came back ony because I wanted done.,1400716800,,141,4.185185185185185
2996339,5,B000X1CRY8,"great movie. Not just about fighting a war. a look into values of yourself and others.
I think most will enjoy.",1398124800,,111,4.333333333333333
2996340,4,B000X1CRY8,"The acting is performed decently enough.  It's not Oscar winning material, but the plot does have a couple of twists that I wasn't expecting.

If you understand the 60's you can relate to this movie.

It's not a chick flick, but it's not full of shoot em up, bang bang all the time either, it actually has a plot.

So, sit back and enjoy",1397260800,2,337,4.21875
2996341,3,B000X1CRY8,"this movie kept my interest, and awake, deserves three stars for that, i like movies about the military, so this one was okay.
R.W.",1395964800,,131,4.5
2996342,4,B000X1CRY8,"This movie is a little deep, but I found myself getting into it the more I watched it unfold in Algeria.",1394755200,,104,4.0
2996343,5,B000X1CRY8,"Legionnaire is a concept, not just a military organization, but a tradition of honore' et service to God and Country!  In the States there are several groups of distinguished units with tradition, honor, and service.  There is something magic that conjures up in the mind of a boy when he hears of the Legion!  This film gives the viewer and updated and accurate portrait of a period in Frances History in North Africa; specifically the part Algeria played before and during the divestmant of French Colonialism in Africa and S.E. Asia.  The once great Empire of France waned during the 50's and 60's.  DeGaulle despite all of his reputation made a wise choice in pulling his forces out of this area.  This is an authentic portrayal of Sgt. Murray's remembrances of his time there!",1394236800,,781,4.791044776119403
2996344,5,B000X1CRY8,Need I say anything else?  Wonderful actor/ and what looks!  Now I am searching frantically for every film or show he has been featured in- I haven't felt this kind of magnetism for an actor since I was a kid- he really has magical quality that jumps right off the screen at you!,1393372800,,279,4.245283018867925
2996345,4,B000X1CRY8,Really enjoyed this movie. It was very real and showed a view of the foriegn legion most don't know about. Wasn't a typical action war flick. More like a documentary film. Great for any history buff.,1393286400,,199,4.555555555555555
2996346,4,B000X1CRY8,"Interesting story line about the Legion in Algiers in early 60's. France was in a downward fall after being
thrown out of Indo-China in the mid 50's. Worth the time for any Military buff.",1390089600,,187,4.529411764705882
2996347,4,B000X1CRY8,This was a very good movie.  I was unaware to this movie but was pleasantly surprised when I saw it.  It was a good mix of violence and dialog.  The back story helped also.,1389139200,,172,4.0
2996348,4,B000X1CRY8,"The story of French Algeria is well known to me so, if I may, I'll give you an idea of whats happening, to ease any confusion.
 Imagine when the Spanish discovered the ""New World"" and some Spaniards moved to, lets say, Cuba. Now it's 150 years later and you are the 3X removed great grand child of those first immigrants. All you have know is Cuba, as a matter of fact, you see yourself as a Cuban first and a Spaniard second. So now, for reasons you find stupid and unacceptable, the king of Spain tells you, ""you are no longer part of the Spanish empire, that you will be subservient to the Indians, that or you must leave Cuba and move to Spain"". I didn't say ""return to Spain"" because you, nor your parents or their parents, have ever set foot in Spain.
That's the best analogy I can invent for you. It's about you, rightly or wrongly, not wanting to become an Indian.
The film, while not particularly well made, is a pretty accurate, one mans story/history, of de Gaulles giving Algeria back to the Algerians, what it takes to become a Legionnaire and (LOL) the confusion of being caught in the middle of the storm ;-}
Rick.",1388534400,,1129,4.376190476190477
2996349,4,B000X1CRY8,A perspective on human quest for a goal. An illustration of a part of history that helps is understand today's events.,1388275200,,118,4.666666666666667
2996350,5,B000X1CRY8,"Interesting how the plot of this movie about the French Foreign Legion leads to an interesting twist. Very exciting and thrilling, but would have like to have had more of the black footed french nationals life in Algeria developed.",1381104000,,231,4.948717948717949
2996351,5,B000X1CRY8,The movie seems to keep you wondering on who was the one that deserts who or all of the team.,1378512000,3,93,3.7
2996352,3,B000X1CRY8,"interesting to view something so rarely touched upon in cinema.., the FFL.  It was even close to reality., but served a purpose.",1376956800,,128,4.818181818181818
2996353,1,B000X1CRY8,"Boring story, poor acting, terrible dialogue, amateurish production. I quite watching after about 30 minutes. Don't waste your time with this movie.",1376956800,3,148,5.7727272727272725
2996354,3,B000X1CRY8,"It's a pretty good film, but I bought it because Tom Hardy was in it and it just didn't have enough of him in it. He should have been the lead character.",1372032000,,153,3.8125
2996355,4,B000X1CRY8,"I really only watched as I am a HUGE Tom Hardy fan.  I wasn't expecting much, and knew going in that he wasn't the main character.  I was pleasantly surprised that his character did have a major role, integral to the story.  So, with low expectations, it was an enjoyable film, not a must see by any means, but overall not bad.",1371686400,,327,4.241935483870968
2996356,3,B000X1CRY8,"The story itself, while it could be compelling, seems to be too superficial  and events occur/change with minimal understanding (Why do things happen?  Because they do!).",1369180800,,170,5.5
2996357,4,B000X1CRY8,Good story introducing a piece of history I had never heard about. Good story giving story about both Legion and the war in Africa,1368057600,,130,4.458333333333333
2996358,5,B000X1CRY8,I love any movie Tom Hardy is in.  He is an incredible talent.  I look forward to more of his work being available on Amazon Prime.,1362873600,,131,4.0
2996359,3,B000X1CRY8,"This movie was really slow, but as a whole wasn't that bad. Was worth a few dollars to check out.",1362441600,,97,3.9
2996360,2,B000X1CRY8,"The ""Deserter"" is a movie you should desert before you start.  It's the story of a young Englishman named Murray who decides to join the Fr. Foreign Legion for fun and adventure like Erol Flynn.  It turns out it's not a whole lot of fun.  The story takes place in 1960.  Murray is sent with his comrades to Algeria to suppress an Arab uprising.  Don't look for any major battles--very little action.  Murray ends up being conflicted--of course, the crisis of conscience plot. Spoiler alert--he kills his Foreign Legion buddy to protect Arabs who were taken hostage.  Save your time, desert now and don't bother with the Deserter.",1361404800,2,629,4.768518518518518
2996361,5,B000X1CRY8,"This is a great movie. Tom Hardy once again showing his amazing range and talent. He gives a compelling performance, a true testament to his acting ability.",1360540800,,156,4.814814814814815
2996362,5,B000X1CRY8,"2 words: tom hardy. yep, good film. about the legionnaires, explosions, moves a bit slow at first but builds to a climax at the end. much like tom hardy does for me.",1359936000,,165,4.1875
2996363,1,B000X1CRY8,"The shipping on the item was fine. The movie, however, was not one that I would ever watch again. It features Tom Hardy on the cover but he is not the main character. I regret buying the movie before I watched it. It was very boring and NOT action packed like it claimed to be.",1355097600,4,277,4.054545454545455
2996364,5,B000X1CRY8,"It's a journey of personal discovery undertaken by a young Englishman Simon Murray
(Fox) who joins the French Foreign Legion during the Algerian struggle for independence,
after his girlfriend Jennifer (Maberly) rejects him. When Simon is rebuffed in love, he
decides to pursue another romantic ambition - fighting for something he believes in. In
the deserts of North Africa he soon meets a man who appears to be his very opposite, the
cynical and world-weary Dupont (Hardy), who fights only for himself. As Simon encounters
the ugly realities of war first hand, will he be able to hang onto his ideals or will he follow
the lead of his new comrade, Dupont? Unlikely friends in a melting pot of confusion, war
torn men question honour, hope, morality...because you can desert everything...except
yourself. The film is based on the true story of Simon Murray's book - Legionnaire: The Real
Life Story of an Englishman in the French Foreign Legion (July 2001).

As reviewed in the March 2012 issue of An Cosantir (The Defender) The Irish Defence Forces Magazine - by Sgt Wayne Fitzgerald - dfmagazine.ie or military.ie",1355011200,2,1117,5.005376344086022
2996365,2,B000X1CRY8,"Once again we see ""based on a true story"" at the beginning of the film.  I do not see where Simon Murray had very much, if anything to do with this film.  His character in the movie was portrayed as an idealistic wimp; the real Simon Murray was a very tough hombre.  The book is an essay of the brutality within the Legion, which the film has great difficulty in bringing to the screen.  The first half of Full Metal Jacket is far more effective and convincing in that respect.  I have read Legionaire three times, and was hoping the movie would convey the spirit and events contained therin.  It did not.  This movie has about as much historical accuracy as Mel Gibson's ""Braveheart"". Very little.  Do not buy this DVD; buy the book and enjoy it as a descent into the Hell of joining the Legion.",1346976000,2,796,4.36734693877551
2996366,4,B000X1CRY8,"By Jim Clark, publisher, Lee County Courier, Tupelo, MS

Simon Murray (Paul Fox) girlfriend has broken up with him. He wants to get far away from her and the pain, so he chooses to join the French Foreign Legion.
His timing couldn't be worse --the Algerian War of Independence (1954-62) was one of the most highly traumatic conflicts for the Foreign Legion.
One of the most unique aspects of the FFL is they are the only unit of the French Army open to people of any nationality.
While going through some very intense training, Simon becomes friends with  fellow Legionnaires Valdes (Aitor Merino), Dupont (Tom Hardy), and Rodriguez (Javier Alcina).
The young men, at first, can't wait to complete their training and go into battle. But as they enter deadly fire fights, ambushes and begin to see the realities of war and politics, they start to wonder, especially Simon.
Dupont tries to show Simon it's important to be a soldier, but more important to survive. But Simon has fallen in love again, this time with Nicole (Felicite de Jeu).  At first, the would be lovers, stand on the same side of the Algerian/French conflict. The more war he sees the more he questions his position and who really is his friend, and his foe.
Back in real life, Tom Hardy's engagement to actress Charlotte Riley could prove a long one. They have been on again, off again. ""You'd have to ask Charlotte when we're getting married,"" Hardy said. ""She's a difficult woman to pin down, as she's always so busy with work.""
They have become patrons of Bowel Cancer UK.",1345593600,,1543,4.707407407407407
2996367,3,B000X1CRY8,"This is a 2002 film that has been re released to shamelessly cash in on the increasingly deserved success of screen hunk, Tom Hardy (`Warrior' etc). It places his name up front but he is not the star. This is the film of the auto biopgraphy by Simon Murray - `Legionnaire'. Murray is played by Paul Fox, who must be related to a side board his acting is so wooden. His previous acting highs have come in the TV soap `Coronation Street' and the voice of Corff the bartender in video game `Dragon Age II'!

Well the plot goes that he gets rebuffed by a lady and in stiff upper lipped fashion he runs off to join the romance of The French Foreign Legion as his hero is Errol Flynn. His timing is pretty off as this coincides with the Algerian awakening for independence and as France has just been kicked out of Vietnam there are not that many places for him to be sent - so Algeria it is.

First he has to suffer boot camp and it is really not a very nice place at all and is actually done rather well. There he meets Mr Hardy playing Dupont a Frenchman. The film follows the ever increasing fractionalisation of the authorities in Algeria as Mr Murray becomes a sort of tourist historian. He goes for walks in the souks and visits mosques to learn about the Islamic culture and it is all a bit cringe worthy, I actually thought this is all a bit history for dummies at one point.

There is some action with explosives and shoot outs and an almost love interest with a certain Nicole - who phoned in her performance. It was all a bit too trite for my liking, if you know zilch about that period of history then this may have more merit as it is there is nothing new to learn here except maybe that  if you get jilted then instead of running off to join the French Foreign Legion  you may want to consider on line dating as an alternative.

Fans of Tom Hardy will not be that impressed with his on screen time either and there are much better films out there; `Battle for Algiers' being a classic and the less well known `Intimate Enemies' is well worth checking out. In English and some French this is a good book that has made an average film, but if you are still interested then I would advise going pour la rental.",1338768000,49,2216,4.251781472684086
2996368,3,B000X1CRY8,"The year is 1960. Simon Murray (Paul Fox) joins the French Foreign Legion because of his romantic notions. It is an iron clad contract for 5 years during which he is sent to Algeria where the Arabs are fighting for Independence. Like ""Full Metal Jacket"" the film takes you through the rigors of training with cruel and sadistic trainers. The diverse group of trainees bond together. Simon supplies us with some boring first person narration to the background of some melancholy French tune.

Simon makes it through training, and life gets better...almost. He gets a ""Dear John"" letter and wants to leave. In town he discovers the locals hate the French and want their independence. His romantic notions have placed him on the wrong side, one that he is committed to be a part. His ideas of life become confused and tested in the reality of life and conflict. There are French and Algerians who are on both sides of the independence movement, primarily for economic reasons.

In many ways this movie mimics the US involvement in Vietnam, and just about any war against colonization. There is a major exception to this film in that...well I will let that one go as that becomes the twist in the tale. And even though it may be history, it was history I was unaware.

The acting was acceptable. The film jumps from scene to scene. You don't know how one scene ends before you are in a scene you wonder how it began. Perhaps this was deliberately done by the director so the audience can feel the confusion of the main character, or maybe it was just poor writing and editing. This is one of those areas where one person sees genius and another sees idiot.

The action is light. The drama involves mostly men. There is next to no humor. Excessive first person narration with a mediocre sound track. A story that is theme heavy.

No-f-bombs, sex, or nudity. Most of the actual killing is off camera.",1329004800,14,1894,4.625
2996369,2,B000X1CRY8,"I don't know if a lot of this film was left on the cutting room floor or what, but the movie just doesn't work.

I might watch it again but only because I am in love with Tom Hardy. His character is the best one. You already know that my opinion is biased. The lead character just didn't do anything for me at all. I really can't see that character in the Legion. I really have to blame the actor, the casting person, and the script for this.

The story could have been good, but I wound up getting people confused. I kept asking my friend who watched it with me, ""Is that the one girl or the other girl?"" Some things took too long to develop, and some story elements didn't develop at all.",1318723200,3,690,4.103703703703704
3230341,5,B000X1CRY8,"This film was recommended to me so I bought it. At the time I did not have a Reg. 2 player so I was extremely disappointed that I couldn't see it. When I was able to see it, I realized why my friends had recommended it. First, it is another Tom Hardy gem, though one of the British Foxes plays the lead and is very, very good.
The plot of the movie is suspenseful. You will never suspect what occurs at the end. The unrequited love angle seems almost an afterthought, tho the movie is based on a real story. It tells of the French Foreign Legion (into which no French men are allowed!) during the Algerian struggle for independence. Simon (the ""Deserter"") sees both sides of the struggle and wonders why, in a land so large, Arabs and Europeans cannot live together. Like they had done for generations. Poor Simon, he is so naive one thinks he will not make it out of boot camp. But he is befriended by DuPont (Hardy) and learns through him how to be a soldier and survivor. This is a terrifc movie, another indie, and I would get a copy of it before it goes out of print in both continents. It's worth it.",1265500800,19,1106,4.246445497630332
3230362,4,B000X1CRY8,Gives a good picture of life in Algeria with the French Foreign Legion in the time of deGaulle. It is apparently a true story--or at least based on one.,1457308800,,152,4.275862068965517
3230363,3,B000X1CRY8,Pretty slow,1457308800,,11,5.0
3230364,3,B000X1CRY8,So So!,1457222400,,6,2.5
3230365,3,B000X1CRY8,Movie froz did not finish,1457222400,,25,4.2
3230366,4,B000X1CRY8,Good Military film.  Never knew about the French Foreign Legion.  Good pick !,1457222400,,77,4.846153846153846
3230367,4,B000X1CRY8,This film was very entertaining.  Well produced and worth watching on a cold winter evening.  Enjoy,1457222400,,99,5.125
3230368,4,B000X1CRY8,Pretty decent movie,1457222400,,19,5.666666666666667
3230369,4,B000X1CRY8,"Interesting from many perspectives.  Good film, well acted.",1457222400,,59,6.375
3230370,3,B000X1CRY8,"Unexpectedly good. Tom Hardy is a great actor and I haven't seen an accent or part, that he hasn't mastered.",1457222400,,108,4.45
3230371,3,B000X1CRY8,Was ok,1457222400,,6,2.5
3230382,3,B000X1CRY8,A little slow,1457222400,,13,3.6666666666666665
3230383,5,B000X1CRY8,Superbly made and thought provoking.,1457222400,,36,6.4
3230384,3,B000X1CRY8,Entertaining.,1457136000,,13,13.0
3230385,3,B000X1CRY8,Excellent movie.,1457049600,,16,7.5
3230386,5,B000X1CRY8,great movie,1456963200,,11,5.0
3230387,2,B000X1CRY8,didnt like,1456963200,,10,4.5
3230388,3,B000X1CRY8,It was just ok.,1456963200,,15,3.0
3230389,5,B000X1CRY8,I really enjoyed the movie!,1456876800,,27,4.6
3230390,3,B000X1CRY8,"To boring to finish.  It might have gotten better, but the start was way to slow to stay intrested.",1456876800,,99,4.2105263157894735
3230391,3,B000X1CRY8,Ok movie and Tom Hardy is not the lead.,1456876800,,39,3.4444444444444446
3230392,3,B000X1CRY8,"Tom Hardy isn't the star of this film, it's ok not bad overall.",1456876800,,63,3.923076923076923
3230393,5,B000X1CRY8,perfect on legions role algeria,1456876800,,31,5.4
3230394,3,B000X1CRY8,Good movie,1456876800,,10,4.5
3230395,1,B000X1CRY8,Terrible,1456790400,,8,8.0
3230396,4,B000X1CRY8,Tom Hardy is good in everything.,1456790400,,32,4.5
3230397,5,B000X1CRY8,Really good movie about the French Foreign Legion. Tom Hardy is great as is the entire cast.,1456704000,,92,4.470588235294118
3230398,4,B000X1CRY8,Excellent depiction of life in the French Foreign Legion.,1456617600,,57,5.444444444444445
3230399,3,B000X1CRY8,Hardy har hard.,1456617600,,15,4.333333333333333
3230400,3,B000X1CRY8,Interesting.,1456617600,,12,12.0
3230401,3,B000X1CRY8,ok,1456617600,,2,2.0
3230402,4,B000X1CRY8,Good,1456617600,,4,4.0
3230403,3,B000X1CRY8,Dragged on a little but overall was good,1456617600,,40,4.125
3230404,5,B000X1CRY8,Good,1456617600,,4,4.0
3230405,4,B000X1CRY8,It was alright,1456531200,,14,4.0
3230406,2,B000X1CRY8,Boring,1456531200,,6,6.0
3230407,3,B000X1CRY8,Okay for early Hardy.,1456531200,,21,4.5
3230408,4,B000X1CRY8,Good Show.,1456531200,,10,4.5
3230409,4,B000X1CRY8,Good movie.  It was very enjoyable.  Good acting.,1456531200,,49,5.0
3230410,2,B000X1CRY8,Tom Hardy is the best thing about this movie; the rest is boring and too long,1456531200,,77,3.875
3230411,3,B000X1CRY8,Alright,1456531200,,7,7.0
3230427,4,B000X1CRY8,An interesting movie.  Hadn't seen a movie about the French Foreign Legion in a long time.,1456531200,,90,4.625
3230428,2,B000X1CRY8,Overall message: Don't join the French Foreign Legion.  It's brutal and the climate is crappy out there in the Sahara.,1456531200,,118,4.9
3230429,1,B000X1CRY8,Boeing as watching water boil,1456531200,,29,5.0
3230430,1,B000X1CRY8,Acting was subpar and the combat scenes are laughable.,1456531200,,54,5.111111111111111
3230431,3,B000X1CRY8,Good movie.,1456531200,,11,5.0
3230432,2,B000X1CRY8,Wouldn't do it again. Tom Hardy as a Frenchman isn't a good idea.,1456531200,,65,4.076923076923077
3230433,2,B000X1CRY8,The story is a little rough to follow. It never seems to climax. It also felt long.,1456531200,,83,3.9411764705882355
3230434,2,B000X1CRY8,Ok,1456531200,,2,2.0
3230435,4,B000X1CRY8,great,1456531200,,5,5.0
3230436,2,B000X1CRY8,"Very little suspense, story meandered along",1456531200,,43,6.333333333333333
3230467,1,B000X1CRY8,I wish I could get a refund on my time spent watching this.,1456531200,,59,3.6153846153846154
3230468,3,B000X1CRY8,"A bit slow, but worth watching.",1456099200,,31,4.333333333333333
3230469,5,B000X1CRY8,Hardy sure can find the roles ... good flix,1456099200,,43,3.888888888888889
3230470,5,B000X1CRY8,Great movie,1456012800,,11,5.0
3230471,5,B000X1CRY8,Good,1456012800,,4,4.0
3230472,1,B000X1CRY8,Boring...,1455840000,,9,9.0
3230473,1,B000X1CRY8,To low budget,1455753600,,13,3.6666666666666665
3230474,3,B000X1CRY8,I enjoyed and did not anticipate the conclusion.,1455753600,,48,5.125
3230475,4,B000X1CRY8,"Very good movie. Plot/screenplay could have been better, but I would recommend it highly.",1455667200,,89,5.428571428571429
3230476,4,B000X1CRY8,It was a slow starter but finally picked up interest.,1455667200,,53,4.4
3230487,3,B000X1CRY8,"Worth watching, maybe.",1455667200,,22,6.666666666666667
3230488,5,B000X1CRY8,Great Tom Hardy film!!,1455667200,,22,4.75
3230489,2,B000X1CRY8,plot kind of dierectionless,1455667200,,27,6.0
3230490,2,B000X1CRY8,"This movie lacks substance, with choppy scene changes. The music in some areas is out of date to match the action. Not the best quality of film making with actors speaking simple lines with no depth.",1455667200,,199,4.555555555555555
3230491,3,B000X1CRY8,OK movie.  Could have actually happened,1455667200,,39,5.5
3230492,2,B000X1CRY8,kinda boring,1455667200,,12,5.5
3230493,3,B000X1CRY8,"Good plot and action.  Shows the danger of joining a foreign legion.  The historical side was a bit weak and did not fully explore the Algeria war, but if you don't want to watch la Battaille d'Alger (sp?), which is definitive, this is an entry into the matter suited to American audiences.",1455667200,,290,4.5576923076923075
3230494,3,B000X1CRY8,it was enjoyable,1455667200,,16,4.666666666666667
3230495,4,B000X1CRY8,I liked it.  Good action flick.  I didn't know much about the French Foreign Legion so that was interesting.,1455580800,,108,4.631578947368421
3230496,5,B000X1CRY8,Loved it,1455580800,,8,3.5
3230507,2,B000X1CRY8,"Predictable, cardboard characters and a totally silly ending.",1455580800,,61,6.75
3230508,4,B000X1CRY8,"This movie only touched on the book.  I wish other parts were expanded upon such as his rise through the ranks and some of the other battles fought in, what he experienced losing numerous comrades, him knocking out a french officer and of course, the women and booze.  It would be hard to dial his book into less than two hr time frame...if you liked the movie, read the book",1455580800,,375,4.3428571428571425
3230509,4,B000X1CRY8,"This is a entertaining movie well worth watching. The acting, direction, writing, all are good.",1455580800,,95,5.4
3230510,5,B000X1CRY8,Good,1455580800,,4,4.0
3230511,3,B000X1CRY8,Good movie.  Nothing spectacular but entertaining and well worth watching.,1455580800,,74,6.4
3230512,5,B000X1CRY8,Really good movie. Inspired me to want to learn more about the French legionnaires & what happened in Algeria,1455580800,,109,4.7894736842105265
3230513,1,B000X1CRY8,"Very bad, no good.",1455580800,,18,3.75
3230514,4,B000X1CRY8,"THE FRENCH FOREIGN LEGION WAS ONE OF FRANCES MOST INTERESTING INSTITUTIONS. IT FOUGHT IN MANY WARS AND IT PROTECTED FRANCES INTEREST ABROAD. AT ITS END IN ALGERIA IT COULD NOT BELIEVE THE END WAS COMING. THIS MOVIE SHOWS HOW THE LEGION TRAINED, LOVED AND FOUGHT. VIVE LA FRANCE.",1455580800,,278,4.8125
3230515,5,B000X1CRY8,Well worth watching.,1455580800,,20,6.0
3230516,1,B000X1CRY8,Poor acting. Poor quality.,1455580800,,26,5.75
3230537,4,B000X1CRY8,Pretty good movie,1455580800,,17,5.0
3230538,3,B000X1CRY8,"Mediocre,",1455580800,,9,9.0
3230539,2,B000X1CRY8,Didn't interest me,1455580800,,18,5.333333333333333
3230540,3,B000X1CRY8,good story but slow moving,1455580800,,26,4.4
3230541,2,B000X1CRY8,Just okay. Wouldn't watch again.,1455580800,,32,5.6
3230542,5,B000X1CRY8,"Pretty good movie, streaming was good as well this time.",1455580800,,56,4.7
3230543,3,B000X1CRY8,DID NOT KEEP MY ATTENTION,1455580800,,25,4.2
3230544,3,B000X1CRY8,OK,1455148800,,2,2.0
3230545,4,B000X1CRY8,gREAT CLASSIC,1455148800,,13,6.0
3230546,3,B000X1CRY8,interesting about french foreign legion.,1455062400,,40,7.2
3230577,4,B000X1CRY8,a little predictable but good movie nontheless.,1455062400,,47,5.857142857142857
3230578,5,B000X1CRY8,"Wasn't sure if the movie would be a dud or good.  Turned out much better than I anticipated.  Tom Hardy is always excellent, but the other actors were as well.",1454976000,,159,4.266666666666667
3230579,5,B000X1CRY8,This is a great story of a political war in which it is not clear who is good and who is bad.  It is told from the perspective of a man with a moral compass and a big heart.,1454976000,,173,3.4358974358974357
3230580,1,B000X1CRY8,liberal propaganda.,1454976000,,19,9.0
3230581,5,B000X1CRY8,A very good drama/action film!,1454976000,,30,5.2
3230582,1,B000X1CRY8,Really bad movie.,1454976000,,17,5.0
3230583,3,B000X1CRY8,Not as good as I had hoped!,1454976000,,27,3.0
3230584,2,B000X1CRY8,Considering the cast it wasn't very good. C movie at best.,1454976000,,58,4.363636363636363
3230585,3,B000X1CRY8,It's good!,1454976000,,10,4.5
3230586,1,B000X1CRY8,Terrible movie,1454976000,,14,6.5
3230607,4,B000X1CRY8,"True story, the French Foreign Legion in North Africa, 1960. Sort of reflexes on today's news from the Middle East.",1454976000,,115,4.8
3230608,4,B000X1CRY8,Very Good,1454976000,,9,4.0
3230609,1,B000X1CRY8,"Horrible acting, pro muslim movie. Huge waste of time.",1454803200,,54,5.111111111111111
3230610,1,B000X1CRY8,Wasn't worth it.  Not a great tom hardy movie,1454630400,,45,4.0
3230611,4,B000X1CRY8,Not much for words or analyzing. Just enjoyed this movie.,1454544000,,57,4.8
3230612,2,B000X1CRY8,good first half - second half was terrible,1454544000,,42,4.375
3230613,2,B000X1CRY8,just a story about a young englishman who runs off the French FL.  Not much character development,1454544000,,97,4.705882352941177
3230614,4,B000X1CRY8,Really good,1454544000,,11,5.0
3230615,4,B000X1CRY8,Good movie!,1454544000,,11,5.0
3230616,5,B000X1CRY8,Good movie,1454457600,,10,4.5
3230626,2,B000X1CRY8,SI VOUS PLAIT !!! Wake me when it's over.,1454457600,,41,3.6666666666666665
3230627,2,B000X1CRY8,It's bearable,1454457600,,13,6.0
3230628,3,B000X1CRY8,Decent. Not the best plot or acting.,1454457600,,36,4.285714285714286
3230629,4,B000X1CRY8,don't hate...this was a good movie and worth your time....a revelry in military fraternity supplanted with docudramatic historical features,1454457600,,139,6.368421052631579
3230630,1,B000X1CRY8,trash,1454457600,,5,5.0
3230631,1,B000X1CRY8,Was very bored with this movie. Usually love Tom Hardy movies. French foreign legion. Not my cup of tea.,1454371200,,104,4.526315789473684
3230632,3,B000X1CRY8,"The movie is a mediocre story. By the way, a review is not typing out the entire plot of the movie.",1454371200,,99,3.761904761904762
3230633,5,B000X1CRY8,Good movie!,1454371200,,11,5.0
3230634,2,B000X1CRY8,"Convoluted plot, confusing, not that interesting and nothing is really resolved.",1454371200,,80,6.363636363636363
3230635,5,B000X1CRY8,"Good movie, not to much swearing, Hard to find good war movies anymore without hearing so much garbage.",1454371200,,103,4.777777777777778
3230646,5,B000X1CRY8,lots of action,1454284800,,14,4.0
3230647,4,B000X1CRY8,good entertainment!,1454284800,,19,9.0
3230648,2,B000X1CRY8,"Interesting movie. I loved the setting, but the acting and the script sucked!",1454284800,,77,5.0
3230649,5,B000X1CRY8,Tom Hardy is Awesome actor and keeps you glued to the protagonist in the movie. Worth the watch,1454198400,,95,4.333333333333333
3230650,3,B000X1CRY8,"hello,
  it never amazes us that people go through stuff in the military.  it is just awful, but, it takes certain people to do it.  does it make better soldiers?  that remains to be seen.  sometimes one wonders if the awful training causes more damage than expected.  this movie shows that torture and it makes a dreadful result.  war movies show people in the most stressing moments, but you wonder if the results are worth it.  tom hardy has improved in the most recent movies that he has been in, but this one starts his persona in the other movies.  brooding is a good word to describe the character.  was the movie good?  it was ok. yrmv",1454198400,,643,4.401709401709402
3230651,4,B000X1CRY8,ok,1454198400,,2,2.0
3230652,5,B000X1CRY8,Great view into life in the French Foreign Legion,1454198400,,49,4.555555555555555
3230653,1,B000X1CRY8,"One of the worst movies I've seen in a long time. They market it with Tom Hardy, but he's not the focus of the story which is very poorly written and portrayed by a bunch of second tier actors. One of the worst scenes is when after a bombing in a small Algerian town, the female lead gives shelter to the main lead actor playing a French Legionnaire who just happens to be in the vicinity, then drives him to a location of historical ruins in a  shiny red Fiat convertible to chat about their lives! Really? A shiny red Fiat convertible in rebellion torn Algeria in the 1960's? I guess the director must think the audience is both dumb and blind!",1454198400,,646,4.295081967213115
3230654,3,B000X1CRY8,It was ok,1454198400,,9,2.3333333333333335
3230655,4,B000X1CRY8,Good movie,1454198400,,10,4.5
3230666,3,B000X1CRY8,Slow pace movie.,1454198400,,16,4.666666666666667
3230667,2,B000X1CRY8,Tom Hardy!!,1454198400,,11,5.0
3230668,2,B000X1CRY8,Meh,1454198400,,3,3.0
3230669,3,B000X1CRY8,"This is a self-indulgent ""fairy tale"" like most autobiographical stories and borders on the pointless.  The viewing is saved, however, by the riveting performance of Tom Hardy as the ""haunted legionnaire"".",1454198400,,205,5.612903225806452
3230670,4,B000X1CRY8,Good watch,1454112000,,10,4.5
3230671,5,B000X1CRY8,Great movie!,1454025600,,12,5.5
3230672,2,B000X1CRY8,I was hoping for a bit more excitement,1453939200,,38,3.875
3230673,5,B000X1CRY8,Good movie!,1453939200,,11,5.0
3230674,1,B000X1CRY8,Do not recommend watching,1453939200,,25,5.5
3230675,4,B000X1CRY8,Was an okay movie.,1453852800,,18,3.75
3230676,2,B000X1CRY8,It's OK.,1453852800,,8,3.5
3230677,3,B000X1CRY8,Entertaining and enjoyable. A little slow at times.,1453852800,,51,5.5
3230678,3,B000X1CRY8,interesting off-beat film with obvious plot...,1453852800,,46,6.833333333333333
3230679,3,B000X1CRY8,a mediocre movie - trying to get in on hardy's new found fame via revenant,1453852800,,74,4.0
3230680,2,B000X1CRY8,"Such a disappointment. I kept waiting for the early character development to end and the ""real narrative"" to begin. It wanders all over the place and abruptly ends without a satisfactory resolution. I agree with others who have pointed out that Tom Hardy is not the lead in this movie, he is an important character but definitely a supporting character. The love interest makes no sense vis-a-vis the lead actor.",1453766400,,412,4.9
3230681,5,B000X1CRY8,Great movie and I didn't know any of the French Algiers history up til this movie.  I hope some of it is accurate accordance to the Coup.,1453680000,,137,4.074074074074074
3230682,2,B000X1CRY8,Two star for this movie,1453680000,,23,3.8
3230683,3,B000X1CRY8,"Is different, low action",1453680000,,24,5.25
3230684,4,B000X1CRY8,Good movie with unexpected ending.,1453680000,,34,6.0
3230685,2,B000X1CRY8,little too boot campy and slow for my liking,1453680000,,44,4.0
3230686,2,B000X1CRY8,"not very good, bad story very bad acting",1453680000,,40,4.125
3230687,4,B000X1CRY8,Very good movie about the French Foreign Legion.  Sometimes a little too much dialog.  Fantastic scenery.,1453680000,,105,5.5
