,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1998565,4,B0001GOH7K,"THE STATEMENT has all the ingredients of a keenly written espionage film with all the added assets of superb acting, breakneck speed direction by Norman Jewison, and magnificent photography of France. Based on a true story, Pierre Brossard (Michael Caine in a finely nuanced tragic performance) worked with the Vichy regime during the Nazi occupation of France and was responsible for the murders of seven Jews in 1944.  It is now 1992 and Brossard has been in hiding under the cover and support of the Chevaliers, a band of men connected with the Catholic Church. Politically he has been pardoned, but there are those who wish him dead.  A new French Judge (Tilda Swinton in another fine performance) and military Colonel Roux (Jeremy Northam) join forces (somewhat unwillingly) and commit themselves to ferreting out Brossard.  Their efforts are parallel to the forces who plot to assassinate Brossard and it is this bipolar cat-and-mouse intrigue that chases Brossard from Abbey to Abbey throughout France.  The ending comes as somewhat of a surprise, but the chase makes it all worth the wait. Adding immensely to this film are the cameos by Charlotte Rampling, Alan Bates, Ciaran Hinds, Noam Jenkins, and Marr Cravens among a host of others.  This is an underrated movie that is full of intrigue and deserves a wider audience, if for nothing else than to alert the world of yet another WW II atrocity.",1083196800,5,1406,4.965957446808511
1998566,4,B0001GOH7K,"When dealing with a movie like ""The Statement"" it's important that somehow we find ourselves feeling empathy for the lead character despite whatever his flaws may be. This makes the movie much more passionate and personal. Now we are caught in a conflict. We see this terrible person, but yet, somehow, we feel sorry for him.
 For the most part Michael Caine does this in the film adaption of Brian Moore's novel about a Nazi spy who was been on the run for 40 years and now time has caught up with him as his days seem to be numbered due to an investigation being led by Annemarie Levi (Tilda Swinton).
 If I made this film I would have changed a lot about this movie. Granted I have not read the novel by Moore nor was I was familiar with these facts but I think a movie like this would have been better if it focused more on Caine life and offered more flashbacks. If we would see Caine reflecting on the past being haunted by his past. We do see these moments in the film, but not enough of them.
 The way ""The Statement"" was made was into a political thriller. Therefore we have more of a cop routine picture. Swinton and her partner Jeremy Notham do the chase scenes and the undercover work, and we may even sense a romance. These two characters are given just as much screentime as Caine, and that I feel is a mistake.
 Even though I say these things that does not mean I didn't appreciate this film, because I did. The acting from the cast is enjoyable to watch and keep your attention. Director Norman Jewison strings things together nicely. We are never bored with the movie. And the movie, even though I may not like the approach that was taken, is well written. The script is by Ronald Harwood who wrote ""The Pianist"".
 As I watched this movie I thought of a film made a while ago entitled ""The Music Box"". It starred Jessica Lang. It dealt with a similar idea but here ""The Statement"" approves upon it.
 Not a lot of people are going to see this movie. Not because it's a bad movie, it's not a bad movie at all, but people simply haven't heard of it. I remember when it came out it played in only one threatre here and I didn't even know when the release date was for vhs or dvd. This is unfortunate. This is really a well made well acted film that deserve a first chance.
 Bottom-line: Well made movie with some fince acting headed by Michael Caine. Has some strong moments and keeps you involved. More people should make an effort to see it.",1083110400,2,2456,4.314533622559653
1998567,3,B0001GOH7K,"Rather tedious, formulaic, and, well, boring.  I can easily see how this could have been edited down considerably and made into a better movie.

Caine's performance was oddly uneven, but that's probably more the fault of the rather wooden, predictable techniques used by the director than anything else.  The supporting cast was mediocre.  And maybe that's the best way to describe this rather unremarkable story -- mediocre.

What sort of characters would you expect among Nazi collaborators in a place like Vichy France during World War II?  They weren't angels, but many years later they are supposed to be rounded up and treated like unreasoning monsters?  The plot-dynamic is really based on revisionist, politically-correct nonsense.  War is hell, and it will never be anything else....",1487635200,,792,5.28
1998568,5,B0001GOH7K,"the movie was great , Michael Caine is amazing, the plot was very realistic and probably true most of it anyways, the French government in, those days was very pro Nazi so was some in the church , after the war some in the government and in the church wanted to hide the horrible things that were done with their help so instead of giving up the criminals they help them escape or hide",1487548800,2,385,4.216216216216216
1998569,3,B0001GOH7K,Certainly not one of my favorites.,1479168000,,34,4.833333333333333
1998570,2,B0001GOH7K,disappointing,1478304000,,13,13.0
1998571,3,B0001GOH7K,Boring,1476403200,,6,6.0
1998572,5,B0001GOH7K,Fantastic film!,1476316800,,15,7.0
1998573,4,B0001GOH7K,Good plot! Michael Caine was great!,1469318400,,35,5.0
1998574,5,B0001GOH7K,"incredible, compelling.",1469232000,,23,11.0
1998575,4,B0001GOH7K,"Excellent true story however, I felt the story was finished prematurely. There was a lot more to tell and why was the church NOT held accountable?",1467158400,,146,4.653846153846154
1998576,4,B0001GOH7K,good,1465516800,,4,4.0
1998577,5,B0001GOH7K,it shows how war criminals are tracked and caught.,1464998400,,50,4.666666666666667
1998578,5,B0001GOH7K,Good representation of a sociopathic Catholic Nazi. Fine performaces by all.,1462406400,,76,6.0
1998579,5,B0001GOH7K,Reminder of how WWII takes its continuing toll on all of our lives. Evil of war seems to be in always with us.,1461801600,,110,3.8260869565217392
1998580,5,B0001GOH7K,"y got m caine,great actor good story plot.",1461024000,,42,4.375
1998581,5,B0001GOH7K,Great watch.  Captures the dilemma for many under the Third Reich both victims and perpatrators.  Caught in a web of destructive evil even good people commit crimes against humanity.  It doesn't excuse it but it helps to understand.  The film portrays Brossard as a torn man who deeply regrets his earlier actions and lives life.,1456185600,,329,4.927272727272728
1998582,4,B0001GOH7K,Good,1454544000,,4,4.0
1998583,5,B0001GOH7K,Good movie,1453075200,,10,4.5
1998584,4,B0001GOH7K,Good Movie! Great plot.,1452988800,,23,5.0
1998585,3,B0001GOH7K,FAIR MYSTERY AND SOME ACTION.,1448236800,,29,5.0
1998586,4,B0001GOH7K,"Michael Caine plays a french vichy murderer from WWII. He hides behind the complicit church. It is w/o question Mr. Caines creepiest role!
Recommended!!",1447718400,,152,5.375
1998587,5,B0001GOH7K,"I'll admit, I was trolling the Internet for Jeremy Northam films when I ran across this one. Considering it also had Michael Caine, I was determined to watch it. Just goes to show, critics are frequently wrong and in this case, I most definitely think they were. It had the nice feel of cat-and-mouse to it, and I truly did not expect the ending. There was a nice cheeky, understated sexual tension between Northam and Tilda Swinton(loved her hair!)and both of their frustrations were palpable. Plus, I got to look at the landscape of southern France, a place I dream of. Appearances by Alan Bates(really creepy)and Cirian Hinds(  an amazing actor who does amazing things with very small roles-very sinister here)certainly added to my enjoyment",1446768000,2,744,4.952
1998588,2,B0001GOH7K,I just didn't like the character the Michael Cain played.  He was great as usual but it was a part of life I don't want to participate in.,1445212800,,138,3.9285714285714284
1998589,4,B0001GOH7K,A good thriller. The acting was superlative.,1441670400,,44,5.428571428571429
1998590,4,B0001GOH7K,Anything with Michael Caine is worthy,1441584000,,37,5.333333333333333
1998591,5,B0001GOH7K,Excellent movie.  Michael Caine and Jeremy Northam = always great.,1435363200,,66,5.6
1998592,2,B0001GOH7K,Give this one a pass.,1432944000,,21,3.4
1998593,3,B0001GOH7K,Solid entertainment but a little slow unless you are in the mood.,1432684800,,65,4.5
