,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6577583,5,B00MH26O5Y,"Mill Creek Entertainment put these 2 seasons together very cheaply. Discs are stacked up on one another, no subtitles, and no episode insert. To know the episodes, one has to look at the discs themselves. This is why they are able to sell it at a great price.",1414886400,24,259,4.416666666666667
6577584,4,B00MH26O5Y,"This DVD set provided hours of great, wholesome entertainment, and a pleasant trip down memory lane!",1515369600,,100,5.3125
6577585,3,B00MH26O5Y,"I really do like Sally Field but I bought this as a gift  I don't know if the recipient enjoyed them or not since she didn't say but the shows are not anything like the book...they ARE a little silly.  However, the BOOK IS A TRUE STORY!). I don't know why the book has never been made into a movie (the story is one of the most interesting I'VE ever read...and I've read a lot.",1512086400,,377,4.013333333333334
6577586,1,B00MH26O5Y,"For a show that ran for just 3 seasons, why wouldn't they have packaged a set of all 3 instead of just 1 and 2?  For that reason, I will not be purchasing this set.",1504483200,,164,3.6857142857142855
6577587,5,B00MH26O5Y,Thank you very much love that show alots,1496188800,,40,4.125
6577588,5,B00MH26O5Y,It came well packaged and it is wholesome and funny - great.,1495065600,,60,4.083333333333333
6577589,5,B00MH26O5Y,"Just like I remembered it from many years ago.  Sally Field was born to play this part, and I wish that the show had lasted 100 years.",1494374400,,134,3.962962962962963
6577590,4,B00MH26O5Y,Another great show.,1491523200,,19,5.666666666666667
6577591,5,B00MH26O5Y,Excellent Series from the day!,1491177600,,30,5.2
6577592,5,B00MH26O5Y,I wasn't allowed to watch much TV as a kid so I never got to watch this and I saw a couple episodes on cable and decided to buy the series. Loved it. Surprised ithe show didn't have a longer run.,1486425600,,195,3.7804878048780486
6577593,5,B00MH26O5Y,Crazy fun,1486080000,,9,4.0
6577594,5,B00MH26O5Y,Have always loved this series.,1485648000,,30,5.2
6577595,4,B00MH26O5Y,Just like I remember the show. Fun shows to watch,1484438400,,49,4.0
6577596,5,B00MH26O5Y,Looking forward to reliving wonderful memories of watching this show,1483747200,,68,5.9
6577597,5,B00MH26O5Y,A great show from back when television wasn't all sex and cursing...,1476057600,,68,4.75
6577598,5,B00MH26O5Y,Mom loves this A+,1474848000,,17,3.5
6577599,4,B00MH26O5Y,I watched this series with my 12&13 year old Grandgirlies this past sumner. The innocence and good moral stories held all of our attentions. Sally Field is the perfect girl for this role. There are characters that keep the story lines interesting. And a few episodes have original songs that make those episodes priceless!,1473379200,,322,4.981481481481482
6577600,5,B00MH26O5Y,"Great Product!  I really love watching ""The Flying Nun"".  Simple, Fun, Easy-Going Entertainment.  If you want to feel good then watch Sally Field in this 60's TV series.  I wish they would release Season 3, the final season of the show so I could buy it.  Also, this 2 season DVD set comes in one DVD case with 5 DVDs.  I'm really happy with the product and bought it for less than $10.  Great deal!",1471651200,,399,4.24
6577601,3,B00MH26O5Y,"Not as good as I remembered, but will keep watching. Maybe will get better as it goes along. Loved it as a kid.",1470268800,,111,3.869565217391304
6577602,5,B00MH26O5Y,love this thanks,1468800000,,16,4.666666666666667
6577603,2,B00MH26O5Y,Enjoyed the Set. Brought back fond memories. Been a long time. Glad it was available to see again! Thx Amazon!,1466899200,,110,4.55
6577604,5,B00MH26O5Y,Great product excellent seller,1465257600,,30,6.75
6577605,5,B00MH26O5Y,Love this old show,1465084800,,18,3.75
6577606,3,B00MH26O5Y,The packaging is horrible and the image quality is not the best.,1464393600,2,64,4.416666666666667
6577607,5,B00MH26O5Y,great dvd,1463011200,,9,4.0
6577608,5,B00MH26O5Y,"Yes, I enjoyed the ""Flying Nun# series DVDs. They are so funny and fun to watch. A young nun wears a corona hat that looks like wings. She was small and lightweight 90 pounds. Whenever there are strong winds blowing, she was able to fly on the currents. Fun to watch her fly! I love to fly too! Good clean shows!",1462147200,,312,4.131147540983607
6577609,5,B00MH26O5Y,Sally Field was on Forrest Gump with Tom Hanks. She was in LOTS of other movies! Check on Google.,1461110400,,97,4.157894736842105
6577610,4,B00MH26O5Y,Got movie today will watch tonight. Thank you so much,1460160000,,53,4.4
6577611,5,B00MH26O5Y,Always liked these movies !,1459209600,,27,4.6
6577612,5,B00MH26O5Y,Such a fun series!  Sally Fields has been fun and entertaining right from the beginning!,1459209600,,88,4.866666666666666
6577613,4,B00MH26O5Y,"I did not buy this from Amazon; I came upon it while shopping and decided to see if I would like it. While I really enjoyed the first season, the second season is far more slapstick and not as much to my taste.
I know Sally Field disliked doing the series, but she really did a good job for all the goofy situations she had to get into. The idea of a little Nun that flies does seem corny and unbelievable, but then there are just as unbelievable shows about ""Strange visitors from another planet"" who come to earth and fly too, so a flying Nun isn' t  much of a stretch of the imagination really. After all, it is the theory that ""mass, plus weight, plus distribution being components of aerodynamics"" that helps aircraft to fly too. (I'm a retired airline employee who loaded planes, so I am familiar with those calculations needing to be as precise as possible).
My only reasons for the four stars is there is just too much slapstick in season 2, and the fact that only two of the three seasons have been released. Since the two season set came out ten years ago, it is doubtful they will release the third season now. However I would buy that third season too, or even a new complete season set, if that were to be made available, since I have a friend who would love to see this series too and have peaked the interest of other folks when I told them that I have added this to my collection.
And if you by chance are Catholic, as I am, don't worry about feeling scandalized by this comedy. The technical advisors were from the Catholic television review board, in place then, who made sure there was nothing that would offend.",1458950400,,1631,4.3475409836065575
6577614,5,B00MH26O5Y,Great deal great job thank you very much,1457308800,,40,4.125
