,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5570128,5,B00BBFXUUA,Great show.,1416700800,,11,5.0
5570129,5,B00BBFXUUA,"Great show but was wondering if I buy a season and more episodes come out for that season, the new episode will be available to be without extra charge",1416614400,,151,4.241379310344827
5570130,5,B00BBFXUUA,Bring it back,1416528000,,13,3.6666666666666665
5570131,5,B00BBFXUUA,"The Almighty Johnsons is my favorite show right now! Drama, Comedy, Romance, Nudity, Mystery, a Quest.... what more could you want for entertainment? I'm really hoping when the time comes I can access Season 3.",1416528000,3,210,5.0285714285714285
5570132,5,B00BBFXUUA,"I adore this show. Clever,.funny  and engaging.",1416441600,,47,5.714285714285714
5570133,5,B00BBFXUUA,"Funny drama, a little darker than first season so far.",1416441600,,54,4.5
5570134,5,B00BBFXUUA,Clever plot.,1416182400,,12,5.5
5570135,5,B00BBFXUUA,"If you liked Buffy the Vampire SLayer or Dead Like Me. Or Supernatural, you'll like this great series from New Zealand!  Smart and funny. Can't wait for season three.",1416009600,,166,4.724137931034483
5570136,4,B00BBFXUUA,"VERY MINOR SPOILERS:

At some point during the 1800's, the descendents of Nordic Gods decided that they needed to be under the radar. Where better to emigrate to than the sparsely populated NZ.

In the modern day, God like powers are assigned on ones 21st birthday. It is also important to note that the level (strength) of powers has diminished over the years.

Enter modern day and the 4-Brothers Johnson: (on the eve of youngest brother Axl's 21st birthday):

Mike (AKA the God of Chance/Games) - the oldest who essentially raised his younger brothers. Mike lives a relatively normal life, married and working as a building contractor while rarely using his powers

Anders (AKA God of Poetry and the Spoken Word) - runs a PR Company and frequently uses his powers to secure business and personally to separate females from their ""clothing""

Ty - (AKA God of Cold and Darkness) - he is low key and runs a refrigeration business

Axl - (AKA Odin, the King of all Gods)

There is both excitement and trepidation when it is learned that Axl is the reincarnate of Odin. If Odin can reunite with his beloved Frigg (and consummate said reunion), all of the reincarnated Gods will have their powers restored to an unadulterated form!

There are assorted other characters, including Thor (War God), Loki (Fire God) and their Grandfather Olaf (an Oracle that ages slowly and is 92-years old, despite appearing to be in his 30's). Not to mention the Goddesses (included the super hot Michele - the Goddess of Love and apparently hooking up)

The overriding premise of the series is to help Axl find his Frigg (yet to be revealed).

On the surface the show is a comedy. There are many comedic moments along the way, though I would define as more of a fantasy drama in the same vein as Lost Girl (though not as dark). There is also a fair amount of swearing, nudity and ""hooking up"".

If I were to offer a small criticism, it would be that I would have liked to get a better sense of what makes NZ unique (the backdrop).

It may take a few episodes to become accustomed to the ""Kiwi"" accent.

The best news is that there will be a season 3!",1370563200,4,2130,4.556430446194225
5570137,4,B00BBFXUUA,ok  I must say i am not actually reviewing this season yet.... but I have the first one and Liked it alot better then i thought i would.. I have been looking for the second season for awhile and i am soooo looking forward to getting it. in the mail.. I must say i am happy i invested in a region free dvd player so i don't have to worry about where the dvds are comeing from.  But the story for the show is Very good i hope that syfy here in the states  can figure a way to get the show made here or show what they have already.. i think It would do pretty well here in USA ...,1361145600,2,577,3.7520661157024793
5570138,5,B00BBFXUUA,Loved it,1429401600,,8,3.5
5570139,5,B00BBFXUUA,Very entertaining with lots of surprises. We watched the entire season in one weekend!,1426809600,,86,5.214285714285714
5570140,5,B00BBFXUUA,Great show,1426636800,,10,4.5
5570141,4,B00BBFXUUA,Goofy but it grows on you.,1426291200,,26,3.5
5570142,5,B00BBFXUUA,I love this show I am awaiting 3rd season.,1425513600,,42,3.7777777777777777
5570143,5,B00BBFXUUA,Good,1425427200,,4,4.0
5570144,5,B00BBFXUUA,Funny and just a cool show,1425081600,,26,3.5
5570145,5,B00BBFXUUA,Awesome,1425081600,,7,7.0
5570146,4,B00BBFXUUA,really fun!,1425081600,,11,5.0
5570147,5,B00BBFXUUA,Bring on season 3.,1424649600,,18,3.75
