,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2926826,5,B000UX6TG6,Great DVD for Doris Day fan which I am.,1433894400,,39,3.4444444444444446
2926827,5,B000UX6TG6,I LIKE HER,1431993600,,10,2.6666666666666665
2926828,5,B000UX6TG6,it was great great great but she doesn't seem to have that large smile. I think she has had her front teeth ground down some.,1426896000,,125,4.04
2926829,5,B000UX6TG6,"I love all her songs, but this one has me mesmerized.  Te way she holds the notes as well as her spoken word.i just love the way she does this Melodious voice.  So sweet, she could get a baby to sleep.  She has been my idol since the early 50's. And or keepe getting better, if that's possible. When I play Little Girl Blue, I just keep playing it on and on and on.  Love it!!!!!!!!!!!",1425859200,,385,4.026315789473684
2926830,5,B000UX6TG6,"John Denver was the reason I bough this dvd. I like Doris also do not get me wrong,But John made the show for her! He was such a great singer and a Really good actor.",1425340800,,166,3.7714285714285714
2926831,4,B000UX6TG6,Talented & easy to listen to.,1424563200,,29,4.0
2926832,3,B000UX6TG6,"Not enough Doris Day, too much ""comedy"", very dated material.  John Denver good, but not enogh of Ms. Day.",1424131200,,106,4.578947368421052
2926833,5,B000UX6TG6,A TREASURE,1423958400,,10,4.5
2926834,5,B000UX6TG6,Very good I enjoyed it,1423353600,,22,3.6
2926835,5,B000UX6TG6,Great!,1417737600,,6,6.0
2926836,5,B000UX6TG6,Very good,1409788800,,9,4.0
2926837,5,B000UX6TG6,"Great DVD.  Definitely worth the money.  Great songs on it.  You will like it if you buy it.  Doris Day and John Denver are a good match.  I am only ten years old and I really like Doris Day.  So why not buy it?  It was really worth my money.  You have to try this Doris Day Today DVD.
You can watch Doris Day Today everyday.  Doris Day Today rocks!!!",1408838400,,351,3.9
2926838,5,B000UX6TG6,GREAT SEEING ALL THE STARS FROM THE PAST AND ENJOYING DORIS DAYS GREAT VOICE,1404604800,,76,4.5
2926839,5,B000UX6TG6,I love anything Doris Day performs in. She is the best!!! Since I was a child she has kept me in awe!,1402876800,,101,3.6363636363636362
2926840,3,B000UX6TG6,"Her last special as I understand it. She sings some classics, but the material seems exceptionally canned and forced and really stuck in the era in which it was done. I think this special is really just for Doris devotees and pretty much not for anyone else.",1398988800,,258,4.51063829787234
2926841,4,B000UX6TG6,I bought this mostly because John Denver was in it.  I would have liked the clips with him with Doris Day separate on a John Denver DVD but that's just me.,1391558400,,155,4.0
2926842,5,B000UX6TG6,Never has received her due as a dramatic actress but a voice and technique that could have only been made in heaven!,1381536000,,116,4.318181818181818
2926843,5,B000UX6TG6,"What a sweet, fun video.  I had forgotten what a wonderful voice Doris had and how great she looked at her age.  A little corny? Yes, but oh so sweet. And John Denver is wonderful.  Wow!  Remember when we could understand all the words of songs, and people really seemed to be enjoying singing them?  John and Doris are great together.  A blast from the past.  So glad I purchased this!",1376092800,,386,4.352112676056338
2926844,4,B000UX6TG6,Not as good as I had hoped but the John Denver songs as well as Doris and the duets were a-ok. Not a fan of the so called comics and would have liked more music.,1376006400,,161,3.6285714285714286
2926845,4,B000UX6TG6,"A Doris fan will enjoy this, as I do, but I was a bit disappointed that I didn't do a little more research because I thought ""Doris Day Today"" on a DVD would be from a more recent time.  Nevertheless, I did not see this ""special"" when it happened, so it is nice to be able to watch it now.",1364428800,,289,3.816666666666667
2926846,5,B000UX6TG6,"Doris  Day alone is a wonderful, uplifting experience. Her chemistry with John Denver is as good as(if  not better) than the chemistry she had with Rock Hudson.",1361318400,,160,4.888888888888889
2926847,4,B000UX6TG6,Lest we forget just how great she is.  It showed a side of her I never heard about before. one,1354320000,,94,3.7
2926848,5,B000UX6TG6,"This was purchased by me and given as a gift.  As is customary, fast shipping by Amazon.  Item was packaged well.  No damage, no issues.  My friend has watched this and they loved it.",1348876800,,183,4.294117647058823
2926849,2,B000UX6TG6,"This was misleading.  Thought it was a more recent  video of Doris Day....or perhaps an interview.  Quality was poor. There was nothing new here.  Fans of Doris  Day would like to see her  ""today"" and see what she is up to.",1324944000,,223,4.317073170731708
2926850,5,B000UX6TG6,"I rate this dvd excellent as is all the things that doris do'es
i will be purchasing more items in future i have admired her
for many years a true star.",1319155200,,152,3.935483870967742
2926851,4,B000UX6TG6,"Doris Day makes herself part of the era in the mid-70s.  Using vernacular and modern song, yet still being Doris Day, she fits perfectly.  Tim Conway is hilarious, and John Denver has a lot of fun working with them.  A moment in television history worth noting.",1290124800,,261,4.630434782608695
2926852,5,B000UX6TG6,This is a wonderful dvd! I got it for my ex...cause he loves John Denver and Doris Day! And I really enjoy watching it myself :) I would like to collect all the series! Doris day was a wonderful woman and actress!,1232150400,,213,4.095238095238095
2926853,4,B000UX6TG6,I have been a fan of Doris Day for a long time and enjoy watching her and listening to her sing. There aren't many stars today that will ever be like her - stars of her legend was slowly fading away and this video will keep that image for a very long time.,1227312000,,256,3.849056603773585
2926854,2,B000UX6TG6,"Why are my Doris Day DVD's not working free of problems?  None of my other DVD's do this.  I want to be sent another one of the last two that don't work.  Please, can you help me?",1226016000,,179,3.7837837837837838
2926855,5,B000UX6TG6,I've loved Doris Day for 50 years. This DVD is wonderful. How I miss seeing her on TV and in movies. This is a must for all of her fans.,1220054400,,136,3.566666666666667
2926856,5,B000UX6TG6,"This 1975 ""Special"" is a time capsule. In the 70s network TV was doing lots of Variety Shows (have you seen a ""variety"" show on TV in the last 20 years?) and you could see all kinds of music in one hour.

This show - the main reason for this DVD - was produced by George Schlatter, who was responsible for ""Laugh-In"" during the same time period. You can tell from the sets and the corny jokes and the comic sketches with Tim Conwa But Day looks super and the print is great! Rich Little does a nice bit with Day where she sings songs from all her movies and Little recreates the leading men. And there a huge amount of screen time given to John Denver.. enough that this could have been a Day/Denver special.

The bonus features are nice addition:
 A 1940s ""Soundies"" of Day with Les Brown's band (taken from the wonderful ""Music Classics"" series that MPI has put out and which I watch often.

An ILLUSTRATED Discography of Day Lps and CDS

A full episode from her situation comedy series ""The Doris Day Show"" titled ""Doris Goes To Hollywood"" where the fictional Doris goes to see the ""Real"" Doris. (MPI has the full series on a separate DVD set.

A 10-minute segment with Doris appearing on Denver's 1974 TV variety show.

So, Day fans will want this and so will Denver Fans! (And, if there are George Gobel fans out there (are there?) he's on the special too!)",1214611200,11,1362,4.380952380952381
2926857,3,B000UX6TG6,"If you didn't live in the 1970's you might watch this TV special and think that that was what television looked like in the 1970's, and you would be largely correct. Then, as now, there was mostly crap on TV with occasional bright spots. Most of the bright spots, as the flood of DVDs from that era suggest, are best remembered as opposed to revisited. This special is painful to watch. The stilted dialog and bad jokes, which are always followed by a cacophony of canned laughter, are just so bad. Doris' singing is also painful as she tries to be hip and now by singing ""Day By Day,"" a tuneless faux rock song from the musical Godspell. John Denver had just moved from being a sincere folk singer in the mold of Tom Paxton, to being a Superstar pal of Frank Sinatra, a career path which eventually would cost Denver his credibility and send his recording career spiraling down. On this special he trades unfunny quips with Doris, but then, just when it seemed impossible for anything good to happen, he sings his oldie ""Follow Me,"" as Doris Day sits cross-legged on the floor and lays on a marvelous harmony. This could have been a really great show, if they had just done away with the lame comedy and sung songs that were suited to them. Tim Conway does some pointless and uncharacteristically unfunny comedy with Doris. There are some other guests also. So, this is completely a waste of time. It was a waste in 1975 and it is a waste now, except, somehow, it is fun to watch. It is a little time machine into the era of President Ford; an America adjusting, uncomfortably, to a powerful youth culture and the presence of African Americans in the mainstream. CBS was still a colossus, operating as it had for decades. And Doris Day, one of the great movie stars a decade earlier, trying to stay relevant.",1213401600,2,1809,4.5182926829268295
2926858,5,B000UX6TG6,"This is one of the two specials Doris did for CBS, and it is impossible to resist her charm.

Her rendition of ""The Way We Were"" is on par with the jazzy version of ""Hooray For Hollywood"" that is sampled all the time.  Listen to BOTH songs in full, to get their impact.

(of course ""Hooray"" is not on this item, but find it!)

Doris was always a style maven, and she looks fantastic.  You will LOVE this!  Doris was in fine form, and you can tell that production spent time and money to assure a great show.

The 70's and 80's were hard for many stars, Doris included.

This is a great snapshot of the time- a sensational show with a superstar talent.  At the time it remined one of the highest rated television shows of the year.

How foolish of CBS and the studios to ignore her charm, talent and ability to attract an audience.  I am quite sure that she never thought this would  be a good bye to her millions of fans.  I hope you enjoy the show as much as I did.

P.S. For those of you who are HUGE Doris fan's (like me!) -- Can you imagine how nice the CBS series ""Murder She Wrote"" might have been with with our Super-Style Doris?

Nothing against dear Angela, but Doris would have rocked the airwaves in that part!

Do get this DVD at the great AMAZON price, and share it-- we simply do NOT have talent and style like this anymore.  Enjoy!",1210464000,3,1346,4.175097276264592
2926859,5,B000UX6TG6,I've been a Doris Day fan for over 40 years and would have been disappointed with a less than quality DVD. No worries here. Doris is more beautiful than ever. Her songs are as mellow and lovely as ever. I particularly enjoyed the sets with John Denver -- funny and sweet! The bonus sections of Doris' TV program and her appearance on John Denver's TV special are REALLY a bonus! I will watch this over and over and enjoy the gift of Doris Day to the world's entertainment!,1209945600,,472,4.375
2926860,5,B000UX6TG6,"Doris Day is such a wonderful entertainer.  She is such a breath of fresh air with her happy, sunny personality shining through everything she does.  She obviously enjoys singing and dancing and she and John Denver work well together.  I enjoyed their light banter and songs together.  What I loved most about this Special is the segment where she joins Rich Little, he doing the impersonations of some of the popular male stars she starred with in the movies and Doris singing excerpts of those movies.  Rich was pretty good and was very amusing taking off Cary Grant, James Cagney,, James Stewart to name just a few.  Doris looked and sang beautifully - she is such an attractive woman and to my calculations must have been 51 when she did this but you would never know it.  She also has a fabulous figure, actually quite stunning for any age let alone 51!!
I also thought Tim Conway was great!  I sincerely recommend this to any Doris Day fan and anyone at all who likes good entertainment.
Robyn",1207958400,5,999,4.604519774011299
2926861,5,B000UX6TG6,"Even tho this was recorded a ""few"" years ago, I just acquired it and LOVED it.  Doris is at her best and absolutely gorgeous.  She's in fine voice and very funny.  I'm so glad I bought it.  I'll watch it again and again.

Rich Little does wonderful impressions of some of Doris' leading men and John Denver is adorable.  Tim Conway is, as always, a riot.

If you are, even remotely, a ""DD"" fan, this is a MUST.  You won't be disappointed.",1206921600,,438,4.2560975609756095
2926862,4,B000UX6TG6,"Whilst this show seems somewhat dated now, its still good to have some of Doris's last tv work, to remember her by. She is in excellent voice and despite the , now, rather lame comedy sketches, the duets with John Denver  and of course her solo numbers make the DVD a good choice  for those of us who feel that Doris is under-rated as a singer.  She looks great, mature, and really quite different to the image which Warners tried to project. I'm one huge fan, but possibly one of the only ones highly critical of the ""Doris Day t.v. Show"" which I thought quite dreadful, along with her last few films. Sadly she never got to do ""South Pacific""  or ""Hello Dolly"", both films cast with inadequate leads. What a difference to both these films had she starred in them.
On this dvd. she is on good form, and I'd say a  good choice whether you know her work or not
John Craig",1204156800,3,870,4.280487804878049
8215513,5,B000UX6TG6,"Bought this for the fact that it had John Denver in it only, just not a Doris Day fan, but the two of them were kinda cute together. Great music and vocals and funny skits! You'll enjoy it, especially if you like DD.",1524441600,,216,4.046511627906977
8215514,5,B000UX6TG6,"Big Doris fan-love this item
Great transaction all the way",1523232000,,58,4.9
8215515,2,B000UX6TG6,not very good,1523145600,,13,3.6666666666666665
8215516,5,B000UX6TG6,Best Buy of all my purchases,1508889600,,28,3.8333333333333335
8215517,4,B000UX6TG6,This singing special attempts to close the generation gap between different cultures in the 1970s. It's quite entertaining. There are a few bonus features including Day on Denver's TV show.  Day is quite sexy in this near end of career special.,1502323200,,244,4.951219512195122
8215518,5,B000UX6TG6,Doris Day at her best.,1492387200,,22,3.6
8215519,5,B000UX6TG6,I especially like John Denver's singing of Follow Me with Doris Days.  It was the high light of the DVD!,1468800000,,104,4.2
8215520,5,B000UX6TG6,Love it!  A big fan of Doris and John Denver,1461024000,,44,3.4
8215521,4,B000UX6TG6,I love Doris Day.  This was so fun to watch.,1453680000,,44,3.4
8215522,5,B000UX6TG6,My 85 yr old Mother loved this DVD.....We have purchased most all of the DD hits......,1444003200,,86,4.4375
