,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4709341,4,B005IF7HJY,"Well written and acted British sitcom. A very dysfunctional family going through well thought out story lines each episode.
Good that the same 4 main actors grew up with the show. I look on it as a diverting start to an evening's viewing.",1362700800,,238,4.558139534883721
4709342,5,B005IF7HJY,"Great price for the entire series! Hilarious show, I bought it for my sister for Christmas & asked my dad to buy a multi-regional DVD player so she could watch it.",1452211200,,163,4.290322580645161
4709343,5,B005IF7HJY,"First of all, we have an ""All-Regions"" DVD player to handle the UK DVDs.  I have been a fan of this show since it first appeared on PBS, and it's great to watch the shows again.",1440115200,,177,3.9166666666666665
4709344,3,B005IF7HJY,Not that happy.,1438732800,,15,4.333333333333333
4709345,5,B005IF7HJY,Excellent,1428105600,,9,9.0
4709346,5,B005IF7HJY,I love this series. It's not compatible with US regional DVD players but I have a non-regional player just so I can buy things like this that are not available in US format. We sit and laugh hysterically at the antics of this oh so dysfunctional family. If you've every seen the US series Still Standing and liked it you will like this British series as well.,1426896000,,359,4.373134328358209
4709347,5,B005IF7HJY,"Made it through Season 1 and started Season 2 last night. Wonderful show. The performances of the entire cast are a pleasure to watch. Kris Marshall as Nick is especially charming. As long as you have a Region-free DVD player, I can't recommend this series enough.",1424044800,,264,4.760869565217392
4709348,3,B005IF7HJY,"Although it's alright, if I had to live with a family like this, I would be in prison.  I would have shot them all, save Michael and Ben.  As for the Series, it is funny in some places, but the stupidity of it all, seems too much.  With the addition of the cousin, Abi, it only makes the show worse.  Susan is a Neurotic Control Freak, Janey is shallow, and Nick is so stupid, I would have aborted him had I know how he would turn out. There more I watch it, the more I hate it.  I should have saved my money.",1419724800,,509,3.9029126213592233
4709349,4,B005IF7HJY,Verry funny,1416355200,,11,5.0
4709350,5,B005IF7HJY,I was completely chuffed until the last episode. Rolf ( the paedophile ) Harris was in it. Need I say more.,1416182400,,107,4.142857142857143
4709351,5,B005IF7HJY,Nice set and quick delivery!,1412121600,,28,4.8
4709352,4,B005IF7HJY,"I LOVE the ""My Family"" series and I hope to be able to watch it ALL someday, but not with this set. I blame rough shipping on ruining this product. The physical discs were broken and parts of the disc folders were not intact. Little pieces of plastic that are supposed to hold the dvds in place were shattered. I feel so bad for the person I tried to purchase these from. I do NOT blame the seller. I blame the person(s) that treated the package like a soccer ball on its way to me. I am still waiting for the US format dvd sets to be completed. The SELLER WAS WONDERFUL and gave me a FULL refund.",1402876800,,597,4.067796610169491
4709353,5,B005IF7HJY,"I purchased this dvd set at the same time I ordered a region-free player. I had seen episodes of My Family on PBS and enjoyed it very much. Ben and Susan Harper are so good together, they really do have chemistry. The rest of the cast is also good, with some leaving the show as others are added on. I thought the price was a bit high (for me) but you really do get your money's worth, as there are 11 seasons of the show plus two dvds of Christmas episodes. I'm about halfway through watching the set now. I recommend it, but remember, in order to watch this you do need an all-regions player.",1394064000,4,594,4.173913043478261
4709354,5,B005IF7HJY,"This is the best British sitcom to hit the airwaves and although many good British sitcoms have been broadcast in the U.S. quite successfully I don't know why this one is so hard to find. As I understand it the first four seasons have been published in the U.S. as region 1 conversions, however the remaining 7 seasons cannot be found in region 1 form. I use one of my laptops hooked up to my TV to watch them - I can convert my laptop DVD drive to read region 2 DVD's, although I am restricted to 4 switches from region 1 to region 2. I think I will just keep one laptop DVD drive as region 2, the other one to standard U.S. region 1.",1389916800,6,635,4.0476190476190474
