,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2600086,5,B000G5SIBM,"Once in a while a documentary sheds such inner light on the subject matter and the characters that it becomes an art film, a story, a novel, a memento.  Such is the case with BALLET RUSSES.  This tender, touching, humorous, and exactingly real look at the history of ballet in the hands of the expatriated Russians in Europe in the early part of the 20th century to the reformation of the troop after the death in 1929 by master Impresario Diaghilev  unfolds through the words and movements of those who experienced it.

To say too much about the content would be like telling each member of a conversation group the essence before the topic unfolds.  Suffice it to say that here are the dancers, choreographers, composers, artists creating the sets and costumes who produced the contemporary standard for ballet that still exist today.  To have the joy of watching Massine, Balanchine, Lichine, Markova, Krassovska, Danilova, Riabouchinska, Platt, Zoritch, Franklin and the designs of Picasso, Dali, Laurencin, etc is more than a visual treat: it is a step into a history of creativity the likes of which we may never see again.

The real joy of this rich film is the conversations and, yes, dance movements of the surviving members of this troop and those who admired it.  It is full of touching moments and memorable sequences that easily place this documentary in the top of the list of works in this genre,  Grady Harp, September 06",1158451200,10,1437,4.808943089430894
2600087,5,B000G5SIBM,"If I had wished upon a star for a ballet film, it would have

been this one. I have long been a fan (and in childhood and

young adulthood, a student) of the ballet.  In particular,

I was interested in the lives of the members of the Ballets

Russes.  This documentary was absolutely perfect.  I took a

friend who didn't know a single person in the film but found

it fascinating and wanted to see it again.",1156982400,13,409,4.207792207792208
2600088,5,B000G5SIBM,"I realize that the DVD has not been released yet -- but, I did see the movie with a group of friends several times.  We all agree that this movie is a treasure and have been anxiously awaiting its release on DVD.  Every one of us will purchase it the day it comes on the market......",1152489600,11,283,4.035714285714286
2600089,5,B000G5SIBM,"This was a wonderful informative movie. Superbly done.

If you like dance and the Ballet , you won't want to miss this. You see the old footage of the 20's and 30's,when they were very young..

Then the artist speaks as they are today, it is quite amazing!!  They still have such style and grace. Seeing them in their prime is very thrilling, but to see them today and see they are just as vivacioous in their golden years.  It's a great example for all of us. Just go see it,, and I thank the film makers for bringing it to us",1150156800,13,527,4.137254901960785
2600090,4,B000G5SIBM,"""you don't need to know an arabesque from an alligator handbag to enjoy this,"" wrote one reviewer, and indeed, i didn't (and still don't), and i did.  archival footage, great editing, and clean interviewing style keep this documentary of ballet groups from the 1920's to 1970's actually, unbelievably, pretty interesting.  the movie does drag a little at the 3/4 point, but not unbearably.  the interviews with largely fat old russians who were once lithe masters of ballet are humorous and touching.",1135900800,11,500,5.148148148148148
2600091,5,B000G5SIBM,Absolutely stunning performance. My daughter has watched it over and over again.,1451174400,2,80,5.75
2600092,5,B000G5SIBM,"As described, delivered as promised. Can't ask more than that.",1446422400,,62,5.3
2600093,5,B000G5SIBM,Very accurate depiction of the not-so-pleasant life of novices at Ballet Russe. Every aspiring ballerina should view this.,1440201600,,122,5.833333333333333
2600094,5,B000G5SIBM,"In the midst of the often swirling circumstances of everyday living, I cling to this Apollo's Angels as a kind of refuge in a time of storm. I read and reread this wonderful book and use it as a kind of oxygen to sustain me through the morass that often surrounds us.",1440115200,,267,4.153846153846154
2600095,4,B000G5SIBM,"A really interesting documentary, but if you were hoping that it covered the Diaghilev Ballets Russe years, then you'll be disappointed.  It begins right after his passing and the formation of the Monte Carlo Ballets Russe.  The National Gallery of Art still sells a half hour documentary about the Ballets Russe that at least starts at the beginning - that documentary ties into an exhibition that ran a few summers ago.",1434585600,,421,4.915492957746479
2600096,5,B000G5SIBM,Stimulating.  Historically fascinating.,1423958400,,39,12.0
2600097,5,B000G5SIBM,Perfect,1420070400,,7,7.0
2600098,5,B000G5SIBM,I had seen this movie at the theater and wanted a copy as historical keepsake of an important ballet era.,1416441600,,105,4.3
