,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6701800,5,B00O20UV1C,"If you haven't heard of this artist you've been doing yourself a disservice. If you enjoy real lyrics and real music, it doesn't get much better than Jason Isbell. One of the great singer/songwriters of our time.",1416441600,7,212,4.756756756756757
6701801,5,B00O20UV1C,"This will be really, really brilliant BUT it is not currently available for Region 4! Will somebody PLEASE make it available in worldwide formats, e.g. Australia. I would walk across hot coals for this DVD.",1416096000,3,206,4.914285714285715
6701802,5,B00O20UV1C,Amazing show,1491955200,,12,5.5
6701803,5,B00O20UV1C,It is awesome!,1488844800,,14,4.0
6701804,1,B00O20UV1C,"I received  this CD today but it will not play. Even tried it on three different CD players. Will be sending back,",1486512000,2,114,4.181818181818182
6701805,5,B00O20UV1C,Great cd,1482278400,,8,3.5
6701806,5,B00O20UV1C,jason rocks,1480464000,,11,5.0
6701807,5,B00O20UV1C,its every thing I thought it would be.,1479859200,,38,3.875
6701808,5,B00O20UV1C,"Great songs, great band, and Austin City Limits rocks as always. Highly recommend this to all music fans. Powerful lyrics.",1479859200,,122,5.15
6701809,5,B00O20UV1C,I loved it.,1478390400,,11,3.0
6701810,4,B00O20UV1C,Killer show as always from Jason Isbell & the 400 Unit!,1474761600,,55,4.090909090909091
6701811,5,B00O20UV1C,Great concert. Some of my favorite Jason Isbell songs,1472169600,,53,5.0
6701812,5,B00O20UV1C,I'm very Happy with this D V D  . Jason Isbell is a winner !,1471996800,,60,3.0
6701813,1,B00O20UV1C,"I was so excited to hear this CD because I love Jason Isbell. Unfortunately, the CD I received was blank so of course I have to hate it because I spent money and the product wasn't as expected. Just poor quality control.",1471651200,,220,4.261904761904762
6701814,5,B00O20UV1C,Can't help but love this guy! One of the best artist out.,1471392000,,57,3.8333333333333335
6701815,5,B00O20UV1C,My daughter introduced Jason Isbel's music to me just before Christmas. I have this dvd and the album and have really enjoyed both. I have been adding to my collection and will continue to follow his music.,1463616000,,206,4.594594594594595
6701816,5,B00O20UV1C,"Great Austin City Limits performance.  I'd only heard him as part of the Drive By Truckers, but this DVD was a nice entry to his solo work.",1462492800,,139,4.148148148148148
6701817,5,B00O20UV1C,Great,1462320000,,5,5.0
6701818,5,B00O20UV1C,He won a grammy for a reason,1456963200,,28,3.142857142857143
6701819,5,B00O20UV1C,One of the best sets of music I have ever seen. And I've been going to shows in Austin for over 40 years,1454976000,,104,3.5652173913043477
6701820,5,B00O20UV1C,Fabulous  songwriting !  a great artist !,1453852800,,41,4.714285714285714
6701821,5,B00O20UV1C,"I'm a big fan of Jason Isbell, having seen him live in Chicago December 2014 and was recently lucky enough to get tickets for a show in February 2016. This cd is like being in the front row of one of his shows.  Very pleased to have purchased this.",1444089600,,248,4.061224489795919
6701822,5,B00O20UV1C,Love it!,1440115200,,8,3.5
6701823,5,B00O20UV1C,Jason has some great music. New group is solid. Jason and Austin go well.,1439856000,,73,4.285714285714286
6701824,4,B00O20UV1C,"Good fun album, lively music.",1439510400,,29,5.0
6701825,5,B00O20UV1C,"Awesome. Glad to see Jason get the recognition he deserved this year. American Music Award's ""Best Artist"", ""Best Album"" and ""Best Song"". Thank you Amanda Shires for pointing him in the right direction. I preordered ""Something More Than Free.."" and should have it by Thursday. Can't wait. Live at Austin City Limits is running in my DVD player around the clock. Best ""Southern Rock"" artist to come around in a long time.",1437177600,,420,4.847222222222222
6701826,5,B00O20UV1C,Amazing Live Band.,1434240000,,18,5.333333333333333
6701827,5,B00O20UV1C,Great show!,1433980800,,11,5.0
6701828,5,B00O20UV1C,"Great Set by this guy. I have probably seen him live about six or seven times. Pours his heart in to each show. Still can't believe he only got a half hour on the TV broadcast. ACL does that a lot, gives a great performer 30 minutes and then gives scrubs a full hour. You can't go wrong with Jason Isbell, best songwriter around.",1433980800,,329,4.15625
6701829,4,B00O20UV1C,This is the first music I have purchased from Jason Isbell.  I listened to him on Youtube and I liked his music and that led me to purchase it.  Music is good but picture quality is average.  Even though it is a DVD not blu-ray the picture could be better.,1433635200,,256,4.08
6701830,4,B00O20UV1C,"Well done DVD concert, Live all the way thru, no irritating commentary during the show.",1431907200,,87,4.866666666666666
6701831,5,B00O20UV1C,Outstanding,1426723200,,11,11.0
6701832,1,B00O20UV1C,"Disc would only play 1min. and 41sec. of the second song over and over.  Had disc replaced by Amazon and had the exact same problem with the replacement disc.  Decided to try it on another player, and it wouldn't play at all - just got an error message from player.  There seems to be a manufacture problem with the disc.  Saw this ""Austin City Limits"" performance and it was great.  Too bad about the discs.",1426464000,3,408,4.386666666666667
6701833,5,B00O20UV1C,Great show.. great artist. Bought this because it was taped just a few days after I saw him in Nashville. Bought a second copy to give my boss for Christmas. Must have if you are a Jason Isbell fan.,1425859200,,198,4.102564102564102
6701834,5,B00O20UV1C,This is a must have for any Jason Isbell or DBT fan!!,1424995200,,53,3.5
6701835,5,B00O20UV1C,Perfect!,1424995200,,8,8.0
6701836,4,B00O20UV1C,"The concert is fantastic (5-stars).  I'd saved this ACL episode on my DVR for months and watched it several times.  Unfortunately, the quality of this DVD is sub-par -- lower than that of the show on my DVR.  Though that likely has nothing to do with the exceptionally talented Jason Isbell, the product itself doesn't deserve 5-stars at that production level.",1424908800,,360,4.868852459016393
