,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3715707,5,B001NFNFJ4,hillarious! Period. Your sides will hurt from laughing. Can't wait for bert to make another movie to laugh to. Thanks,1354320000,3,117,4.9
3715708,5,B001NFNFJ4,This is a very funny guy.  i first saw him perform on comedy central and decided to buy the dvd on amazon which was advertised at the end of the show.  it was well worth it and i watch it whenever im down because it will guarantee to life my spirits!,1263168000,4,250,3.8823529411764706
3715709,4,B001NFNFJ4,"Some pretty hilarious jokes and some were just ok.  The hilarious ones though were laugh out loud, tears to my eyes.",1252713600,,116,4.523809523809524
3715710,5,B001NFNFJ4,"i just caught his standup on tv, and he was super funny!!..i couldn't stop laughing. a must buy you won't be sorry! he's that good! too bad nobody is pushing more of this guy!",1249084800,3,175,4.176470588235294
8326624,2,B001NFNFJ4,"Wish I'd just rented it. This is a very early piece and not his best. Go for the newer routines for sure! Still funny, but not really worth the purchase. I still love Bert though!",1489017600,,179,4.142857142857143
8326625,5,B001NFNFJ4,Awesome special but only one real question. Why is Bert so fat? I mean he's funny but way too fat.,1466380800,,98,3.95
8326626,5,B001NFNFJ4,good,1447027200,,4,4.0
8326627,5,B001NFNFJ4,Incredibly funny. Totally worth watching.,1438992000,2,41,7.4
8326628,5,B001NFNFJ4,"Bert is one of the funniest people of our generation.  the best part about it is that all he gives us are true stories of his life, thoughts and experiences.  I would love to read more by him.  For now I'll settle on listening to his podcast ""Bertcast.""",1414108800,,253,4.229166666666667
8326629,5,B001NFNFJ4,Bert Kreischer never fails to deliver a stomach wrenching laugh. Love him!,1408492800,,74,5.25
8326630,5,B001NFNFJ4,One of the best stand up comedy performances ever. Hilarious,1407196800,,60,5.1
8326631,4,B001NFNFJ4,"If you have a chance, go see Bert live!!  You have to hear the Machine Story in person, it is amazing.  Hopefully we'll get a new stand up special soon!",1374624000,,152,4.033333333333333
8326632,5,B001NFNFJ4,One of the best stand ups I've seen! Probably one of the top ten I have seen. Funny funny funny!,1365292800,3,96,3.85
8326633,3,B001NFNFJ4,I never really heard of him before Bert the Conqueror . His stand up wasn't asfunny as I was expecting.,1360281600,,103,4.2
