,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5409579,4,B00ADQDTRW,I enjoyed this original family classic and we decided it was worth having in our dvd collection.  Sometimes the world forgets how valuable these films really are.  I'm glad we didn't.,1403308800,3,183,4.870967741935484
8550116,5,B00ADQDTRW,Good wholesome movies.,1519257600,,22,6.666666666666667
8550117,5,B00ADQDTRW,All good.,1504137600,,9,4.0
8550118,1,B00ADQDTRW,poor quality,1503187200,,12,5.5
8550119,1,B00ADQDTRW,"That DVD was the poorest,the quality of it was so terrible so bad i did not even get a chance to watch it, it is the worse item i ever purchase from amazon through another company. i put it in my DVD player it froze and did not move ,i nicely put it in the trash can.to never speak of that company name again",1496448000,,308,3.828125
8550120,3,B00ADQDTRW,Very slow moving and not what I would have expected.,1490140800,,52,4.3
8550121,1,B00ADQDTRW,"Not at all enjoyable accounts.  ""Mark Twain"" interrupts too frequently.  Just a poor accounting of these two wonderful stories.",1489881600,,127,5.631578947368421
8550122,5,B00ADQDTRW,Great clean movie.  My students loved it!!!,1489017600,,43,5.142857142857143
8550123,2,B00ADQDTRW,"I got this to introduce my grand sons to Mark Twain.  It would have instead turned them off to it.  If you have read the novels you can follow the plot but if not it's a dark mess.  I wished it had been better as I paid for speedier shipping.  I saw a video of ""Mogli"" from Kipling which was great and will order that to attempt to introduce the boys to the classics.  This CD was not the way to do that.",1478304000,3,404,3.819277108433735
8550124,5,B00ADQDTRW,I wanted the 1938 version  of Tom Sawyer and this is the one on it and the price is amazing compared to the offered dvd of Tom Sawyer alone.  excellent movie and great price!!!,1477440000,,176,4.147058823529412
8550125,5,B00ADQDTRW,"This 2 classics of Mark Twain are great! I watched these 2 movies with my 3 sons and my wife. You know, they really liked them alot. It was so nice to watched them as an entire family together. Thanks Amazon! You have a unique kind of store with great selections.",1405296000,3,263,4.176470588235294
