,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5141004,4,B0089LX8II,"expatriate: Residing in a different country while maintaining citizenship of your native homeland.

An enjoyable high octane action flick utilizing a cookie-cutter screenplay. Yes, it is a formula product, but surprisingly even productions that rip from the blueprint often screw up. Having been able to, at the very least, overcome the astounding amount of inane and worthless flicks that populate the cinematic landscape nowadays is in itself a success. This tracked true to the recipe, so I would categorize it as very solid.

Preface caveat: Aaron Eckart is one of those performers that I seemingly cannot connect with on any level. He has all the hallmarks of a quality actor - projection, presence, and personality. Yet for all those talents - I can't seem to find common ground. And I honestly can't explain why.

That said, I found his performance in this production surprisingly engaging and quite entertaining. Hopefully it's a trend.

In 'Expatriate' he plays Ben Logan, tech security specialist. Hired by a global security company for his expertise - breaking into previously thought of unhackable systems - exposing vulnerabilities, weaknesses and flaws in their product lines.

To showcase his level of commitment to the company, Ben chooses to stay overseas in order to work at the Belgian offices of the corporation. Along with him is his young daughter Amy, although she isn't nearly as pleased with her new status as an expatriate. But the death of her mother back in the states left no other choice. Having had little contact with her father since birth, the incongruent pair are just now learning to adjust to one another; her dad's comfortable paycheck acting as a stable platform for their fresh start, making the transition bearable.

Until the day that his company literally disappears.

Everyone he knew is gone. The office he has been going to daily for the past six months is stripped bare, his fellow employees vanished. Everything a modern person uses to define a life no longer exists for Logan - no bank account, no money, no digital records, no identification, nothing. Not even his cell phone, which is company property, works anymore. His existence has been erased.

Just what's going on?

As father and daughter are caught up in a bizarre and terrifying world of espionage and twisted corporate shadows, they're forced on the run. With little or no break, they have to stay one step in front of professional assassins and various spy agencies looking to put them into a set of anonymous graves.

There were some weaknesses in the film that have to be acknowledged.

Young co-star Liana Liberato's character as Amy was often artificially too self-aware. For someone who projected typical adolescent immaturity at the beginning of the film, to then flip a switch and become a strong and emotionally composed character - i.e. The driving sequence/interrogation - was ridiculous. And certain aspects of the script rang false; particularly when the intelligence officers gather to discuss the true situation of Ben Logan.

Still, those minor criticisms were mostly forgivable when balanced out with the enjoyable heart-thumping pace of the movie.

Overall, you'll enjoy this if you can imagine Jason Bourne with a kid.",1361577600,,3248,5.1056603773584905
5141005,5,B0089LX8II,"I was kind of bummed out that I was not able to get dvd to play on my dvd player, but was able to view movie through my laptop. I am a big fan of Aaron Eckhart so the purchase was very worth it.",1359590400,,194,3.4318181818181817
5141006,5,B0089LX8II,An ex-CIA agent is forced on the run when his employer marks him for termination.  Wow!! What an Action Ride/ On the Edge/ Intense/ Shooting/ Fighting/ Explosions / You Get it All....,1354406400,2,183,4.71875
5141007,4,B0089LX8II,"Ben Logan (Aaron Eckhart) works for a security testing company in Belgium.  His teen daughter, Amy (Liana Liberato)attends high school. One day when Ben goes to work he finds out his company is missing and never existed.

Being a former CIA agent, Ben investigates. He ends up on the lam battling the CIA, authorities, and a corporation that all want him and his daughter dead. Amy quickly goes from a snarky teen to Internet sleuth.

The film consists of a lot of double agents. The twists are shown to the audience which takes away from any mystery aspect. It is the ""Bourne"" type of film with one man against the system. This one has the addition of a daughter.

This is a fairly decent film for those who like the ""Bourne"" type of film, especially if your thirst was not satisfied with that latest 4th ""Bourne"" installment.",1354320000,95,827,4.605442176870748
5141008,4,B0089LX8II,Aaron Eckhart is excellent and the story line very good. The writers dialogue for the teenage daughter was annoying at best. It was  annoying and self indulgent American teen that I just could not take more of. I suppose I could fast forward so I don't have to listen to her...,1518825600,,277,4.431372549019608
5141009,4,B0089LX8II,Very entertaining. Far fetched but a good Monday evening thriller.,1517788800,,66,5.7
5141010,3,B0089LX8II,ok,1517184000,,2,2.0
5141011,3,B0089LX8II,Ok cloak and dagger adventure. Aaron Eckhart always does a good job.,1517097600,,68,4.75
5141012,4,B0089LX8II,good story line,1515196800,,15,4.333333333333333
5141013,2,B0089LX8II,"If I were to rate this movie without being prejudiced by the anime, I would probably give it a 4 out of 5, and actually the movie gives more honor to the japanese name ""The town where I am only missing""  than probably the anime. The reason why I rated it so low was because the story was a deviation of the original anime, which by the way deviates from the manga; but the conclusion is really unsatisfactory, unlike the anime or the manga because in them the culprit is cleverly caught, while the way the culprit is caught in the movie is... well... idiotic in my opinion.

Anyways, if you haven't seen the anime or read the manga I would suggest it because the whole concept of going back to time is usually appealing but don't expect too much for the ending",1507161600,,760,4.3076923076923075
