,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1781616,4,B00006JMRQ,do not speek good english.  Not from America. Watch movie and like.  Only give four stars becouse did not understand dialog.  Hope sub title version come out soon.  Good to wotch movie anyway.,1034035200,,192,4.7272727272727275
1781617,5,B00006JMRQ,"Well, I have to admit... I liked this film.  I was representing the brother of one of the film makers and one day he passed me this DVD.  So, I watched it... And I'll have to say, It's pretty much the opposite from what I expected.  I mean who would have thought an ex-frat boy with a class ring from a private law school would enjoy a cheesy horror film... Well, this one did.  I've been trying to contact the director to solicate representation, but I have a feeling someone at William Morris all ready picked him up...  If you read this Director Bill Koning, call me.  We'll make millions together.",1034035200,,601,4.36936936936937
1781618,5,B00006JMRQ,"I just have to say that the gentleman, Brian Reid, playing Lyle in this movie is about the sexiest thing I've ever seen. ...Not only is he handsome, but he's also witty.  I give this movie 4 stars, but with Brian in it, I have to go with 5.  I had to get that out of the way... Anyway, I love this movie!",1034035200,,304,3.8095238095238093
1781619,5,B00006JMRQ,"...is The Evil Dead, but Silo Killer is a close third.  Seriously, people, I have to say I was stunned when I saw this.  My brother told me to check it out and I didn't expect much, but Boy oh boy was I wrong.  Excellent film!",1034035200,,226,3.869565217391304
1781620,5,B00006JMRQ,"...have I been this excited about something that graced the screen of my Television set.  This movie is really good.  I just wanted to put it in lamens terms for any of you out there that didn't understand that comparing something to the most underrated sitcom in TV history was a good thing.  It redeemed the whole Fonzi jumpin' the shark thing on it's parent show... But that's irrelevant, we're talking about SILO KILLER...  Now,imagine ole' Arther Fonzirelli wouldn't have made it over the sharks and been devoured... That's how good this is.",1033948800,2,546,4.838709677419355
1781621,4,B00006JMRQ,"...of dead bodies that is!  From start to finish... was never bored.  Heck, what am I saying... I was pretty much on the edge of my seat.  Good entertainment, folks.",1033516800,4,165,4.433333333333334
1781622,5,B00006JMRQ,"There's a young lad in this movie who goes by the character name ""Lyle"".  He is credited as being played by an actor named Brian Reid.  I only bring this up, because it is this amatuer reviewers option that we are talking about the next owen wilson.  Expect big things.  As soon as this review is posted, I will print it and hang it on my wall, so in a few years when he is staring in his third or fourth major studio film I can tell everyone... ""What did I tell you.  I was the first to recognize the talent"".  After whoever casted this film of course, but 2nd place ain't so bad.  B-money as I now so dearly call him, makes this movie well worth a purchase.",1033516800,3,659,4.062015503875969
1781623,5,B00006JMRQ,"Good times USA for anyone who is bold enough to try this new flavor of horror film.  I only have one message to give to these film makers, ""Keep on truckin', brothers!"".",1033516800,,169,4.28125
1781642,4,B00006JMRQ,"The story has a few flaws, the acting is decent but nothing spectaculer (for example the character with the guitar was the most annoying person on earth), it the way how it is filmed which made me impreesed with it. The color was very good, even the night shots that were actually blue instead of night looked good, which they actually make fun of in there commentary which has to be the funniest thing I have ever seen. Fast forward to the scene where it has a grown boy sleeping on a giant stained pillow in front of a [cruddy] computer. thats basicly the best part of the movie.",1034467200,,581,4.339449541284404
1781643,3,B00006JMRQ,"Every Saturday I visit my little brother and watch some [bad] B-movie (he is a real B-movie fan) I saw this movie on amazon and it seemed to have a good review. It wasn't as good as evryone said. But is defiently a good enough to be number four of all the B-movies I have ever seen, oh yeah one more thing it has a good villian, oh yeah one more thing PUPPET MASTER RULES.",1034380800,,372,3.973333333333333
