,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2708002,5,B000LE1798,"Batman Beyond is a great spin-off of the Batman series. It was very stylistic and had hip techno music. I wish it would have continued a few more seasons, but alas, it lasted only three wonderful seasons. If you are like me, you must have bought all 3 Batman Beyond seasons, the Batman Animates series, Superman Animated series and all of the Justice League Animated series. These are wonderful collections fro all ages. I was initially disappointed when season 3 ended with no conclusions to the series. But if you have the Justice League Unlimited series one, it wraps up the Batman Beyond series nicely with ""Epilogue"" episode. We learn the shocking truth as to why Terry became the next Batman in project Batman Beyond, his love hate relationship with Bruce Wayne and finally, whatever did happen with him and Dana, his main squeeze. It is by far, my favorite Batman Beyond episode, and you'll see why when you see it. Too bad it wasn't included in this collection, but it's no biggie since I have all the animated series.",1175299200,5,1026,4.705555555555556
2708003,5,B000LE1798,-This is the final season and it is just as good if not better than the last two.  Excellent finale with some tie ins to later shows of the same genre.,1175040000,2,151,3.870967741935484
2708004,5,B000LE1798,"See Ras Al Gul's daughter Talia back for the first time since Superman/Batman adventures in 1998. I won't explain how.

Also see the first TV appearance of futuristic Justice League Unlimited, paving the way for their own show.

Batman Beyond is a terrific spin-off from the Batman series of the 1990s (much better than the series which it in turn spun off: Zeta Project."" (You will see Zeta back one more time in this season though).

Kevin Conroy is now voicing an elderly Bruce Wayne who continues to instruct and train his replacement Terry McGinnis.

The character development between old Bruce, Terry and former Batgirl Commissioner Barbara Gordon is excellent throughout all three seasons.

Since my local cable TV in Aust did not show season 3, I was particularly glad to see this released on DVD. I'd been waiting for years.

Snatch it up and indulge yourself,

Peter",1174521600,2,876,4.878378378378378
2708005,5,B000LE1798,"Since the team behind ""Batman: The Animated Series"" and ""Batman Beyond"" were concurrently starting work on ""Justice League Unlimited,"" I was afraid that the quality of the series would decline with this season.  But so far I've been pleasantly surprised; the interesting plots and character development continue.  Too bad this is the end.",1174348800,3,338,5.3584905660377355
2708006,5,B000LE1798,"The third, and last, season of Batman Beyond was a big step above the decline in quality that was found in the sub-par second season of the animated series, and thank God (or Paul Dini and Bruce Timm) for that.  As the third season begins, Terry McGinnis (voiced by Will Friedle) has his hands full as the Batman of the future as old villains Ink, Zeta, and the Royal Flush Gang return.  It gets better though, as Talia Al Ghul, the daughter of Ra's Al Ghul, returns and makes a stunning offer to the aging Bruce Wayne, with huge results and an even bigger twist.  This episode is worth picking this DVD collection up for alone as we get to see Bruce and Terry side by side fighting.  It gets better with the two-parter ""The Call"", as Terry gets the call of a lifetime from Superman (given a great new futuristic look) to join the Justice League in an effort to uncover a traitor, with even more shocking results!  Batman also takes on Big Time, a former friend from Terry's past, and then goes toe to toe with KOBRA.  Sadly though, the series comes to an end with these episodes, but there would be more Batman Beyond.  The Batman Beyond: Return of the Joker (the director's cut that is) was an excellent film which saw the return of Batman's greatest enemy, and as a previous reviewer already mentioned, we would see an older Terry in the Justice League Unlimited episode ""Epilogue"" in which Terry learns a shocking secret about his real origins (and yes, it would have been oh so nice if that episode was included in this et, because that is the true end of the series).  That aside, the third season of Batman Beyond is a fantastic pick up for fans of the series or Batman in general, and if you've never seen ""Epilogue"", you should pick up the first season of Justice League Unlimited for that alone.",1167955200,59,1805,4.448484848484848
2708007,5,B000LE1798,"I missed the majority of this show when it first aired. So I have been waiting for the series to be released to DVD, and so far I have not been dissapointed. Batman Beyond was a great show!

But I am dissapointed that Warner Bros. is not including the Justice League Unlimited episode ""Epilogue"" which is seen by many as Batman Beyond's true finale. FOX did this with both of its X-Files spin-offs The Lone Gunmen, and Millennium in which an alternate finale was filmed within the X-files series and was included in the boxed sets.

Other than that oversight by Warner Bros. I'm excited to finally have all of Batman Beyond to add to my DVD collection!",1167868800,9,652,4.516949152542373
2708008,5,B000LE1798,"If you are a fan of these cartoons, and if you already own ""Batman Beyond: Season One"" and ""Batman Beyond: Season Two,"" then you really should not think twice about purchasing the final volume in the BATMAN BEYOND series because it concludes an excellent television show, and it has thirteen absolutely magnificent episodes. Here is the episode list, with a very small description of each episode, so not a lot of the plot will be ruined:

1) King's Ransom -- The Royal Flush Gang returns.
2) Untouchable -- Batman must face a new villain, The Repellar.
3) Inqueling -- Ink returns, and so does her daughter!
4) Big Time -- Big Time, a friend from Terry's past returns.
5) Out of the Past -- Talia Al Ghul, Ra's Al Ghul's daughter and Bruce Wayne's past love from ""Batman: The Animated Series,"" visits Bruce on his birthday.
6) Speak No Evil -- Batman helps a genically enhaced gorilla find his mother's killer.
7) The Call: Part I -- Superman asks Batman to join the Justice League Unlimited.
8) The Call: Part II -- Batman must comfront a traitor in the Justice League Unlimited!
9) Betrayal -- Big Time returns once again and causes problems for Batman.
10) The Curse of the Kobra: Part I -- KOBRA kidnaps Max Gibson, Terry's friend, and plans to release a bomb.
11) The Curse of the Kobra: Part II -- The second part of ""The Curse of the Kobra: Part I.""
12) Countdown -- Zeta, the robot from Season Two, returns to Gotham City to find his creator...but something goes wrong!
13) Unmasked -- A flashback of how Terry was once unmaked.

SPECIAL FEATURES might be another ""Panel"" and probably Commenteries and trailers.

I myself have not seen all of these episodes, but I can for sure tell you that they are great! I hope you buy this to add yet another excellent volume to your Timm/Dinin DVD collection!!! You will not regret it.  ^_^",1167436800,30,1838,4.5606060606060606
2708019,5,B000LE1798,Dope,1505088000,,4,4.0
2708020,5,B000LE1798,awesome! love having these at your fingertips to watch when ever you want.,1499126400,,74,4.769230769230769
2708021,5,B000LE1798,wish they made more :(,1497571200,,22,3.6
2708022,5,B000LE1798,Very underrated cartoon.,1494547200,,24,7.333333333333333
2708023,5,B000LE1798,I love Batman Beyound!!,1491523200,,23,5.0
2708024,4,B000LE1798,"A great show and great dvds, the only problem is that some of the episodes skipped. Putting them into the computer helped, but on one or two I couldn't watch the episode correctly because they skipped on the DVD player and the laptop.",1483142400,,234,4.465116279069767
2708025,4,B000LE1798,Good vs. evil. so realistic issues that can relate to current events in news today.,1481155200,,83,4.6
2708026,5,B000LE1798,"Awesome Series. Disappointed it was canceled but im glad i got the series on DVD,",1481068800,,81,4.466666666666667
2708027,5,B000LE1798,Quick shipping.  Item just as described.,1480291200,,40,5.666666666666667
2708028,4,B000LE1798,Good animation!,1476057600,,15,7.0
2708039,5,B000LE1798,"Batman Beyond is the best variation of the classic Spiderman story, bar none.  I'd recently bought Season 2 elsewhere within a short time of purchasing Season 3 here on Amazon.  I've found that it's cheaper to purchase the Batman Beyond season dvds separately rather than together (at least this was true at the time I made my purchases).  I love the character, the stories, the voice acting, the action, and the rogues gallery.  Most of all, Terry McGuiness has the original Batman (Bruce Wayne) as his mentor.

I just love having all the episodes and being able to watch them at my leisure.  Best of all, they didn't cost me an arm and a leg.",1474243200,,644,4.556521739130435
2708040,4,B000LE1798,"Its too bad that this was the final season, they could've really developed alot more different sub-plots and maybe a few more two-parters with some interesting twist.",1470355200,,166,5.185185185185185
2708041,5,B000LE1798,Great series...,1461888000,,15,7.0
2708042,5,B000LE1798,lots of great products and great customer service - thank you,1459814400,,61,4.636363636363637
2708043,5,B000LE1798,great buy. loved it. fast shipping. super satisfied. nostalgic feelings all over again.,1453852800,,87,5.769230769230769
2708044,5,B000LE1798,Excellent,1453507200,,9,9.0
2708045,5,B000LE1798,"My favorite episode: Out of the Past - BEST in the series. The ending was a bit ehhhh....the Justice League Unlimited had a ending for the series with the episode: ""Epilogue"" but it wasn't bad.",1453075200,,193,4.542857142857143
2708046,5,B000LE1798,now my collection is completed,1452556800,,30,5.2
2708047,5,B000LE1798,My son is into Batman right now,1444003200,,31,3.5714285714285716
2708048,5,B000LE1798,Item was as described,1441152000,,21,4.5
2708069,5,B000LE1798,Arrived on time with no issues.,1440979200,,31,4.333333333333333
2708070,5,B000LE1798,Thoughtfully written and creative show. Great addition to Batman mythos.,1440892800,,72,6.3
2708071,5,B000LE1798,"There were some great episodes in this season, and great commentary. I only wish that there was a series finale like the what we have come to expect in today's television.",1440028800,,171,4.548387096774194
2708072,5,B000LE1798,No complaints,1439769600,,13,6.0
