,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5373120,5,B009YX8LG4,"Probably Ted Kotchef's finest film, ""Wake In Fright"" (aka ""Outback""), shocked shamed, and enraged a substantial chunk of the Australian population.  It died at the box-office, got one TV screening in the early eighties (where I saw it), and then was forgotten -- or at least given up for dead.

Almost forty years later the negative was rediscovered only days away from final destruction (in the US of all places) and a badly needed restoration was begun.

The story: an endentured school teacher in a tiny outback town heads for Sydney and six weeks holiday.  But only a day into the journey he loses his money gambling, and is left at the mercy of the local townsfolk.

Like Roeg's Walkabout, Kotchef sees the Australian landscape with the fresh eye of a foreigner.  He portrays a society that no domestic film maker would've dared at that time.  And he makes a brilliant film doing it.  But where Roeg found a desert teeming with life and energetic beauty, Kotchef dicoves a desert surface a hard as iron -- and a population even harder.

""Wake In Fright"" (along with ""Walkabout"") started the renaisance of the Australian film industry.  It is beautifully photographed (or at least ""appropriately"" photographed), directed, edited, and acted.  For anyone looking for an insight into the Australian landscape, temperament, or character, this is the film.

So when is someone gonna get of their ass nd make this availiable in North America?",1266192000,4,1440,4.929460580912863
5373124,1,B009YX8LG4,"This, in my opinion, was a terrible waste of time.  If I could have given it less than 1 star, I would.  B O R I N G !  Spoiler - Teacher heads home during holiday and along the way, winds up in this little town in the middle of nowhere.  Then looses all his money dinking and gambling.  Everyone drinks themselves into oblivion, goes kangaroo hunting shooting everything in sight, driving around in the outback like drunken maniacs and doing all kinds of things regrettable.  Lots of dirt, sweat, drinking and craziness.  That is most of the movie.  Then he makes it to his destination.  That's it.",1510185600,3,599,4.472222222222222
5373125,5,B009YX8LG4,A classic film and one of the very movies I ever recommend unreservedly.,1507593600,,72,4.615384615384615
5373126,1,B009YX8LG4,This was terribly simplistic and boring.  Worse $3.99 I ever wasted.,1505606400,2,68,5.181818181818182
5373127,5,B009YX8LG4,One insane bender - classic film of some insanity in Australia. Love Donald Pleasence.,1490400000,,86,5.214285714285714
5373128,5,B009YX8LG4,A tale of desperate alcohol-fueled bender of frightening proportions set in Australian outback in the 70s. We all have our Wake in Fright moments.,1485993600,,146,5.125
5373129,5,B009YX8LG4,I saw this movie on Netflix three years ago and loved it. I watched it  every Sunday in the summer until Netflix took it off and it wasn't available anymore. I now own it and can watch anytime.,1483228800,,193,4.078947368421052
5373130,3,B009YX8LG4,"Wake in Fright is a film based on the 1961 novel by Kenneth Cook of the same title and was directed by Ted Kotcheff in 1971, starring Gary Bond, Donald Pleasence, and Chips Rafferty.  I have seen some references to this film and Mad Max but I would say it more likely inspired Deliverance (1972) based on the 1970 novel of the same title by James Dickey.  Anyway, here are the Pros and Cons as I see them:

Pros:
A realistic horror film about the brutality of mankind and the ignorance of mankind putting low regard to a teacher's worth that may make you uncomfortable but may also make you think (It actually reminds me of certain parts of the US unfortunately).

Cons:
WARNING: Hunting scene contains graphic footage of kangaroos actually being shot.  Producers' Note during credits:  ""The hunting scenes depicted in this film were taken during an actual kangaroo hunt by professional licensed hunters.  For this reason and because the survival of the Australian kangaroo is seriously threatened, these scenes were shown uncut after consultation with the leading animal welfare organisations in Australia and the United Kingdom.""  I would not consider the actual hunters professional since they were drunk and bad shots, but I also can't say it is completely animal abuse (in which case I would have given it a one rating) as kangaroo are actually hunted for their meat which I have had myself and which is actually good eating.  With that said though I found these hunters methods deplorable.",1482710400,3,1495,4.854330708661418
5373131,3,B009YX8LG4,"Good acting and a strange story of a man who is about to go on vacation in Sydney but falls prey to his own gambling and drinking, loses all the money, falls in with a rough crowd that engages in a brutal kangaroo hunt, and comes very close to a bad end.",1475539200,,254,3.9038461538461537
5373132,4,B009YX8LG4,"""Drink up.""

That's the constant refrain, at once friendly, taunting, and menacing, directed at John Grant, the antihero of Wake in Fright, a stunning, deeply disturbing psychological thriller set in the Australian Outback.

An arthouse Oz-ploitation flick of immense power, from 1971 and now rereleased in a restored edition, Ted Kotcheff's film is a confrontational deconstruction of the frontier masculinity that pervades so much of Australian and American cinema.

Grant is a schoolteacher stuck in the one-horse town of Tiboonda. He becomes embroiled in a nightmarish odyssey of alcohol, violence, and self-loathing when he tries to flee his backwater burg.

Wake in Fright opens with an aerial view of Tiboonda, a depressing, dusty village of a few buildings in the middle of a vast nowhere. It's Christmas break at the one-room school, and Grant is eager to join his girlfriend Robyn in Sydney.

His journey goes no farther than the small mining town of Bundanyabba (called ""the Yabba"" by locals) where he was supposed to spend a night before catching his flight.

Stopping at a bar, he's accosted by the local men - there are virtually no women or children in town - whose ferocious, aggressive hospitality and amity put Grant on the defensive. They buy him drink after drink and extol the Yabba's many virtues. By night's end, Grant is too drunk to walk and penniless, having dropped his cash in an absurd game that has folks bet their paychecks on the toss of a coin.

Grant meets a series of odd-and-odder characters, including Jock Crawford (Chips Rafferty) and a disgraced alcoholic former doctor named ""Doc"" Tydon, who is played by a brilliantly deranged Donald Pleasence. Each is plunged in despair, yet pretends happiness.

For fun, the guys drink and goad one another into feats of masculine prowess, and they suck Grant deeper into their collective psychosis.

Things go from bad to worse when Grant is taken on a kangaroo hunt. In a sequence that is difficult to watch, Kotcheff masterfully intercuts footage of actual hunters shooting and stabbing the animals.

Bloodlust is an apt term for what we see next, as the group's ecstasy of violence slides uncomfortably into the sexual.

Wake in Fright is essential viewing for anyone interested in the roots of male violence.",1474588800,,2291,5.034391534391534
