,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4401268,4,B004LGGXG4,"At first I was not interested in buying or seeing this movie.
Especially since the last couple of movies in the series were not good!

However, when I saw Bill Zane was in it(he was in the 1st one), I decided to take a chance and buy the movie.

Im Glad I Did!!!!

Sure, it is a straight to DVD film, but it has many qualities of a theater release... it is also one of the better B movies I have seen in a while!

The action is intense! The acting was good & waaaaaayyyyy better than your typical Steven Segal releases... The plot/story is excellent...

I think they got it right with the addition of Zane... It brings back just the right amount of feeling from the first Sniper movie...
Becker son ROCKS in this movie... He is very calm & shows what a soldier is capable of with out being over the top & trying to match his Dad in the former movies.

This movie was never boring & I think would appeal to many age groups!
I will be watching it many more times & hope they do a sequel!

Thanks for reading my review!",1303776000,2,1016,4.101010101010101
4401269,3,B004LGGXG4,"This really was a poor movie.  The story was weak, the acting poor, and the realism, well it was very unrealistic.  Case in point, getting shot in the shoulder with a high-powered rifle and then packing around a 20lb or 30lb backpack the very next day with no medical attention, painkillers, etc.  Stuff like that.

So why 3 stars? Well, because Billy Zane was just so enjoyable in this.  Very deadpan, very relaxed and acting like he was just having fun being in a direct-to-dvd movie.  ""Listen to your friend Billy Zane, he's a cool dude!""",1303776000,3,541,4.583333333333333
4401270,3,B004LGGXG4,"Brandon Beckett, on a deadly mission to stop a mysterious sniper targeting innocent civilians. Co-starring rising star Chad Michael Collins as Brandon Beckett, along with action stalwart Richard Sammel (Casino Royale, Inglourious Basterds), SNIPER: RELOADED offers next generation thrills and a kill-or-be-killed intensity Sniper fans won't want to miss.

While working with the UN Forces in the Democratic Republic of the Congo, Marine Sgt. Brandon Beckett (Chad Michael Collins), son of renowned sniper Thomas Beckett, receives orders to rescue a European farmer trapped in the middle of hostile rebel territory. When he and his men arrive at the farm, a mysterious sniper ambushes them, wounding Beckett and killing everyone else. With the help of his father's former protg, sniper instructor Richard Miller (Billy Zane), Beckett must learn to think like a sniper to track down the assassin before the sniper returns to finish the job.

What I Can Tell You: I have never seen Sniper from 1993 starring Tom Berenger but my husband had. He originally thought this was that movie until we sat down to watch and he wondered were Billy Zane was. Billy doesn't show up until almost 40 minutes in.

Ok, so here is what I know. Berenger played a Marine sniper Thomas Beckett. In this movie Chad Michael Collins plays Brandon Beckett, the son of Thomas Beckett who is following in his fathers foot steps although there was some obvious ""daddy anger issues"" and he is not yet a sniper. (added note: Check out Chad Michael's blog for an interesting diary of the making of this movie.)

Brandon's troop was ambushed while on a peacekeeping mission by a sniper and he is left as the only survivor. While they prepare for their next mission of finding the sniper assassin. Billy Zane's Character, Richard Miller, who was trained by Thomas Beckett back in the day, returns to aid Brandon on learning how to be a sniper. Brandon is not interested until Richard suddenly appears in Congo much to Brandon's chagrin.

I am not at all familiar with Chad Michael Collins but his face looked very familiar. Maybe that is because he looks like Berenger. I would have liked to see more gunfire and a sex scene that lasted over 3 minutes however for a straight to DVD movie, this wasn't half bad. The best parts of the movie featured Billy Zane who was great in his matter of fact, straight up delivery! If there is another, please bring back Billy!",1303344000,15,2427,4.86682808716707
4401271,3,B004LGGXG4,It's Okay but not what I was hoping for,1493337600,,39,3.4444444444444446
4401272,5,B004LGGXG4,The best...love it,1488412800,,18,5.333333333333333
4401273,5,B004LGGXG4,A good story full of exciting scenes well acted,1486598400,,47,4.333333333333333
4401274,2,B004LGGXG4,not up to the earlier sniper movies,1482192000,,35,4.142857142857143
4401275,4,B004LGGXG4,ok,1481328000,,2,2.0
4401276,5,B004LGGXG4,I am glad that they revived the series with the original Sniper's son. The action is good and connecting this movie to the earlier ones with Billy Zane offered good continuity.,1479945600,,176,4.709677419354839
4401277,5,B004LGGXG4,Lots of action and the good guys won!!,1474502400,,38,3.875
4401278,3,B004LGGXG4,"This Sniper version was a bit confusing to follow; more shooting and (to me) uncoordinated scenes that had me rewinding way to much to catch up the plot.  Okay, though.",1472601600,,168,4.6
4401279,5,B004LGGXG4,HUSBAND VERY HAPPY WITH PURCASH WILL BUY FROM THIS SELLER AGAIN,1470873600,,63,4.818181818181818
4401280,5,B004LGGXG4,Great movie!,1464825600,,12,5.5
4401281,1,B004LGGXG4,Terrible movie,1464652800,,14,6.5
4401282,5,B004LGGXG4,Well worth the price,1463443200,,20,4.25
4401283,5,B004LGGXG4,Love the Sniper. Great addition to the other three movies.,1461369600,,58,4.9
4401284,5,B004LGGXG4,Great movie,1454544000,,11,5.0
4401285,3,B004LGGXG4,OK for an evening of mindless mayhem.  But nothing special.,1449100800,,59,4.9
4401286,5,B004LGGXG4,"I have seen this movie at least10 times and plan to watch it 10 more times. Fantastic plot, lots of drama and some absolutely beautiful  animal shots mixed with great acting  makes this a great movie.",1449014400,,200,4.527777777777778
4401287,2,B004LGGXG4,Exactly what you'd expect--I fast forwarded through a lot of it,1446249600,,63,4.818181818181818
4401288,3,B004LGGXG4,"We have all of the Sniper movies.  This one was a little disappointing compared to the previous 3 and the following one Sniper Legacy.  Reloaded seemed to be produced with a reduced budget.  Billy Zane, however, always gives a good performance.",1445904000,,244,4.902439024390244
4401289,4,B004LGGXG4,part of my movie collection,1445817600,,27,4.6
4401290,5,B004LGGXG4,Great movie at a great price,1444780800,,28,3.8333333333333335
4401291,3,B004LGGXG4,It's ok.  Honestly I have OCD and just bought it because I like and bought Sniper 1.  This is however better than sniper 2 and 3.,1444089600,,129,3.923076923076923
4401292,5,B004LGGXG4,Husband's movie,1440892800,,15,7.0
4401293,5,B004LGGXG4,"This is an attempt to reboot the Sniper series and it is worth it. It reminds me of the WWE ""Behind Enemy Lines"" series, which typically has a group of soldiers fighting impossible odds to complete their mission. If you enjoy that kind of action (and I do), then check this movie out.",1439942400,,284,4.377358490566038
4401294,5,B004LGGXG4,Bought as a gift and was well liked by the person receiving it.  Rick,1438646400,,69,3.9285714285714284
4401295,5,B004LGGXG4,Lots of action and fire fights,1437264000,,30,4.166666666666667
4401296,5,B004LGGXG4,great movie,1436400000,,11,5.0
4401297,5,B004LGGXG4,Thanks,1432771200,,6,6.0
4401298,4,B004LGGXG4,It was entertaining but not as good as Sniper 1 & 2,1431302400,,51,3.3333333333333335
4401299,5,B004LGGXG4,Great,1425254400,,5,5.0
4401300,2,B004LGGXG4,"I can get through most movies.  They don't have to be great.  But this one, I just kept falling asleep.  Judge for yourself but be forewarned!",1425081600,,142,4.384615384615385
4401301,5,B004LGGXG4,good movie,1424995200,,10,4.5
4401302,5,B004LGGXG4,good action flick,1424563200,,17,5.0
4401303,3,B004LGGXG4,"Good entertaintment with fair plot and
scting",1424476800,,45,5.571428571428571
4401304,5,B004LGGXG4,A great addition to the Sniper Movies as I have enjoyed them all. Very good series.,1421020800,,83,4.25
4401305,4,B004LGGXG4,"Actually not a bad flick for using an established series of movies ""Sniper"". Set in Africa, Billy Zane reappears as (you guessed it, a sniper)
Good acting and story.",1420675200,,165,4.724137931034483
4401306,5,B004LGGXG4,ok,1419206400,,2,2.0
4401307,3,B004LGGXG4,"Not quite as good as the first three.
The reunion with his son was sthe best part.",1418860800,,82,3.8823529411764706
4401308,4,B004LGGXG4,Fairly good movie. Not as good a Berenger versions. But it completes a series..,1418342400,,79,4.714285714285714
4401309,4,B004LGGXG4,"I discovered the Sniper movies after watching Sniper Legacy!  I knew that I'd bought one (#3) but had never watched it (my sons had). I've now filled in the blanks and have watched and bought them all, except Sniper Legacy! Soon, I hope!",1417305600,,237,4.511627906976744
4401310,4,B004LGGXG4,"Yeah, I still miss Berenger.  At least Billy Zane was there to round things out.

Maybe it's the years, or maybe they're making them intentionally more confusing, but I had a hard time putting a finger on the plot line for this one.

The filming was pretty and the action was, you know, active, but I kept getting lost on the way from point A to point B.

Once it was finally over, of course, the plot was evident.

If you like this genre, then it's a go.  Otherwise, it isn't very straight forward.",1417132800,,499,4.25531914893617
4401311,5,B004LGGXG4,Good movie. Like all the Sniper series.,1416096000,,39,4.714285714285714
4401312,1,B004LGGXG4,"Wow!  Benevolent children of the colonialist powers.  But, then again, they're not there to free the Congolese!",1415404800,,111,5.470588235294118
4401313,1,B004LGGXG4,ok,1411516800,,2,2.0
4401314,5,B004LGGXG4,If you like Billy Zane or what ever his name is you'll like this DVD.,1410998400,,69,3.6666666666666665
4401315,5,B004LGGXG4,good moive,1408838400,,10,4.5
4401316,5,B004LGGXG4,nice thanks,1407542400,,11,5.0
4401317,5,B004LGGXG4,"Im gonna keep this breif. If you saw the first sniper movie with Tom Berenger and Billy Zane and enjoyed it, YOU WILL LOVE THIS ONE!!! I was very pleasantly surprised by this. I thought it was gonna be one of those horrible remakes like the 2nd and 3rd one. BOY WAS I WRONG!!! Really good movie, I recommend it to any fans of the first movie.

BUY IT!!!! YOU WONT REGRET IT!!!",1407542400,,376,4.1506849315068495
4401318,5,B004LGGXG4,"EXCELLENT movie! I gotta tell you all, I was extremely skeptical about this ""3rd sequel"" to the original ""Sniper"" film with Tom Berenger (the ""senior"" Becket). I've ordered ""Sniper 2"" & ""Sniper 3"" (not having seen them yet), so when ""Sniper: Reloaded"" came in first, I figured ""What the heck - let's watch this thing & get it over with...!"" Boy was I surprised! The action was 1st rate, the ""attention to details"" when producing sniper performances was about as close to the real thing as I've ever seen, and all the actors (& actress) performed their roles quite well. The only real ""downside"", if you will, was the usual ""gratuitous sex"" scene thrown into the middle of the film, a scene in which the movie would've actually been better off had it been left out entirely - that said, it was a relatively minor scene & the rest of the movie more than made up for this little bit of ""cinema indiscretion""... As such, I'm going to actually rate it ""5-stars"". Billy Zane has a continuous ""running back-up role"" (Richard Miller, Tom Berenger's ""partner"" in the first ""Sniper"" movie). He doesn't look much like he did in the first movie - in fact he looks different enough with his beard & what not that I had a hard time realizing it was, in fact, Billy Zane from the 1st film. But he did an excellent job. In many ways, this movie was just as good as the original was - and that's saying a LOT for a ""sequel #3""...!! Well worth the cost!",1406246400,,1435,4.4393939393939394
4401319,5,B004LGGXG4,Excellent movie this too!,1405987200,,25,5.5
4401320,1,B004LGGXG4,"I ordered two DVDs on the same day-- this one and S.W.A.T. Firefight. They were delivered two days apart, and neither one works in my Sony Blu-ray player. AND it's not a cheapo player!!!  To send them back is just too much of a hassle so I just have to eat my losses. NOT happy",1394841600,,277,4.036363636363636
4401321,5,B004LGGXG4,"Was the best in my book.  In this movie it is actually Tom berringer's son as the lead sniper, his name is Brandon Beckett, the movie takes place in Europe .  Billy Zane reformism sniper 1 is in this sniper version, I I thought he was a punk in sniper 1 and Tom should have left him in the jungle.",1393459200,2,297,3.933333333333333
4401322,3,B004LGGXG4,It moved slow and the acting wasn't that great. Got a little bored. Was hoping it would follow the original more closely.,1390176000,,121,4.545454545454546
4401323,1,B004LGGXG4,I wouldn't give this one star if I could take that back off. Waited over a month to get this then I did and it won't play. I have tried in several DVD players as well.,1387497600,,167,3.6666666666666665
4401324,3,B004LGGXG4,"I agree with the general consensus that this is a three star film and the best part of the film was the appearance of Billy Zane and the beautiful shots of Africa and its animals. There was one actor is the film, who I prefer not to name who seemed never to have taken a lesson in acting. The film as noted is supposed to be a continuation of the Gunny Beckett series with Tom Benenger, but I agree that it is not in the same class. As other ex-military people who reviewed this film, I agree that it needed a military advisor. We did not act this way.",1387411200,,552,4.073394495412844
4401325,5,B004LGGXG4,A nice way to continue the Sniper series. The enjoyed watching the special effects. I will continue to watch more Sniper movies.,1383004800,,128,4.863636363636363
4401326,5,B004LGGXG4,"HAVE COLLECTED SNIPER I,2,3,...AND NOW IS THIS PART 4 TO MY COLLECTION....PLUS LOVE WAR MOVIES...RECOMMEND THIS MOVIE TO OTHERS ALSO INTERESTED IN WAR MOVIES AS WELL....",1380844800,,169,5.538461538461538
4401327,2,B004LGGXG4,"The worst part of this movie? :
The marines depicted in this don't behave like marines basically. This could have been a good movie if the enemy sniper was really a enemy. That's exciting but the typical movie storyline about corrupt people on your own side sucks.  Billy Zane is great in this but he's only in a few scenes. And the newcomer cast is decent. SO the blame should be on the bad screenplay. Let's have marines fight the enemy and not just hide in sheds.  THis looks good on blu ray but it's just not a true sniper film.",1377993600,,532,4.257425742574258
4401328,1,B004LGGXG4,The movie came and it was a region2 DVD and that was never in the description which would have been nice to know since I am region 1,1370908800,,132,3.75
4401329,4,B004LGGXG4,This movie was not as good as sniper but there was somewhat of a expectation of it to be as good or better. Gave me the impression budget was a lot lower on this one.,1364947200,2,166,3.7714285714285714
4401330,4,B004LGGXG4,"I do not watch this type of movie with him but he seems to enjoy them.
It was shipped as scheduled and in good condition.
I can not tell you anything about the movie.
We would purchase from this seller again.",1360800000,,208,4.097560975609756
4401331,2,B004LGGXG4,The intense of the Master is not in the showing. It was a very poor attempt and it did come close the original cast.,1358899200,,116,3.875
4401332,2,B004LGGXG4,"The only decent Hollywood production involving sniping that had a shred of credibility was ""Shooter"" with Mark Wahlberg, simply because the cast, crew and producer attended a REAL FIREARMS training institute, Front Sight.  Even with that training, I still saw some daylight between Wahlberg's trigger finger and the trigger when he was doing semi-auto fire on one scene.  Sniper: Reloaded paled by comparison.  More on this later...",1352592000,,432,5.417910447761194
