,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5299721,3,B009AMALBM,"I went because I loved Pitt and Dominick's Assassination of Jesse James.  Their take on that bit of tradition I felt stripped bare the heroic images to reveal immature young men walking the edges of sanity.  Killing Them Softly did reveal some immature not-so-young men walking the edges of insanity. It also seemed to be comparing Brad Pitt's hit man, who prefers to kill them softly (not close up and personal), with government CEOs and banker ""hit men"" who wipe out the poor (including the poor ignorant bastards trying to make money off their heist in this film) from a distance.  But the metaphor doesn't quite come off and the violence is overdone for my sensibilities.  On the up side, Brad Pitt is impressively cool and the acting all top-notch.",1355443200,8,753,4.769230769230769
5299722,3,B009AMALBM,"On paper, Killing Them Softly sounds like a winning proposition.  It's from director Andrew Dominick, who helmed The Assassination of Jesse James by the Coward Robert Ford, one of the finest films of the past decade. It features some excellent actors; Brad Pitt, James Gandolfini, Scott McNairy, Ray Liotta, Richard Jenkins, and Vincent Curatola are all fine actors.  In execution however, the film is a mixed bag. It alternates between a slow talky existential gangster movie and a very blunt political satire.  The finished product has some nice standout scenes and dialogue, but it's too slow and too muddled to be considered a success.

The plot centers around a heist of a poker game that sends the local mafia in New Orleans in to an economic tailspin.  This all happens during the run up to the 2008 presidential election of Barack Obama.  Parallels are drawn between the gangsters in the movie and the people on Wall Street and in Washington who perpetrated the housing bubble that lead to the economic crash.  Criminal activity freezes up and money quits moving, similar to the credit shortage attributed to the banking crash.  Just about every scene has talk radio or CSPAN on in the background.

A few individual scenes stand out.  The heist sequence is near perfect.  Gandolfini's scenes, though somewhat superfluous to the overall narrative, are acted with authority.  Gandolfini really is a fine actor, and he pulls of his scenes with gusto.  The drive out for the final hit is quite well done and suspenseful.

The problem is the individual scenes don't really make for a satisfying whole.  I found the narrative rather slow and too deliberately paced, and this is coming from a guy who normally enjoys when a film takes it's time.  The political subtext is not really subtext at all, considering it almost continuously runs in the background of every scene.  It's about as subtle as a kick in the teeth.  Too much of the film can be summed up as aging and depressed gangsters discussing things in bars, cars, and hotel rooms while political talk radio or CSPAN run in the background.

If you're in to gangster movies then this is worth a look.  It's artistically accomplished and frequently quite arresting visually.  It lacks the painterly compositions Richard Deakins accomplished for Jesse James, but it's grit and grime really come through.  Dominick is obviously a talented director, but he give in to some of his own excesses here a bit too much.",1355356800,64,2468,4.896385542168675
5299723,1,B009AMALBM,"This movie was boring! The editing was terrible. Great storyline, but the action pace was too slow. Great actors in a losing script.
In the scene were Pitt and Gandolfini were at the table drinking, how many bloopers did you count? (With the glasses of beer and Martinis)How can pros of thier caliper allow those bloopers to stay in the cut? Don't spend your $$ on this film.",1354924800,,375,4.529411764705882
5299724,2,B009AMALBM,"For me, no two ways about it: this was bad.

I wanted to like it.  I thought the cast was sharp (Brad Pitt, James Gandolfini, Ray Liotta, Richard Jenkins, Sam Shepard, Vincent Curatola, and a young actor I like named Scoot McNairy), the adaptation of novelist George V. Higgins' book sounded interesting, and the promising good reviews had come in from Cannes and elsewhere.  I was hoping to discount the low grumbling I'd heard from some of the few members of the general public who did make it to the theaters to see it.

Yes, I hoped I was going to like it, and sure enough I felt the beginning of the movie was extremely promising.  I got the feeling it was trying to be all those gritty movies and cable shows one reveres--a latter-day ""Sopranos,"" or a grittier ""Goodfellas"" or even...dare I say it? A Tarantino-esque venture.

I though maybe, just maybe there might be something here within the hard-to-like characters and the strange cadence of their conversations: not only between the dumb crooks who felt they could rip off other crooks, but also the ones between two other, sharper crooks who were called in to deal with the first guys.  Oh, good, I thought: a wise ""talkie"" crime film full of clever, realistic street dialogue and occasional shocking cruelty.

And as it began I thought...how clever to set it in an unusual era (2008, during which a politically charged Senator Obama and sitting president George W. Bush trade their versions of the American dream).  How cleverly the words of politicians will serve as a counterpoint to the brutality in the words and deeds of the criminal element of these ""business"" men.

Yeah...it's just that it didn't accomplish any of this.  At least not that I felt.  It was a dreary (constantly raining) and dismal film absent of anything that could remotely be thought of as snappy, clever dialogue.  There were a couple of really laughably vulgar comments (especially delivered by Gandolfini), but I didn't think those made it under anything close to wittiness.

I didn't read Higgins' original work, but it had to be better laid out than this.  I didn't mind the rootless ugliness of having to do ""business"" this way, or the disappointing unfairness of having to do repulsive things, or even the poorly thought out pointlessness of the violent trade--I could take those things.  It was that there was nothing sharp or new about this film.

Okay, I get it: this is a visceral world where bad things happen.  College types need not apply.  And I get the whole counterpoint of the election, too: that America is a business.  And I suppose it could be said that the empty ""charm"" of the politicians was in its own way hideous to the criminal element, too, right?

No...that may be among the things this was trying to say, but it was dull as dishwater and had the subtlety of a hemorrhoid.  By the tired end of this tired movie I was tired of making excuses on its behalf.  Its dialogue was not witty; it just used a lot of crudity and brashness. I'm not a prude...I just believe there's a difference between good dialogue and bad, and vulgarity has its place among many great works.

But this just wandered around, aimless.  It was like watching a bunch of guys argue for about an hour and a half.  There was action, and it came across as shocking (which it should), but it's a poor movie that simply depends on shock value in place of cleverness.  And sometimes it was stupid: why would a seasoned hit man shoot over the roof of his car at a mark who on the other side of his car?  I couldn't think of a worse ""advantage.""

And the whole thing about America being a con game...there was such a sledge hammer approach to it as a symbol here that it may as well have had bells go off whenever the TV was blaring its message.  ""Here I am!"" it shouts...""I'm talking here!""  TV's ""Family Guy"" uses more nuance.

Sorry, guys, I really wanted to like this.  I'm giving it three stars because, gosh, it DOES have this great cast.  I would love to love this film, but no.  I really didn't.  And, to top it all off, there was suddenly this point when it was abruptly...OVER.

However, I probably shouldn't complain: like the grunts used to say about their military chow: ""It was awful and there was too little of it.""

Maybe that's the one thing for which I should have thanked THEM.",1354752000,11,4326,4.57012987012987
5299725,1,B009AMALBM,"THis movie was a waste of time.  If you are looking for a Pulp Fiction type movie this is not it.  There were creepy films of Obama and Bush running through the beginning middle and end of this movie that I found irritating.  A little too close to an indoctrination or propaganda film.  I guess the point was hit men are affected by the economy too but I didn't like it.
It was just a big nothing.",1354406400,9,397,4.116883116883117
5299726,2,B009AMALBM,"""Killing them softly"" is how hit man Brad Pitt likes to go about his business, but the real killing that goes on here is killing the hour and a half of our lives spent watching this film.

The film is essentially a series of one on one dialogues between various cast members - Pitt and James Gandolfino reminisce, Pitt and Richard Jenkins make deals, Ben Mendelsohn and Trevor Long get stoned together, etc. In between there are a few plot points, but these are few and secondary to the dialogue. While this type of word rich cinematography works at times (""My Breakfast with Andre""), it seems badly out of place in an action film about hit men. Used sparingly (the DeNiro Pacino meeting in ""Heat"") these scenes can add to a film, but used as the main method of communication, they are risky.

The film is not without some redeeming qualities. The acting is superb. Pitt, Gandolfino, Jenkins, Mendelsohn and Long all put in sterling performances. And the photography by Greig Fraser (""Snow White and the Huntsman"", ""Bright Star"") is excellent as are the special effects. And one can get some sense of ironic pleasure watching Ray Liotta take a beating, since we're used to him being on the opposite side of this interaction.

In the end, the fault must be assigned to writer and director Andrew Dominik who fails to disengage from the one on one vignettes. This is only the third film for Dominick, and his last effort was also with Pitt (""The Assassination of Jesse James..."") and also suffered from an over abundance of words and an absence of action.

In addition, Dominik's heavy-handed use of clips from the 2008 Presidential campaign do not serve to underscore his message (crime is business) but rather distract from what is otherwise an excellent display of acting.

Bottom line - great acting and photography in search of a good film. If you're interested in acting per se, this film is a great opportunity to see some excellent acting enhanced by gifted photography. But if you're looking for an engaging film, look elsewhere.",1354320000,4,2036,4.7727272727272725
5299727,3,B009AMALBM,"Brad Pitt's performance as mob hit man Jackie is getting a lot of attention but he doesn't come into the picture until well into the second act.  He is hired to ""resolve"" an issue of mob sanctioned poker games being held up.  One game in particular is run by a small time crook named Markie (Ray Liotta).  In reality, he hired a couple of low-lifes to rob his own game.  Then, years later began to brag about it.  Not smart.  Another set of dimwit crooks (Scoot McNairy and Ben Medelsohn) are persuaded by another (Vincent Curatola) to knock off the game again.  They figure poor old Markie would be fingered, assuming he would be dumb enough to pull the same stunt twice.

Director/writer Andrew Dominik is no stranger to long-winded scenes (check out the superior ""The Assassination of Jesse James by the Coward Robert Ford"" also starring Pitt) but here, it just didn't seem natural.  Certainly Dominik has Scorsese and Tarantino as influences for staging long dialog-heavy scenes between gangsters, not to mention a heavy dose of stylized violence.  The initial hold up scene is pretty tense and very well done.

Later in the film, James Gandolfini shows up as a secondary hit man to help Jackie.  He's ugly, heavy, profane and drunk throughout his scenes.  Gandolfini does a fine job with the role, but it is clearly not essential to the story.  I didn't get it.  Richard Jenkins is the middle manager contact for Jackie and some of the conversations between him and Pitt's character are certainly worthwhile.

Violence?  You bet.  But that is to be expected going in and there are only a couple that might get some people uncomfortable.  The movie isn't terrible but it isn't great either.  The whole bit with Gandolfini's character got me off track somehow.",1354320000,2,1763,4.774834437086093
5299728,4,B009AMALBM,"""Killing Them Softly"" (2012 release; 100 min.) reunites writer/director Andrew Dominik with Brad Pitt (following 2007's ""The Assassination of Jesse James by the Coward Robert Ford""). The movie brings the story of how some small-time thieves hold up a poker game organized for the mob by Markie (played by Ray Liotta). The mob brings in Jackie (played by Brad Pitt) to find out who did the hold-up and to ""clean things up, and so Jackie goes about his business. To tell you more of the plot would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: when all is said and done, the substantive plot is surprisingly meager, and in that sense there is no suspense whatsoever in how things will turn out. Instead the movie focuses on conversations between the various characters in the movie, which works great. If you've seen the trailer for this movie, you are aware already that there are several violent scenes in the movie, but for the most part they are brought in a very stylish manner (at one point one of the main characters is gunned down and the whole scene, shown in slow motion and set to the 1960s Ketty Lester hit ""Love Letters"", feels like an orchestrated ballet scene. That said, there is another scene in which Markie is beaten up that is over-the-top violent, so viewer beware. Despite the 1980s feeling to many scenes in the movies (check out many of the cars used by the main characters), the movie is set very specifically in the Fall of 2008, as we see a number of clips featuring Bush and Obama, commenting on the then just exploding financial crisis, which is in marked contrast (or perhaps not?) to the violence occurring in the movie.

But most of all this movie is about incredible acting performances. Let's start off with Brad Pitt, who is masterful as Jackie, with a physical presence in his role that belies his age (Pitt is nearing 50, if you can believe it). Several other side roles are brought quite nicely as well, certainly Ray Liotta as Markie, but also Ben Mendelsohn as one of the poker game robbers who turns out to be a complete junkie living fix to fix. But the real scene-stealer for me was James Gandolfini as Mickey, a one-time associate of Jackie who gets called in by Jackie to provide some assistance but instead it turns out has become a drunk unable to do the job. While Gandolfini has brought this type of ""bad"" character before, he nevertheless once again does it with a fervor that remains compelling to watch. Bottom line, I enjoyed this movie from start to finish and couldn't believe when the light came on in the theatre tonight how quickly the movie had come and gone. Highly recommended!",1354233600,65,2698,4.642259414225942
5299729,5,B009AMALBM,"I am happy that Killing Them Softly is a vehicle that finally...finally...sees Brad Pitt in a starring role, which is so rare because he has only been in Happy Feet 2, Moneyball, The Tree of Life, Megamind, Inglorious Basterds and The Curious Life of Ben Buttons in just the last couple of years. I'm happy that he will finally have some more cash in his pocket to help feed his wifey, Angelina Jolley. With Xmas coming up, I know how hard it can be for high-earning, Hollywood actors to still feed their wifeys...so I'm happy for his career boost!

Killing Them Softly is, first of all, a totally original work, as demonstrated by the fact that the director like totally s/to/l/e the story from the 1974 George 5 Higgins novella. In this highly original movie, Pitt performs the role of a professional enforcer (read: hitman, but not like Bret the Hitman Hart) by the name of Jackie Coogan. I was originally confused at the naming of the character because Jackie is obviously a name reserved exclusively for the skirts, and Pitt may be a little bit foppish, but he is definitely no dame. Anyhoo, the Pittster as Jackie (girl name) Coogan investigates a heist--which I think is a highfalutin way of saying ""robbery""--that happens to happen while a mob-guarded poker game of high stakes is underway! Whew! Just writing that brief summary gave me the runs because it was so action-packed.

Even though this movie is a great example of a modern-day thriller with a bit of a crime caper thrown in, there were parts that just left me cold and ungratified. For instance, during the mob-enforced poker game, because the mob is Italian, all the poker players are seen gorging themselves on Olive Garden takeout food! I never felt so offended in my life at a blatant case of ethnic stereotyping in the movies! Porca miseria, I say, porca miseria! Mama mia...

Another portion of the movie that still sits funny in the pit of my stomach is--again, keep in mind that the plot revolves around the Italian mob--a scene when Pitt and James Gandolfini (played by Will Sa/s/s/o) pose as construction workers to further their investigation. Even though they are supposed to be undercover, they start catcalling and whistling as pretty girls whenever they walk by them!! That is heinous stereotyping of swarthy, Italian-American construction workers and what their behavior may or may not be when pretty girls sashay past them with arched backs! Porca miseria, I say, porca miseria!",1354233600,4,2464,4.834123222748815
5299730,4,B009AMALBM,"""Killing Them Softly"" is kind of like if Larry (Michael Pitt) and Tommy (Michael Stuhlbarg) had an entire movie to have entertaining conversations and screw up the entire time instead of being killed off in the opening scene of ""Seven Psychopaths."" Russell's little dog operation is very similar to the one Billy (Sam Rockwell) and Hans (Christopher Walken) are also a part of in ""Seven Psychopaths."" The opening credits of ""Killing Them Softly"" are unique yet extremely irritating. They cut back and forth between Frankie walking down a tunnel as Obama speaks and a black background with white text for the credits. The transition starts off slow at first, but becomes more and more frequent. It puts you on edge and maybe that's the point.

The entire film revolves around really bizarre conversations. Think really off the wall type conversations not unlike those found in ""Seven Psychopaths"" or the more sex driven conversations between Mads Mikkelsen and Kim Bodnia in Nicholas Winding Refn's ""Pusher."" Every time two people are in a car, you should pay close attention because it's almost always entertaining. The humor is very dark and covers everything from sex to dish gloves to the economy and everything in between.

One of the best examples of the humor in the film lies within the meaning of the title of the film. Jackie is having this conversation with the driver (Richard Jenkins) and Jackie asks him if he's ever killed anyone before saying some people get very ""touchy feely"" whenever they're about to die. Jackie then turns to the driver and says, ""They cry, they plead, they beg, they piss themselves, they cry for their mothers. It gets embarrassing. I like to kill 'em softly. From a distance.""

There are some really fantastic camera techniques utilized in the film. When Jackie is first introduced, he gets out of his car and walks onto a construction site. The camera starts at his feet and slowly pans up to the back of his head as he walks. The camera is propped on the car door as Jackie gets in and out of the car in a scene near the end of the film. One of the most uniquely edited scenes is when Russell is talking to Frankie. After shooting up and being awake for a week straight, Russell begins going in and out of consciousness while he's talking and smoking a cigarette. What you see on screen is almost like the light at the end of a dark tunnel or when you squint your eyes in the bright sun.

There is this really incredible beat down in the rain. The combination of the harsh sound effects, the puddles of blood, the angry assailants, and the helpless victim dancing clumsily in the pouring down rain makes you cringe a bit. The scene is the first real taste of violence in the film and it's so sudden that it almost takes your breath away. Slow motion also deserves a mention. Jackie's first kill is done in slow motion and it is just full of downright mayhem and destruction.

You do wish there was a bit more to ""Killing Them Softly"" though. The ending is just magnificent as is the last speech given by one of the characters. It's some of the best written material to be put to film this year, but it would've been nice to have seen a bit more action and a little less talking. Everyone in the film listens to politics and it doesn't really all come together until that final scene. The biggest setback is that Mickey (James Gandolfini) is kind of pointless in the long run. Jackie and the driver make him useful, but it's done off-screen. In the meantime, Mickey is useless and does nothing but drink himself stupid and screw every hooker in town.

Next to ""Lawless,"" ""Killing Them Softly"" is the other must-see mob related film you should go out of your way to see this year. You don't expect it to be as funny as it is, but it's also extremely intense. The film is like a lion stalking its prey. It slowly creeps up on you the entire film until it chooses to pounce and show its true colors. ""Killing Them Softly"" is a volatile piece of crime cinema that is ferocious and violent as hell.",1354147200,4,4034,4.564917127071824
