,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1327855,5,B00003CXAY,You can't take your eyes off of the screen.  I rented this movie back in the late 80s and early 90s and it still haunts me.  I wish I had purchased a copy then.  Can't wait for the DVD version.,952819200,,193,3.775
1327856,5,B00003CXAY,"When I first saw this movie in a museum, I couldn't turn my eyes away from it. Once again Francis Ford Coppala created something completely diffrent. This is just enjoy and relax, a movie too see more than just one time. The  movie is telling a story without words, with the beautiful music of Phillip  Glass, the story about earth and our history of mankind.",952646400,,359,4.507692307692308
1327857,5,B00003CXAY,"It's a matter of taste. (I WANT THIS ON DVD) It is not of words as there is no dialogue except the rush at the very end of the movie. (I WANT THIS ON DVD) It is of motion and reaction to that motion.  Hi-speed, slow-speed,  macro, micro, close-up and far out.  (I WANT THIS ON DVD)  It is a display  that will take you on a trip without the need for drugs.  I first saw this  on PBS.  I recorded it, not knowing what it was, but realizing it was  important. (I WANT THIS ON DVD)  I was able to find it on Betamax.  I still  treasure it.  I WANT THIS ON DVD.  It is a masterpiece on film.  I relate  to it.  (I WANT THIS ON DVD).  Just try to find another movie that has so  much to see and so much to tell.  You will learn as much from this movie  as you will reading all of Carlos Casdenada and Don Juan. On the other  hand... you might find some who will fall asleep in front of it.  Not that  it's bad, but the chanting, music and eye-candy can put you out if you are  not into it from the get-go.  (I WANT THIS ON DVD).  It may start slow, but  in a matter of moments you will be flying so fast, so far, so high... it  will be hard to keep up.  Therefore, DVD, simply to go back and see that  one segment again and again. Oh, did I mention... I WANT THIS ON DVD and so  should you!",952473600,6,1285,3.7680608365019013
1327858,5,B00003CXAY,"A trip everyone should experience. Poetry in motion. Poetry for the senses. I would like it to be released on widescreen anamorphic and 5.1 sound and, of course, on DVD as soon as possible. Will someone ask (may I  say press?) the studio to produce it on DVD? I'll be trully thankful. And  let me add something more: don't forget its twin Powaqqatsi, another  delightful trip into man's nature. Same director, same musician, same  style, same image's pace, same poetry but even more focused on how people  live lives that most of us would hardly withstand. I highly recommend both  titles. And, again, I ask for them to be released on DVD. Please, please,  please.",951523200,3,664,4.721739130434782
1327859,5,B00003CXAY,"VOTE for this film to be released on DVD.  Koyaanisqatsi is the most meaningful film ever produced... yet not ONE word is spoken during the entire picture.  Mark this one up there with ""Citizen Kane"" and ""The Bicycle Thief.""  A masterpiece full of symbolism,  INCREDIBLE cinematography and a beautiful score by Philip Glass.  Koyaanisqatsi is not just a great film to be studied... it is the meaning  of life.",951264000,3,409,4.855072463768116
1327860,5,B00003CXAY,"Those who have viewed koyaanisqatsi several times know what a beauty of a film it is. The cinematography coupled with the sometimes haunting and sometimes rapid music of Phillip Glass gives the viewer an almost hypnotic  experience. Time lapse fast and time lapse slow are blended together as  they tell the visual story of nature and man, life out of balance. The film  climaxs with ""The Grid"", a high speed acceleration of people,  autos, an unbelievably well written and performed music score, and a road  scene that would rival Steve Mcqueen's chase scene in ""Bulitt"".  The mood changes throughout the movie and the experience is spellbinding. I  hope this movie will be released on DVD soon.  John Mark",950745600,22,707,4.932203389830509
1327948,5,B00003CXAY,Very good,1412294400,,9,4.0
1327949,5,B00003CXAY,I'm a big fan of Baraka and these 2 are both great as well.  It's great to watch and sometimes just to have them on a tv.,1381276800,,121,3.4814814814814814
1327950,3,B00003CXAY,This series is very interesting and OK but dated(fun to watch the styles). The music is by Phillip Glass. I am NOT a fan of his. His music is very eclectic and stresses me out but my husband loves him and this series. It is all a matter of taste. This DVD pack interesting but just OK.If you really want to be blown away buy Baraka.,1229126400,,332,4.045454545454546
1327951,5,B00003CXAY,"All three ""Qatsi"" films are a must for any college professor to use in his/her college composition classes. Response to these visual agglomerations will be quite a challenge to all students.

Dr. Serafin Roldan
University of Florida",1222300800,,232,5.27027027027027
