,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2637046,5,B000HEZ7NY,"If you like British Comedy with a little class, try ""Waiting For God"". It's funny and silly as you would expect from British Comedy, however, there is a message that comes through loud and clear within each episode. Hopefully, we all live long enough to be considered ""old age"".",1249603200,,278,4.6938775510204085
2637047,5,B000HEZ7NY,I started watching Waiting for God on my local PBS station and missed it terribly when it was taken off due to budget cuts.  Thanks to Amazon and BBC America I can see it anytime at home.  What I like most about the series is that it's about older people and the funny situations they get into and how they deal with it.  I've stopped watching network TV sitcoms because they're empty and devoid of real comedy.  I'm tired of seeing pretty young women with unattractive men both having lack luster personalities and equally boring comedic situations.  The British have always done comedy well and Waiting for God with the feisty Diana Trent and the amicable Tom Ballard hits the spot.  Why can't America follow the Brits lead and have more programs that feature people in all stages of life and not just the young pretty ones.  We need character and that comes with age and you'll find that in this series.  I can't wait for Season 5 to be released.,1247702400,4,949,4.508771929824562
2637048,5,B000HEZ7NY,We all should have the occasions available to reek havoc on the establishment when it comes to being made to live in a Retirement Home. Levity and good clean fun are something we don't partake in enough any time in life so why not engage ourselves even more so as a senior. Please pick this up ASAP... I can't wait for Season 5. Ray F.,1246924800,,335,4.1692307692307695
2637049,5,B000HEZ7NY,"""Waiting for God"" is a delightful, funny, and poignant series. Tom and Diana face the prospect of aging with feistiness and a sense of humor. My family and I watch episodes many times over and have found it worth investing in the DVD sets for ourselves. The humor and the characters are timeless.",1246665600,3,296,4.60377358490566
2637050,5,B000HEZ7NY,"Back to Bayview!  The retirement complex for the almost dead, whose administrator (Harvey Bains, played by Daniel Hill) is constantly plagued by the antics of the two aging with attitude oldsters, Tom & Diana (Graham Crowden & Stephanie Cole).  This is 'Round Four.'  Score so far:  Tom & Diana, 4; Harvey, 0.  And so it continues.  With interesting situations, snapppy dialogue, and remarkable characterizations, the battle continues.  This is my all-time favourite BritCom, bar none.

This season marks the appearance - for the first time on this side of the Atlantic of which I am aware - of the second Christmas episode.  According to my sources, Diana is chosen to direct a Christmas Pagent. (That is the working equivalent of putting Pontius Pilate in charge of a Hannukah Festival.)

If you have never ""been to Bayview"" DO NOT MAKE THIS YOUR FIRST SET OF DISCS.  Start at the beginning, with Season (Series) One, episode one (""Arrival."")  Jumping in here would not only confuse, but spoil the fun of getting to know Tom & Diana as those of us who have followed their adventures have.  The show has a definite beginning, middle, and end.  Oddly enough, I was first introduced to the unlikely pair through the episode ""The Seance,"" and my host had to explain way too much to me, although I did about die laughing.  You will too, regardless of what episode you watch; however, as a WFG veteran, I do strongly recommend viewing in order.

Bayview - there really should be one at the end of every acacia avenue!  My highest recommendation goes to the entire series.  I can't wait for the final episode of the final season.  Too bad BBC saw fit to release the discs with agonizing (for us) slowness.

Here's to Tom & Diana - long may they plot!",1242864000,17,1745,4.696369636963697
2637051,5,B000HEZ7NY,I love this show and have begun to follow in Diana's foot steps. It's more fun. Why go quietly when you can stir things up. Just because you are aging does not mean you can't have a full and fun life. I have been disabled for 16 years and still find new things to do or learn. My horizons just keep getting better despite chronic pain and to many other things to list. This year I will become 67 and don't see myself stopping.,1237939200,6,426,4.083333333333333
2637052,5,B000HEZ7NY,"9 Sep 93  Financial Difficulties
16 Sep 93  Living Together
23 Sep 93  Living In Miserable Sin
30 Sep 93  Shelves
 7 Oct 93  The Seance
14 Oct 93  The Promotional Video
21 Oct 93  Adult Education
28 Oct 93  Sent To Coventry
 4 Nov 93  Waterworks
11 Nov 93  The Conference

And one special~

22 Dec 93  Another Christmas at Bayview

4;3 Color  English Stereo

The best comedy ever about aging gracefully - or trying too....",1236556800,18,422,4.259740259740259
2637104,5,B000HEZ7NY,"loved it on tv, love it on DVD",1437696000,,30,2.875
2637105,5,B000HEZ7NY,Love this series. Great for the cottage.,1430265600,,40,4.857142857142857
2637106,5,B000HEZ7NY,Love it.,1425859200,,8,3.5
