,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718085,5,B000M2E372,"This movie is so dumb, but I really like it for some reason. It's so ridiculous that I always recommend it to other people because I want to see how they react when they look it up",1452988800,,180,3.891891891891892
2718096,5,B000M2E372,"Love this movie, received it fast!",1446508800,,34,4.833333333333333
2718097,2,B000M2E372,Please remove it from my history.,1444867200,,33,4.666666666666667
2718098,5,B000M2E372,a deep and emotional movie,1443312000,,26,4.4
2718099,5,B000M2E372,Loved it funny and heart warming,1442966400,,32,4.5
2718100,4,B000M2E372,A fun movie that makes some serious points. Nice comedy.,1435449600,,56,4.7
2718101,5,B000M2E372,"Good story, good acting, good dialog,  How confusing is it to be able to change sex back and forth periodically?  This was a nice coming of special age story.  I thoroughly enjoyed it and bought it after renting it.  If you like stories about teenagers and more than normal teenage growing up problems, you'll enjoy this movie.  I don't remember any bad language.  Because of subject and the way it is portrayed, probably not too suitable below teen agers.",1435104000,,456,4.708860759493671
2718102,4,B000M2E372,Stuff crazy,1434326400,,11,5.0
2718103,5,B000M2E372,A truly original love story extremely funny and enduring.,1434326400,,57,5.444444444444445
2718104,5,B000M2E372,This movie was surprisingly good. I thought it was going to be your typical sci-fi comedy teen movie but I was pleasantly surprised! It was like a fairytale with a lot of heart. It had it's funny parts but it was also full of surprises. The whole time I was rooting for love to persevere and it did!,1433808000,,299,4.172413793103448
2718105,5,B000M2E372,loveable movie. Love the concept and the acting was good. Would like to see a sequel.,1425081600,,85,4.375
2718116,5,B000M2E372,I love this movie!!!!!! Not very well known but it's great. One of my favorites.,1420588800,,80,4.4
2718117,3,B000M2E372,Good movie,1420416000,,10,4.5
2718118,5,B000M2E372,great,1415577600,,5,5.0
2718119,4,B000M2E372,This is a fun show. I like the cast and they make this out there idea really kind of fun. Pretty to watch too!,1413072000,,110,3.625
2718120,3,B000M2E372,"Rather run-of-the-mill romantic comedy.  Given its extra-ordinary premise, however, I was really rooting for more implicit sexual misadventures and comedy-of-errors type situations, which I feel would have enhanced the film.",1412985600,,224,6.466666666666667
2718121,4,B000M2E372,"Personally, I really enjoyed this film.  I'd definitely put it in the ""try before you buy"" category because it's subject matter is just strange enough that not everyone may like it.
However, if you do decide to check it out, you'll find a fun little indie film that's not overly concerned with trying to make itself seem like more than it is.",1408406400,,342,4.516129032258065
2718122,4,B000M2E372,"I didn't expect much from this move, but I was pleasantly surprised. Despite the unlikely premise, the movie holds together nicely; I found myself invested in the characters and caught up in the story line. There is a reveal (intentional) about 2/3rds of the way through the movies that lets you guess the ending. Though that's not a problem because we pretty much know how every movies is going to end. So the interest in not in what end they get to, but in how they get to that end. I completely bought this movie. If you like unique indie
movies then this one is well worth watching.",1405382400,,586,4.435185185185185
2718123,5,B000M2E372,Very good movie I took a chance seeing there aren't many who have watched this and it was excellent I recommend it to anyone,1405382400,,124,4.208333333333333
2718124,5,B000M2E372,This film is one of my absolute favorites of all time. It shines a bright light on the beauty of simply being who You are inside.,1397433600,,129,4.0
2718125,4,B000M2E372,"From What I've Seen here Those Zerophiliacs are quite The Master Manipulators! Anyway, Hey Brownie Points for a Very Interesting Concept! Puberty Youth can Go From male to Female In Let's Just Say The Blink of an Eye!!! It was Almost Believable!!!! The Ending Could've used some Work But This Still Was Good For it's Worth!",1395187200,,323,4.785714285714286
2718136,5,B000M2E372,"I this a great, one of a kind comedy and teen film. I received this DVD in a week when I ordered it.",1391558400,,100,3.391304347826087
2718137,4,B000M2E372,"What a sweet, entertaining indie flick with a totally unique concept.  Appealing, likable, sexy, charismatic cast.  Props to all involved.",1390435200,,138,5.85
2718138,5,B000M2E372,Great concept. Very different. Loved it. Curl up and enjoy it on a dreary day under the covers on a laptop,1382659200,,106,4.095238095238095
2718139,5,B000M2E372,A cute story with attractive actors and a different format from all the other love stories. And it expands your closet.,1382227200,,119,4.714285714285714
2718140,1,B000M2E372,"i found the movie rather boring. i thought it would be funny but i suppose someone was trying to make a statement about love and gender....so yeah, a guy can turn into a girl when he orgasms yet he needs to have another orgasm with another zerophilia to turn back into a guy...however, the guy likes being a girl but also likes being a guy...so what's a guy/girl to do??? ahhh yes, lets turn this into a love story.  but when it is turned into a love story it gets very predictable/boring and misses the chance at being a  comedy and tries to go for something a bit more serious but again misses the mark.  it needed something to define it because it wasn't a comedy nor did it find it a drama...it was just a boring mess.",1374278400,,722,4.217391304347826
2718141,5,B000M2E372,My friends told me about this movie And All I can say is I Love it. Remindes me of pranks I use to do on my friends,1367798400,,115,3.2962962962962963
2718142,5,B000M2E372,Fascinating film about a guy who finds out that he can switch to a female body during arousal and what he goes through. Discussion on how fluid sexuality can be with a couple of the main characters. Great movie with a great cast.,1363824000,,229,4.348837209302325
2718143,5,B000M2E372,Its not a high budget movie so of course it has its flaws but to me it gets five stars for having an original idea. I've definitely  seen a lot of romantic comedies that suck but I've never seen one quite like this. If you're open minded or have issues with your identity I think you will like this movie.,1326931200,,305,4.083333333333333
2718144,1,B000M2E372,"Boy shags strainge woman in the woods, and starts to change into a female everytime he gets excited. meets beautiful girl who also turns into a boy, they take turns. Only good thing about this stupid movie is that the boys are cute. Don't waist your time.",1316217600,,255,4.446808510638298
2718145,5,B000M2E372,"Suppose some people could switch from male to female and back, more or less at will? If you thought puberty was confusing, you ain't seen nothing yet. Simply adapting to one adult kind of sexuality is hard enough. Having to get used to the other, too, adds a whole new dimension of ambiguity. Suppose a man becomes female, at least for a while, and finds himself attracted to other women? Or to other men? It rather neatly blurs distinctions of straight and gay. Having done that for the sex-changers, do the terms still have meaning to monosexuals?

Although phrased as a teen flick and filled with traditional problems around dating and more modern questions of orientation, this has a bit more depth than you might expect. It's not for the body-shy, but overt sexuality is mostly a matter hints, shadows, and what's just off-screen. Despite a few predictable elements, I recommend this one highly.

-- wiredweird",1314489600,6,915,4.858974358974359
2718156,5,B000M2E372,"Absolutely loved this movie.  Showed the struggle with what is a social norm, and his true nature.  He didn't chose who he is, or who he loved but he was able to make it work.  Amazing transformation scenes, besides the back alley scene.  This is an independent film, so the bad cosmetics can be forgiven.  Great Computer graphics for the bed scene with Luke's hair growing out and face becoming female.  This is one of my alt time favorite TG films.  I highly recommend it.",1314230400,,474,4.5058823529411764
2718157,5,B000M2E372,"The story is about a boy who has sex for the first time only to realize that he's a zeropheliac - that is, he switches sex upon reaching orgasm. It's funny, kinda sweet, a little kinky, and all around a well made movie. It stars Jane, from Coupling (a British comedy that is well worth watching, but that's a whole different review). And some unknown actors that really get into their roles.

I watch this movie on a fairly regular basis, whenever I need a good laugh. Plus, totally catchy opening song ;)",1301097600,2,505,4.43010752688172
2718158,5,B000M2E372,"Both my spouse and I found this movie to be totally cool.  On a scale from 1 to 10, it was a 13.  This movie is all over the queerness map, which is difficult but awesome to find in a movie.  The movie has an intersex-like premise, dealing with a fictional abnormal chromosomal condition that transforms the affected person to the opposite sex after having the big O.  Then it hits on a number of the issues transgender people deal with.  It also goes in a little bit to dealing with gay/lesbian issues.  Note that only few of these words (gay, lesbian, transgender, intersex) are actually used in the movie.  Supporting characters are heterosexual, and you see things from their perspective as well.  Even better, the heterosexual couple were supportive of their zerophiliac friend.  This movie has periods of humor, introspective soul-searching, and social dynamics between genders.  I would recommend this movie for its entertainment purposes to any person who would like to escape into a gendermorphic fantasyland for about 90 minutes.  This has to be the most unique movie of the queer genre.

Again, super cool.",1298160000,6,1117,4.9144385026737964
2718159,3,B000M2E372,"I can not find the words for this funny,the fact that people can change gender at will is unthinkable,and even if it ia A teen flick it could of been much better.",1288915200,,162,4.09375
2718160,1,B000M2E372,"First of all, I enjoy watching movies of ALL types. I have had Netflix for about 4 years or so and love the Independent Film Channel and Sundance Channel. Zerophilia may have an interesting premise but it fails as both a comedy and a drama. At times it is confusing, but above all else... just plain dumb. There is much better out there. Go look for it.",1277424000,,353,4.2835820895522385
2718161,4,B000M2E372,"This film was really fun. I bought it after seeing it on cable and realizing I would want to watch it many more times. The tone is light, and the romance is strong. The film is built around young people who slowly need to learn to accept unexpected things about themselves. While it's a gender bending theme, its appeal is broad. It's the funny film, with depth, and characters that are engaging and likable. Shot in Oregon the scenery is a pleasant part of the film.",1265414400,4,467,4.441860465116279
2718162,5,B000M2E372,"This film has a special place in my heart, and I can't rate it highly enough.  Not only is the plot quirky, funny, and complex, but the film touches on some elements of human nature that have been swept under the rug for far too long.  Beneath the humor--and there is plenty of it--there is the messy truth of our lives, served up in the Oregon rain.  Watch this flick, then watch it again and again, as I have.  BTW the soundtrack is great, and I read on a blog somewhere that it took years to put together the musical score.  Awesome.",1256601600,2,536,4.215686274509804
2718163,5,B000M2E372,"Zerophilia is something I never knew about. Being able to switch from one gender to the other is a real disorder I think according to the film. I think it would be cool to switch, but I'm not in the film. lol Anyway, it's a great movie with special effects, romance and being comfortable in your own skin.",1253404800,,305,4.275862068965517
2718164,4,B000M2E372,"I was fortune enough to see this movie once before buying it.  I had heard of it years before I had been able to while I had a brief stint in NYC.  The premise of the movie is what I found to be the most interesting in comparison to many movies I come across.  What if you had to ability to be male or female.  Since this subject isn't brought up much at all in the movie industry I really went out of my way to find it.  What this movie gave me was interesting, inventive and unique.  As long as you don't mine the premise.  I enjoyed the acting, they were pretty believable and the dialogue was very real in my book.  If you're looking for a different kind of movie, don't mind the premise or some slight female nudity, I highly recommend.  You start to look at person on a whole in a different light.",1252368000,,803,4.063694267515924
2718165,4,B000M2E372,"So I FINALLY got to see Zerophilia this weekend (after having ordered it from Amazon), and I tell you it was a gem!

For those who haven't yet seen it, then do so ASAP - for those who have, you know what I'm talking about.

It was cute and funny. Okay not over the top like some Hollywood productions, but it had that uniqueness of an ""Indy"" (independent film) feel to it.

I found myself chuckling and L-ing OL (Laughing out Loud) at some parts, and feeling the main character's (Luke's) frustration on the whole gender switching ordeal.

And of course, I found myself asking the question(s), what would it be like to be able to gender switch on a whim? (although in the film there was more ""manipulation"" required ;) than just a whim).

And then, what gender would I ultimately choose to be?

And of course, Kyle Schmid (as Max) and the great ""reveal"" in the shower scene! <-- That really got me! I literally said out loud (but to myself): ""Wow, I didn't see that coming!"" And then things just fell into place.

I'm so glad I discovered this film (and of course if not having become a fan of Kyle since seeing him in ""Blood Ties"", I may have NEVER known about it.)

Zerophilia is a definite must see!! ;)",1248134400,,1206,4.352678571428571
2718176,5,B000M2E372,"This offering from Martin Curland extrapolates the social consequences of an interesting natural phenomenon:  some species of animals possess no Y chromosome, instead defining gender post-conceptually by an unknown mechanism (the mole vole is such a mammal).  Still others (some species of frogs, moths, and fish) are actually able to alter their gender to better survive differing environmental conditions.  So what if evolution dealt such a hand to homo sapiens?
  Okay, you're going to have to suspend a good bit of disbelief (like the fact that the protagonists don't explode when losing 20 kilos or so of body mass) and view this as more a fantasy flick.  Anyway, this movie isn't about science, it's about people.  The question being examined is the nature of attraction, identity, and love.  The acting and scripting gags can be a bit uneven but it is very well made for an indie flick and has a very unique premise.  Highly recommended.",1236816000,4,944,5.0
2718177,2,B000M2E372,"This is a better-than-average installment in a tiny sub-genre.  These types of films are usually squeamishly played for laughs; this one is marketed as a comedy, but becomes preachy during its last third. All of the entries in this sub-genre are low-budget affairs, and lack the funds (or the nerve) to show a convincing transformation.  One curious note: the protagonist loves a lovely girl, but transforms into a grumpy and dumpy one.",1203465600,4,436,5.041666666666667
2718178,5,B000M2E372,"The premise of the movie is brilliant - the lines between who we can and cannot love are indeed blurred.  Some of the following may be cryptic because I don't want to give the story away.  The movie is coated in allegory for the obviously 'straight' audience that it is aimed for.  It is only after you have watched it that you realize the nuances behind the attractions and what happened why and when.  For example, the emergence of the sister at the car shop immediately after the introduction of the mechanic to the truck owner is obviously an indication of same sex attraction but that attraction is never stated publically (and it is only after you watch the movie that you understand what was behind it).  In the sense that the message of 'know your true self' is stated throughout, and especially in the EXTRAS this is a highly recommended movie.  That they did not want to explore the Male/Male Mechanic/Zerophilliac relationship (always showing them fighting, or at a comfortable distance despite the obvious attraction) is possible hollywood selling strategy.",1185580800,3,1069,4.878453038674033
2718179,5,B000M2E372,This movie was an enjoyable and interesting look at the fluidity of gender and sexuality.  The actors were wonderful and well cast.  The move itself starts a bit slow but the ending is worth the wait.,1184198400,3,200,4.527777777777778
2718180,5,B000M2E372,tHE STORY INTRIGUES ME AND i REALLY ENJOYED IT - THE CAST IS HOT AND WELL ACTED -  glad to have the dvd in my collection!,1181001600,3,121,3.6538461538461537
2718181,5,B000M2E372,"great coming-of-age film. ""you aren't supposed to be anything, you're just supposed to be!""  Love the movie! And Kyle Schmid (Max) is SO SO SO hot!!!",1180483200,3,149,4.730769230769231
2718182,5,B000M2E372,"I have to say that I had never heard anything about this movie when I rented it. My initial interest fell mainly in the fact that it's leading actors were Taylor Handley and Kyle Schmid (both whom I love and are gorgeous). So I rented it. Five minutes into it, I was hooked. I was actually multitasking when I put it in and stopped everything to watch it. This is one of the cleverest movies I have ever seen. Not only did I love the underlying message, which is a bit cheesy but I feel is important, (Love is out of your control, that you can't help whom you fall in love with). And I also felt it broke away the line between gay and straight, because I don't feel that when it comes to orientation things are black and white, there is a grey area. The writers show this when the main character Luke goes above and beyond to try to proove to his friend that he is straight, (Luke is a zerophiliac and not unlike a frog he can change his sex) because of the fact that once he turns into a woman he becomes sexually attracted to another guy his friend starts to wonder about Lukes sexuality even though when Luke is a man he likes a girl named Michelle. A little confused? So is Luke. But he soon realizes that accepting who you are is what's important not putting labels on everything, which I felt is the best message. Although the idea of humans being able to change their sex as a frog is able to is a bit far fecthed I thought it was important to the message that writer was sending and the storyling was so great it was easy to forget that it would never really happen. I also would like to say to you skeptics out there thinking this might be just another gay love story I would like to point out that it isn't, there is no girl on girl kissing or guy on guy kissing, Luke turns into a woman and likes another guy and when he turns back into a man he likes a girl named Michelle, he is straight as both sexes. Overall I thought the acting was great, the writing was amazing and this movie has become one of my favorites. I love giving credit to the underappreciated or unrecognized indie films these days (I am so tired of everyone in hollywood trying to make a box office hit, the usual standard special effects with a shaky story line) and this movie deffinately stands out above the rest. I reccommend giving this movie a chance and before long I think it could hold its own as a cult classic such as Boondock Saints or Rocky Horror Picture Show. [...]",1178755200,8,2461,4.216101694915254
2718183,5,B000M2E372,Well done and entertaining movie. Usually these type of movies suffer from poor writing or poor acting or both. A pleasent surprise.,1176163200,,132,5.045454545454546
2718184,4,B000M2E372,The premise of the film is a little far-fetched but once you get over that it is an interesting idea that is cleverly spun out. It helps that the two leading protagonists are immensely attractive (I would imagine to both males and females) and so the idea of changing genders is enticing!!,1175558400,12,289,4.576923076923077
2718185,3,B000M2E372,"This is not your average sci-fi romantic comedy plot: boy meets girl, girl meets boy, boy falls for girl... but that last bit becomes a problem, because when Luke feels the stirrings of lust for Michelle, boy starts to TURN INTO a girl.  This is because he has ""zerophilia,"" a rare genetic disorder that causes those afflicted to spontaneously change gender whenever they orgasm.  To compound matters, Luke's newfound female alter ego ""Luca"" feels quite attracted to Michelle's brother Max.

The genre is that of a teen sex comedy, and the film's subject matter makes the perfect fodder for a host of sex and gender-related jokes.  However, this indie film goes beyond the formulaic pablum Hollywood seems to crank out too much of these days. On another level, it does have more to say about gender roles, relationships and acceptance of oneself.

Writer/director Martin Curland's debut production features a clever script.  There are excellent performances from the entire cast, particularly Taylor Handley (Luke) and Rebecca Mozo (Michelle). Dustin Seavey and Alison Folland are definite standouts in their roles as Luke's friends Keenan and Janine, and Marieh Delfino also deserves mention as the emotionally-confused ""Luca.""

The special effects and makeup were pretty decent given the movie's presumably limited budget. On another note, while the filmmakers could have shot this script virtually anywhere, they made quite good use of locations in and around Eugene, Oregon.

The DVD extras don't add a lot to the film.  However, there is a pretty humorous interview with actress Kelly LeBrock (The Woman in Red) where she talks of zerophilia as though it were a real disease.",1173484800,23,1680,5.192592592592592
8165696,2,B000M2E372,its kind of  strange,1506038400,,20,4.0
8165697,4,B000M2E372,An interessant real drama,1502668800,,25,5.5
8165698,4,B000M2E372,Interesting subject matter,1498608000,,26,8.0
8165699,5,B000M2E372,"Product arrived quickly / no damage. The picture and sound quality is excellent.  This product is superior and such a value. I give it 2 thumbs up, 3 if that were an option! I love this movie and if you buy it so will you. This movie has a little bit of everything, anyone can relate to it. I would have felt like a real zero, if I never saw it!  It can be summed up in one word, outstanding!",1496966400,,392,3.8875
8165700,2,B000M2E372,ok,1493856000,,2,2.0
8165701,5,B000M2E372,heck  yes love it,1487808000,,17,3.25
8165702,5,B000M2E372,"I can't rave enough about this movie. A great watch. Cute people, cool concept and helped me through a lot.",1486339200,,107,4.4
8165703,5,B000M2E372,Interesting movie!,1485820800,,18,8.5
8165704,4,B000M2E372,Very good movie! I liked it very much,1483142400,,37,3.75
8165705,5,B000M2E372,Very funny and cute!,1482969600,,20,4.25
