,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4572981,1,B0055CMM22,"The comment on Amazon as the decadence of Roma is misleading. This movie is raw sex and has no history content whatsoever. I don't care for porn movies or whoever wants to watch them, but don't like that the comment about the movie is wrong. It should be clasified as an X rated movie.",1492387200,9,285,4.296296296296297
4572982,5,B0055CMM22,Wonderful view of the decadence of Rome.,1484870400,3,40,4.857142857142857
8457839,2,B0055CMM22,Do not waste your time.  Its sad because their are a lot of good actors in this film.,1524528000,,85,3.7222222222222223
8457840,1,B0055CMM22,this movie has been completed edited. not your father's Caligula.,1522800000,,65,5.6
8457841,3,B0055CMM22,was not the version i thought i was ordering,1518739200,2,44,4.0
8457842,5,B0055CMM22,Old movie Love it,1515456000,,17,3.5
8457843,1,B0055CMM22,Scenes was cut . I'm ordering the unrated one the anniversary blue case . Where the movie is not cut up . Upset,1512777600,9,111,3.869565217391304
8457844,2,B0055CMM22,The copy freezes and skips...that sucks....,1510531200,,43,6.333333333333333
8457845,5,B0055CMM22,Great,1506470400,,5,5.0
8457846,2,B0055CMM22,quality no good,1504569600,,15,4.333333333333333
8457847,1,B0055CMM22,Poorly edited to eliminate any graphic violence or sexual content. What is left is a confusing mishmash of disjointed partial scenes that makes virtually no sense. Complete waste of money and time.,1503705600,7,197,5.1875
8457848,5,B0055CMM22,Excellent,1496966400,4,9,9.0
