,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5382279,2,B00A6HL704,"I've been waiting for all the Twilight movies come out, just for buying them all in a really nice box set... As it shows in the picture of this product, it looks like a thick box set, so I thought the movies were coming in this pack with each individual case and cover, for my surprise its a single box with all the movies inside (only the discs)... So I didn't like cause it doesn't come with the covers of each movie, neither information about them in this pack! Btw, the digital copies don't come in this pack, its comes with a code to you get them on line!",1363564800,46,560,4.146788990825688
5382280,1,B00A6HL704,(that's the current price) - when you can get part 1 and 2 of the last movie for 20 bucks; and the three before that for 10 each?  Just stupid.,1363305600,11,143,3.7666666666666666
5382281,5,B00A6HL704,"Picked this up at Best Buy, where it is ""exclusive.""  The MSRP on this is $50, so I'm not sure why anyone would pay closer to $80 with shipping and all that.

It's just the movies, no special features or anything.  Comes in a convenient extra thick bluray case (standard height, thicker to accommodate the extra discs).

Clearly the sellers here are scalping a few copies.  If you can wait a week or two I'm sure Best Buy will have these restocked.  Also anticipating other ""versions"" of the complete Twilight saga to be released to other stores.  Find it hard to believe that Best Buy will get the ONLY box set to be released ever.",1362355200,92,632,4.443478260869565
5382282,5,B00A6HL704,"After looking online at all the options to own the complete collection, and deciding that I would opt to get the Blu-ray box set, I still felt nervous. I had read tons of reviews and looked at pictures of different versions of the set. Some people had errors on their disks or received a duplicate of the same movie in the set. Also one box looks like it was likely to rub the disks when removing or replacing the disk into the sleeve. I was so relieved that it was exactly what I had been hoping for. It took me about a month to have time to watch the whole series, but everything was perfect. I am thrilled with the quality of the films and the extras that were included. Its truly the ultimate collection!",1528934400,,708,4.2518518518518515
5382283,5,B00A6HL704,I was a big fan of the books and the movies and the blue-ray Forever editions was just the icing on the cake. All discs worked perfectly and am totally satisfied with this purchase...,1528588800,,183,4.411764705882353
5382284,1,B00A6HL704,"This advertises as a book set, but when I got mine it wasn't like the photos at all or even in a book set. I was really looking forward for this special collection bc my friend had it and bought it from here. If I knew it was going to be a floppy disk collection I wouldnt have bought it,",1528416000,,288,3.816666666666667
5382285,4,B00A6HL704,Pretty good set. I enjoyed it but my husband went to sleep. lol The book it came in was nice but the slips that hold the movies was terribly hard to get the movies out of and when I put them back I noticed they had scratches on them. Need to put them in something else or I'm afraid they won't last long.,1528243200,,304,3.8412698412698414
5382286,5,B00A6HL704,"Wifes happy, so Im happy",1527984000,,24,4.0
5382287,5,B00A6HL704,The boxset was beautiful! When taking it out of the box there's a picture from every movie which is such a wonderful detail.,1527638400,,124,4.434782608695652
5382288,3,B00A6HL704,"So it was tough for me to decide on a rating for this DVD set.  I absolutely, positively loathe these movies.  I tried to sit through the first one and I think I ended up losing enough brain cells to the horrible acting than I did huffing paint.  It was like watching 2 cardboard boxes with faces painted on them acting.

That being said... the main reason I bought this was for my wife and her daughter and they absolutely loved them.  So I will split my rating.  If I could do 2.5 stars, I totally would.  The movies are terrible, the stories are worse, but the DVDs are of decent quality and they are still being watched to this day.",1527552000,,636,4.206611570247934
5382289,5,B00A6HL704,Omg i cant even say anything it is the cutest thing ever when i saw the package i was like ugh its small but when I opened it i fell inlove its like a tiny hard cover book with all the movies and more i 100% recomend it.,1527206400,,220,3.6041666666666665
5382290,5,B00A6HL704,Closed captions....finally! I can watch at 2 am and not disturb neighbors!,1526860800,,74,5.25
5382291,4,B00A6HL704,Better than the critics make it out to be...,1526774400,,44,4.0
