,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2761599,5,B000N8UXXI,I ordered the DVD titled TRUCKS featuring Hard Hat Harry.  Also included was ALL ABOUT MONSTER TRUCKS.  My 3 year old grandson loves to watch the DVD especially  ALL ABOUT MONSTER TRUCKS!!!!  He watches it over and over every day...he will watch something else for awhile and soon he is asking for Monster Trucks again.,1320192000,,319,4.745454545454545
2761600,5,B000N8UXXI,"My nephew watch's it over and over and over, he can't get enough of it. He loves the Monster Trucks.",1316304000,,100,4.05
2761601,5,B000N8UXXI,My child loves this video.  Thanks for making a nice way for kids to learn about big trucks...,1256601600,,94,4.222222222222222
2761602,1,B000N8UXXI,By far one of the worst DVD for children I have ever watched.  The acting is horrible. There is way too much dialoge for a children under 3 years of age.,1250812800,2,153,3.935483870967742
2761603,5,B000N8UXXI,"My 18 month old has been watching this many times a week for 5 months now, (he's now 22 months old).  It's not entertaining for adults but the kids that have watched this with him seem to love it.  It's educational (about trucks and monster trucks at least).  It's very inexpensive for a video and because it has two to choose from, I think it's well worth it.",1247270400,,360,4.264705882352941
2761604,5,B000N8UXXI,"Even though it is cheesey, my grandson loves this dvd. I have to order another one as he wants a copy to keep in the car. I bought it for him when he was 2  1/2 and at 4 he still isn't tired of it. He loves the songs and knows all the words. I bought all the ""All About"" dvds and this is his favorite.  Would definately recommend this video.",1241136000,,341,3.788732394366197
2761605,1,B000N8UXXI,"Although my son loves this video, we watch it over and over and over, if left on the menu after the video has played, my dvd plays Hard Hat Harry pointing a hand gun at another man....  What can I do about this??",1229904000,,212,3.9302325581395348
2761606,4,B000N8UXXI,"I have to say that these are pretty cheesy videos, but my 2 year old loves them.  We have 3 different videos, but have since ordered 5 more because my little guy wants to watch the trucks trucks trucks.

The acting is horrible, but comical.  But the information is good and the amount of trucks shown is good too.  For the price, its a no-lose situation.",1216771200,,354,4.318181818181818
2761607,4,B000N8UXXI,"I got this video at Walmart and my two year old loves it!  Best $6 I ever spent!  I would have given it 5 stars if it wasn't so cheesy and the Big Rig song wasn't so annoying.
Despite all of that, it is educational.  We're definitely asking Santa for a couple of ""all about"" videos for Xmas!",1196985600,,291,3.9827586206896552
2761608,3,B000N8UXXI,I've purchased six All About titles for my 2 1/2 year old. All but two are Hard Hat Harry episodes so my son is used to the silliness and bad acting. He enjoyed the Monster Truck episode and requests to watch it several times a week. He's only seen the Trucks episode once all the way through and did not like it.,1189468800,2,313,4.064516129032258
2761609,4,B000N8UXXI,"This is thebwors video I've ever seen... except for All about trains, All About Airplanes and the rest of them. But my kid loves them. So...",1396656000,,140,4.423076923076923
2761610,5,B000N8UXXI,"My son found these shows on Netflix and we watched them over and over and over...  Then they were removed.  For about a week, we listened to constant whining/complaining about wanting to watch ""Hard Hat Harry Music"".  Finally, we thought to look on Amazon.  We were hoping for instant video, but this works too.  Now he can still watch anytime he wants!",1387238400,,353,4.629032258064516
2761611,5,B000N8UXXI,"my sons love this, they have watched it many times, they ask for it over and over again, great movie",1383868800,,100,4.05
2761612,1,B000N8UXXI,"Every part of this video is amateur hour. While my two year old likes it, I don't want him to see this again.

Besides the terrible acting by Anthony Paul, the star of the show (some of the worst acting I have ever seen), and the horrible casting choices for the children co-stars, the scripting, music, lighting, locations, music, lyrics, musicians, directing, producing, sound -- is there anything left? Oh, right. The little girl playing a video game which is just a video. That just looked stupid.

OK, besides all that (I am still creeped out by Paul's mannerisms, reminding me of the stranger I never want my son to meet in a grocery store), what's wrong with the video?

I'll start with a few things:
* Kids in a massive truck without helmets
* Blindly trusting stranger
* Kids cleaning a hot truck's mufflers

Skip this even if you think your kid will like it.

Anthony Trendl
TreeFortBooks.com",1375833600,,902,4.647798742138365
2761613,5,B000N8UXXI,"He is obsessed with Monster Trucks. He is only 2 years old, but loves Big machines. Condition of DVD was excellent.",1375142400,,115,4.523809523809524
2761614,4,B000N8UXXI,"My daughter is 2 and this is her favorite. The acting is horrible, the music is bad and the whole thing is very dated. But, she loves it and dances to the songs. Strangely awesome!",1369267200,2,180,4.171428571428572
2761615,5,B000N8UXXI,"My 2.5 year old son is riveted by this ghastly video. Horrible music/acting. Low budget etc. However, it gives me enough time to grab a shower so...great! It's circa 1996 (the clothing/hair indicates this, too) so very dated, too. Oh well.
Beats watching Yo Gabba Gabba 400 times.",1369267200,,280,4.854166666666667
2761616,5,B000N8UXXI,"My 3 old loves both, all about trucks and monster trucks. The trucks he loves dancing to the cheesy music in the beginning, he tells me it's time to dance and exercise. He does it also to monster trucks. I have these saved on netflix but decided to buy the video so I can send it to my in-laws for him to watch and dance. He does not know yet that my in-laws will have it but when he does he will be so excited. Lol, I don't want him to grow up yet. So I do give a five star because the videos entertain him and dances to it everytime.",1365552000,,535,3.828828828828829
2761617,4,B000N8UXXI,"Ugh, I don't even know where to start with this. My husband showed this to my little boy on Netflix one day-it was love at first site. Since then, my two year old asks to watch this multiple times a day! Sometimes 2 times in a row. Really? What does he see in this that I don't? This is sooo corny and just terrible, but my child absolutely loves it. And it isn't just the monster trucks that he loves-we've tried other monster truck shows, and they do not hold his interest like this one does. I just don't get it.",1365379200,2,515,4.108910891089109
2761618,1,B000N8UXXI,This dvd was ridiculous beyond description. It was nothing like the cover or description on the case. Old and corny,1363824000,,115,4.8
2761619,4,B000N8UXXI,"Desperate for truck dvds that would keep my little guys attention after mighty machines (too informational for these two right now) failed us, stumbled upon this.  Happy Accident!  Despite being 15 years old and a little cheesy my one little monster truck freak LOVES IT!  His brother likes it too, just doesnt love it.  Only reason I am not giving it five stars:  the DVD cover has new awesome trucks shown.  My son cant understand why ""those"" trucks aren't on the DVD.  That upsets him very much!",1358812800,,498,4.655172413793103
2761620,1,B000N8UXXI,"This video is educational, but it cannot hold my son's interest.  It needs more songs and things like that to keep kids interested.",1358640000,,131,4.695652173913044
