,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2256916,5,B00081IM2Y,Samsara is a real masterpiece. This film was released in more then 60 countries and grossed US $ 20milion besides winning 30 plus international awards. The film was acquired by Miramax (now Disney Studio) but they never ever released it in the US. Now is your chance to discover this sublime story. Dont miss it. Sophie Hall. NYC,1127520000,31,329,4.689655172413793
2256917,5,B00081IM2Y,"Note: Tibetan with English subtitles:

Lashi (Shawn Ku) has lived in the monastery since the age of five. Now a man in his twenties he has just completed an arduous three year meditation in total isolation, thus winning for himself the admiration of the Tibetan community. However something has changed within the young monk since his return from his solitary retreat. He now finds himself filled with the desires of the flesh, repeatedly awakening in the morning with soiled robes, a sure sign of the sensual nature of his dreams during the night.

Lashi realizes that he cannot renounce those pleasures in life that he has never had the chance to experience. He leaves the monastery and travels to a nearby village, the home of Pema (Christy Chung) a young woman with whom he had a recent and brief encounter. He falls in love, marries and their union is blessed with a son they name Karma. Unfortunately, with the passing years Lashi still finds himself unfulfilled and further from enlightenment than ever.

What is the truest path? To seek earthly fulfillment or to renounce the world and look within? The unanswerable question comes to a most unexpected conclusion.

I love this movie! Filmed in the Himalayas, the cinematography alone makes the movie worth watching. The production values are extaordinary and the cast is superb. Shawn Ku is amazing as the monk who can't make up his mind and Christy Chung may even be better as the wife and mother who tries to hold it all together.",1117411200,56,1490,4.80859375
2256918,4,B00081IM2Y,"Christy Chung is probably the most multlingual Canadian actress working in Asia(mostly Hong Kong in the '90s). It's very impressive that she's Canadian born Vietnamese, started with possibly fluent in English and French besides Vietnamese, and since winning  the Miss Chinatown of Montreal about a decade ago, she managed to become a Chinese actress. She's come a long way, and now she speaks more languages than other multicultual actresses like Maggie Cheung. To see her go from mediocre Cantonese years ago to delivering all her lines in Thai in Jan Dara, and now learning Tibetan for the lead role in Samsara, she deserved the applause! Although her filmography includes mostly plain ornamental girlfriend or bombshell roles, until she surprised audiences worldwide with a refreshing and sexually daring role in Jan Dara a few years ago, and now playing an unconditionally loving wife of an ex-monk in this religious and spiritual film ultimately allowed her to prove that she's no longer just a beauty queen.

Christy Chung is actually makeup free in this movie, and she's reminecent of some of the images portrayed by Gong Li in some of Zhang Yimou's movies. She's a village woman in Tibet, and everything is extremely different from big city lifestyle. The mood of this film is rather similar to The Fast Runner. Shawn Ku played a monk who had accomplished a great deal of wisedom as a Buddist. One day his sexual temptation took over his serenity and decided to leave the temple to become a normal person and experience life's happiness and fullfill his desires since he had been  a monk as a child. He met Christy and they got married eventually, and raised a family together. Just when he thought having a lovely wife and kids would be all he ever wanted, along came a beautiful and seductive Indian girl whom he couldn't resist to have an affair with. By now he realized that his true passion is not the life he was living, and he has to face the decision of a lifetime.....

Christy and Shawn Ku had some sexy scenes together, and I thought their final confrontation was a test of their acting ability, and it was very impressive to see Christy delivering long lines in tears. I think it's so great that she was willing to abandon those big budget movies for a small film like this that has good meaning and challenges her range.",1114646400,15,2341,4.758620689655173
2256919,5,B00081IM2Y,I had seen this movie at a retreat and loved it so much that I had to purchase it.  Pricey but worth it as the You Tube or other online viewings of this do not have the quality or subtitles.  It was never released in the USA so I wanted to add it to my very small but fabulous collection of DVD's.,1316044800,2,297,3.774193548387097
2256920,5,B00081IM2Y,"Samsara, the continuous flow of life, where there is no beginning and no ending.

Samsara, a movie about a young Tibetan monk, Tashi, brilliantly and sensitively acted by Shawn Ku. His story begins with his return to the monastic life after three years in solitary meditation. Having won the admiration of his Buddhist community, he is faced with a new challenge: his sexual desires. But how can he renounce that which he has never had the chance to experience? Even Buddha, he implores his mentor, lived a full life before his enlightenment.

But, despite marriage to the beautiful and strong Pema, superbly acted by the beautiful Christy Chung, Tashi remains unable to master his desires and, despite his successes in the material world, remains unfulfilled and victim to his sexuality.

An elegant portrayal of one man's search for fulfilment, Samsara grips one with a subtle fist. Dialogue is sparse. Stillness pervades this movie; it flows with a gentle inevitability that reflects the ever-turning wheel of life itself, and yet the superb acting skills effectively communicate the depth of passions and the range of emotions that constantly drive humanity. There are some exquisite(and fairly explicit)love scenes, enhanced by a magical score. With the original Tibetan soundtrack and excellent English sub-titles, this colourful movie is a feast for the senses, and for the soul.

Remove the towering backdrop of the magnificent Himalayas and exchange the coarsely woven clothes with jeans and sweatshirts, and Samsara would still tell a universal story of love and desire, and how they affect us all for good or ill.

Ultimately, Tashi has to decide which is better: to satisfy one thousand desires, or conquer just one. And so his never-ending quest for enlightenment flows back to the beginning...",1296432000,3,1807,5.195876288659794
2256921,4,B00081IM2Y,"I purchased this product after listening to the ""sound-track"" while practicing Qigong with my teacher.  There was something so intriguing and penetrating, especially while focusing on the ""Bumble Bee Song"".  My teacher claimed he had attempted to locate this movie, but was unable to find it anywhere.  This allowed me the perfect opportunity to repay him with a gift for the many hours of personal instruction, for which he would never accept any compensation.  I decided he would not mind if I reviewed it before giving it to him and I am so pleased of that decision.

The photography is breath taking, there is a sincere sense of ""being there"" and the production is accomplished ... not to mention the musical score I mentioned.  The subtitles are clear and completed with the intention to not interfere with the flow of the dialogue; there is also a nice addition to the film which shows how the production was filmed and some great interaction and questions with the actors.  If you are presently involved with your own ""journey"" or involved with anyone growing toward ""capital T truth"", I encourage you to see and share this.

Most of us did not grow up within the traditions of buddhism , but there is a great movement in the West with trying to understand why our World seems to be crumbling and why after we have either worked so hard at ""accomplishments and simply owning more stuff"" only to arrive at a conclusion that we still feel ""hollow inside"".  There is so much more to life, our friends, family and the world we live in ... this fine production will gently but shockingly help you move a little further on the path ...

Nameste",1291161600,4,1645,4.660899653979238
2256922,5,B00081IM2Y,"I saw this film for the first time in 2003 in a tiny cinema in New Zealand. When the film finished it sparked intense debate from all the viewers in the room. How often do you go to the cinema and have spontaneous discussion with other film goers? This made as much of an impression on me as the film itself. I was travelling then so by the time I got home I didn't remember the exact title of the film and no matter how I searched for it online it never showed up. Until now. I managed to locate the film a few weeks ago and watched it again as if for the first time.
Not only is this film visually stunning, compelling in its storytelling but it also makes you think. The story of Tashi and Pema raises many questions about the search for enlightenment, not least the idea that we have to live the life of an ascetic to find it. Traditionally the attainment of enlightment has been confined to men alone, but this story also questions that assumption and shows how woman may have been sitting there ahead of us from the very beginning. Watch this film with an open mind - there is no conclusion here. As in all the best stories, it leaves the ball firmly in your court.",1223942400,8,1171,4.208888888888889
2256923,5,B00081IM2Y,"This is really the best critics of Buddhism made by the director Pan Nalin, from the very land where Buddhism was born.

From the very beginning of the film, Right action, one of the ways to the Highest Goal of Buddhism philosophy, is questioned naturally when an eagle kills a sheep with a stone. But the most important critics is that one that has to do with family, which is really incompatible with the lonely path of a buddhist meditator; for a most detailed description, see please, some of the excellent reviews above.

Yes, it's a real pity that this excellent film has not been released in USA.",1200528000,5,603,4.574074074074074
2256924,4,B00081IM2Y,"Telling a story of Tibetan clergy, this movie disclosed pages unknown to majority of the Westerners where lust, sex and mere natural behaviour constitute a very ground of from this region originating religion much questioned by filmmakers comparing the realities of these days samsara (a world surrounding) with religious teaching and realms at the local monasteries.",1198800000,,367,5.571428571428571
2256925,5,B00081IM2Y,"Note: Tibetan with English subtitles. If you live in the America's you'll need a Multi-Region player to watch this DVD.

Lashi (Shawn Ku) has lived in the monastery since the age of five. Now a man in his twenties he has just completed an arduous three year meditation in total isolation, thus winning for himself the admiration of the Tibetan community. However something has changed within the young monk since his return from his solitary retreat. He now finds himself filled with the desires of the flesh, repeatedly awakening in the morning with soiled robes, a sure sign of the sensual nature of his dreams during the night.

Lashi realizes that he cannot renounce those pleasures in life that he has never had the chance to experience. He leaves the monastery and travels to a nearby village, the home of Pema (Christy Chung) a young woman with whom he had a recent and brief encounter. He falls in love, marries and their union is blessed with a son they name Karma. Unfortunately, with the passing years Lashi still finds himself unfulfilled and further from enlightenment than ever.

What is the truest path? Is it to seek earthly fulfillment or to renounce the world and look within? The unanswerable question comes to a most unexpected conclusion.

I love this movie! Filmed in the Himalayas, the cinematography alone makes the movie worth watching. The production values are extaordinary and the cast is superb. Shawn Ku is amazing as the monk who can't make up his mind and Christy Chung may even be better as the wife and mother who tries to hold it all together.",1196812800,5,1578,4.769230769230769
