,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4507783,5,B004ZEDJ9G,"I hope that once and for all, the myth that Heifetz played without emotion will be erased. Although I'm not a great fan of his Bach, I found the excerpts from the chaconne absolutely riveting. My minor complaint was that it didn't discuss the instruments he played. As for his being ""isolated"" or ""lonely"", the many scenes of his social life should dispel that idea. If he was lonely in his old age, it was because his closest friends had died. If you haven't been old, you may not understand that.",1312156800,45,498,4.483516483516484
4507784,5,B004ZEDJ9G,"In present day every more or less talented child has recording of almost each minute of his life. Unfortunately there is not much left from the great time of truly God`s Fiddler, therefore materials from this movie are absolutely priceless! This DVD is great gift for all musicians who respect and deeply feel unique art of the GREATEST VIOLINIST -Jascha Heifetz!!!",1311984000,15,365,5.0
4507785,5,B004ZEDJ9G,"I had the opportunity to see this beautiful documentary film about Mr. Heifetz. Throughout the film, there are many chances to hear his great violin artistry. Great clips from his own home movies with family and friends are shown for the first time. This film will provide a great introduction to a generation that only knows his name and a first time look into his private world for many of those who have heard him play in person. Ayke Agus contributes heartfelt opinions and insight into the man that she worked with for his last 15 years.(Look for her marvelous book ""Heifetz as I knew him"".) My favorite part of the film was when he received his first ""bad"" review as a young celebrated performer and how it affected him. He reacted and recaptured his devotion to his artistry because he listened to the writer. Dr. Dario Sarlo contributed a great deal of research to the film and participated in the lively panel discussion at the premiere in Los Angeles.(He is working on a translation of a biography of the young years in Russian before Hr. Heifetz came to the USA in 1917. I am looking forward to this book which I believe he mentioned is to be published shortly by Indiana University Press.) Also present on the panel in addition to Dr. Sarlo and Ayke Agus was Arthur Vered (His book ""Jascha Heifetz"" was published in 1986). Mr. Vered is also interviewed in the film. Interesting views of Itzhak Perlman and Ivry Gitlis and other performers round out some of the personalities talking about Mr. Heifetz. Peter Rosen went to Russia and Lithuania as well as the Lloyd Wright Studio that was formally at Mr. Heifetz's Beverly Hills home and is now at the Colburn School of Music in Los Angeles. I only saw the film once and look forward to getting my DVD copy.",1306800000,63,1767,4.594936708860759
4507786,5,B004ZEDJ9G,EXCELLENT!!!,1442361600,,12,12.0
4507787,5,B004ZEDJ9G,How could this DVD be anything but great?,1441324800,,41,4.25
4507788,5,B004ZEDJ9G,Excellent biographical piece.,1441324800,,29,9.0
4507789,1,B004ZEDJ9G,"Comments re. to DVD ""Jascha Heifetz: God's Fiddler
The DVD I purchased on July 9, 2015 is impossible to watch [synchronization between the image and the sound is 2 seconds off throughout the entire film!]. Although the visual images are fine, the accompanying sound track was transferred with an almost 2 second delay, making the artist's violin playing, interviewee's comments, excerpts of orchestras, conductors, even ocean surf, etc. all being completely out-of-sync.  Anyone hoping to see excerpts of Heifetz's impeccable finger technique will be sorely disappointed as the notes will not be in sync with the fingering.

I bought this DVD on July 9th, 2015 and had trusted the company to provide me with a transfer comparable to the recently aired documentary shown on PBS.  Just now viewed it (Sept. 1) and have found that it is defective.  Amazon notes that the deadline for having initiated a return passed on August 14th so I am stuck with this defective dvd. [ASIN:B004ZEDJ9G Jascha Heifetz: God's Fiddler].  A word to the wise . . .",1441238400,3,1042,5.0
4507790,5,B004ZEDJ9G,remarkable man. I wonder what gifts lie in wait in other talented individuals without the opportunity this young man had.,1440115200,,121,5.1
4507791,5,B004ZEDJ9G,"Excellent documentary, promptly delivered",1439942400,,41,9.5
4507792,5,B004ZEDJ9G,"I found this documentary on Jascha Heifietz to be very interesting.  You get a picture of one of the greatest violinists of all time as a man as well as the master of the violin.  Based on this biography it seems Heifetz was a rather difficult person and his reputation as cold and that he showed no emotions as he played are understandable; but as he said, he showed his emotions and feelings through his music, what else did people want from him?  Music was his life; without music what would his life have been like?  The first critical review of his performance while still in his teens changed his music and his life---he had never received a negative review of his music before this and it threw him into a deep depression.  It also changed his commitment to his music and he worked on making sure each note, each piece, were perfect and this continued through the rest of his life.  He had one enduring friendship with a fellow musician, a cellist, who enjoyed playing music with him and he was crushed when this friend died.  Marriages didn't last; he didn't maintain relationships with his children; his students feared him and addressed him formally.  Maybe the curse of genius and total commitment to one thing is that this commitment doesn't leave time for the development of other interests or aspects of personality. Heifetz was a child prodigy who achieved fame and fortune during his life through his virtuosity on the violin.  Better to have someone like Jascha Heifetz appreciated solely for his special gifts rather than expecting him to be like other people or wanting something from him he doesn't possess or is not capable of giving.",1433030400,,1655,4.71875
