,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5162398,5,B008H6GHE2,"I saw this play in the theater and enjoyed it.  Excellent cast, sets, everything.  The acting was first rate as is the interpretation of Shakespear's play.  Yet, the biggest surprise was the interview/Q&A session at the conclusion.  For this reason, I could not wait to get the work on DVD.  I have watched the entire DVD through a number of times and just the interview session a few more.  Highly recommended.",1369612800,5,411,4.71830985915493
5162399,5,B008H6GHE2,"The first thing you will notice is that you can hear every word and very clearly. If you pull out the book you will notice that this may be an adaptation but it closely follows the written play.  Pay attention to the epilog. You will be spell stopped.

In case you missed this story:
Prospero, once the Duke of Milan and sorcerer now reigns over a faraway island, living there with his daughter, Miranda. After 12 years of being abandoned he has an opportunity for revenge. However the ships may bring more than he planned on.

Shakespeare, Stratford, Christopher Plummer will stand as a favorite.

I have various versions of the play and the obscure ""Prospero's Books"" (1991), even ""Forbidden Planet"".

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Tempest-Blu-ray-DVD-Helen-Mirren/dp/B003Y5H5JM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Tempest [Blu-ray] DVD ~ Helen Mirren</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Prospero-s-Books-DVD-John-Gielgud/dp/B000XR49VQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Prospero's Books DVD ~ John Gielgud</a>",1368835200,22,1082,6.692857142857143
5162400,5,B008H6GHE2,This version of The Tempest is a film of a stage production. It follows the text of the play very closely and the acting is solid. I found the audience a bit annoying --they laugh too much-- and the actor's interpretation of the characters is solid. Despite the fact that the play is performed on a mostly empty stage (true to Shakespeare's productions at the Globe) it is an engaging production.,1367539200,4,396,4.591549295774648
5162401,4,B008H6GHE2,"My actual score is 88/100, but I cannot give this five stars because the play is not top tier Shakespeare. The meeting of protagonist and antagonist is lame.

Everything else is perfect.

The panel discussion that is included on the DVD is very good.

3/27/2013",1364342400,4,261,4.7555555555555555
5162402,5,B008H6GHE2,"I fell in love with Shakespeare back in the '60's when my now deceased mother first took me to Stratford, Ontario to see ""King Lear"" ( reward for getting a B in arithmetic instead of my usual C).  That exquisite little theater and the excellent actors overcame my childish unfamiliarity with Shakespeare's language and showed me the magic of live theater.

I was totally thrilled to come across this disk at Blockbuster (!) and watched it with my spouse, whose affinity for literature
is far less intense than mine.  But we were both spellbound by this production, and I've bought this disc since for us and another for my brother, who also was enthralled, much to his surprise and delight.

Shakespeare, Stratford, CHRISTOPHER PLUMMER!!!  Pure magic, start to finish.",1364169600,10,768,4.922480620155039
5162403,5,B008H6GHE2,"I saw this on June 14, 2012, during one of those special event broadcasts into movie theaters. I've seen the DVD of Julie Taymor's film version several times and I can't choose a favorite, so I recommend both! The Stratford production captures the excitement of live theatre but the Hawaiian locations in Taymor's film are so beautiful and exotic.

I've also seen the story of Prospero as interpreted in the Metropolitan Opera Live in HD broadcasts of ""The Enchanted Island"" in January 2012, and composer Thomas Ades conducting his version of ""The Tempest"" starring Simon Keenlyside in November 2012.

PS: I can't find subtitles on the Stratford DVD, but closed captioning is available -- I just accessed the appropriate menu using my TV remote instead of the DVD player's remote. This trick has worked on quite a few DVDs that lacked subtitles.",1361059200,9,845,4.943661971830986
5162404,5,B008H6GHE2,"I had the good fortune to see this very production at Stratford, Ontario, and this video does a wonderful job capturing the feel of the live performance. It was magical on the night: Plummer is outstanding in a difficult role, Caliban pitched just right, the masque of Ceres breathtaking, and the lords a strong supporting cast. I've seen several stage adaptations of this play, and this exceeds them all. I'm delighted to be able to own it on DVD.",1354665600,52,448,4.6835443037974684
5162405,5,B008H6GHE2,"Just hoping you've noticed that lots of these reviews are for another dvd altogether -  Julie Taymor's film starring Helen Mirren. Amazon really needs a policy for differentiating between different releases of the same movie, and different movies with the same title, as this problem arises all the time.",1348617600,64,304,5.204081632653061
5162406,5,B008H6GHE2,"This is an excellent production.  Christopher Plummer is great, and the rest of the cast did a fine job as well.",1397520000,,112,4.333333333333333
5162407,4,B008H6GHE2,This is an excellant film of an on stage production of the play. The adting and direction were  faithful to Shakespeare's play.,1395014400,3,127,4.7727272727272725
