,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1908153,5,B0000ALPFL,"The 1988 film ""Waxwork"" will always hold a special place in this horror fan's heart. On the surface, this movie doesn't seem that original or engaging. A group of young adults, led by Mark Loftmore (Zach Galligan) and Sarah Brightman (Deborah Foreman), decide to head over to a recently opened wax museum in their town for a night of giggles and guffaws. How could anything about a display of wax dummies be particularly frightening? We soon discover something quite ominous is going on behind the doors of this creepy building. The curator of the museum, David Lincoln (David Warner), and his two Addam's Family like cronies seek to open a portal to Hell through which the worst monsters of history will rise again to wreak havoc on the living. In order to accomplish this nefarious plot, Lincoln must procure several living people to sacrifice to the dark gods. The waxwork displays, which reconstruct carefully orchestrated scenes of horrific murder and mayhem in history, are in fact tricks designed to lure these unwary kids to their doom. Once one of these dupes step past the velvet rope in front of a scene, they discover that what they were looking at is real and very dangerous. And one by one, Lincoln secures his sacrifices.

One of the adults finds himself caught in the middle of a gruesome werewolf hunt. A snobby rich girl falls for the penetrating gaze of Count Dracula (Miles O'Keefe of ""Ator"" fame, for goodness sake!), thus discovering that vampires do exist and don't mind gnawing on human drumsticks whenever possible. By the time Loftmore discovers what is going on in the wax museum, most of his friends have perished in graphic, horrible ways. It's only through luck that he manages to extricate Brightman from a particularly sadistic encounter with the Marquis De Sade. The two turn to Loftmore's wheelchair bound uncle, Sir Wilfred (Patrick Macnee), to uncover the particulars of Lincoln's scurrilous goals. According to the knowledgeable Wilfred, David Lincoln has been alive for a hundred years plotting to unleash doom on planet earth. Now that Loftmore's uncle knows exactly where Lincoln is and what he's going to do, he hopes to upset the malevolent curator's museum with the help of a few friends. But Wilfred, Brightman, and Loftmore will have to hurry because Lincoln will soon open the portal. The conclusion to the film is notable because it's probably the only time you'll see the Marquis De Sade and Count Dracula battling a bunch of crusty old British chaps led by a guy in a wheelchair.

""Waxwork II"" goes for high camp, quite possibly on purpose. Galligan returns as Mark Loftmore, but this time there's a bunch of bunkum about a portal through time and space. At the end of the first film, Mark and Sarah destroyed the wax museum, but something survived long enough to follow Brightman home and murder her stepfather. Now the young girl is on trial for her life, and Loftmore must work behind the scenes to save her. Thanks to a tape left behind by Sir Wilfred, Mark finds a device that allows him to travel through time to prove that Sarah is innocent. Or something like that. Whatever happens, ""Waxwork II"" quickly descends into a series of occasionally humorous but more often groan inducing vignettes based on a plethora of classic horror movies. We see the cast here struggling through scenes lifted from ""Alien,"" ""Dawn of the Dead,"" ""Jack the Ripper,"" and probably a dozen other cult classics. There's also a continuing plot set in the Middle Ages where Mark must defeat a bunch of baddies to protect a king. Both films are worth a watch, but the original far outpaces the sequel. These films are worth watching because of the cast and the special appearances of what looks like dozens of memorable faces.

Zach Galligan largely exhausted any goodwill he had from ""Gremlins"" by appearing in these types of low budget films, but that doesn't mean he isn't fun to watch. Deborah Foreman needs no props from me; any fan of films made in the 1980s recognizes this gorgeous gal on sight (someone named Monika Schnarre unfortunately replaced Foreman as Sarah in the sequel). Patrick Macnee gets a chance to pile on the ham as Sir Wilfred, and David Warner is as creepy as ever as the nefarious David Lincoln. What really grabs your attention, in the first but particularly the second film, is the number of names appearing in big and small roles. Look for Jonathan Rhys-Davies, John Ireland, Drew Barrymore, Bruce Campbell (in a hilarious turn), Marina Sirtis, Martin Kemp, Michael Des Barres, David Carradine, Alexander Godunov, Maxwell Caulfield, and about a billion other famous faces. Aside from the huge cast lists, prepare yourself for a gore drenching experience in the first film. While ""Waxwork"" doesn't approach the level of ""Dead Alive,"" it does turn the stomach on numerous occasions. The vampire scenes alone should bring forth a few groans of disgust from viewers.

Artisan Entertainment (since purchased by Lion's Gate) saw fit to put both films on a single disc. It's nice to have them on DVD but regrettable the disc contains nothing more than a trailer or two. I consider ""Waxwork"" a cult classic worthy of a commentary track at the very least, but I am glad to see the movie reach DVD despite this omission. Also, rest assured that you are watching the unrated version of ""Waxwork"" on the Artisan disc--the R rated version runs ninety-five minutes while this one runs ninety-seven. If you haven't indulged in the campy, loopy fun that is the ""Waxwork"" franchise, you need to add this one to your must have list as soon as possible.",1094947200,19,5594,4.848326359832636
1908154,5,B0000ALPFL,"These movies I have watched over and over and have even memerised alot of the lines. ""So my pretty you too feel a bit peckish"" ""raw meat"". Classic. And the echo sounds and the slurps when the vampires are eating the ""raw meat"". not to mention the costumes. All in all excellent. Oh and Deborah Foreman from ""valley girl"" and Zach Galligan from ""gremlins"" perfect for the parts. I am a big fan of Madame Troussiants waxworks and loved the Vincent Price movie where he too used ""bodies"" for his works. Everyone who I have shown these movies to have always told me thanks for sharing such campy classics.",1082592000,,601,4.522935779816514
1908155,4,B0000ALPFL,"Artisan does it again by releasing this great double feature DVD. If the original Waxowrk wasn't good enough, you also get its awsome sequel. For those of you who haven't see Waxwork, don't be fooled into thinking this is going to be a totally serious scary as hell movie. I is actually very toungue in cheek and has many funny moments. In the wake of Re-Animator, there were many immitations on mixing humor and gore, and Waxwork is one of the better films to come out of the mix. The sequel is almost just as good as the original and portrays many cameos that you will recognize (Bruce Campbell and Drew Barrymore to name a few). Two very entertaining film a cheap price. Now te downside. Originally when Waxwork was released on VHS, it was released in two seperate verions: an R-Rated and an Unrated. Sadly, the R-Rated version is the one present on the DVD which makes me worried that the Unrated will never be released. Another complaint is the picture quality. Artisan needs to start remastering these things. All their double feature DVD's are grainy. But that aside, don't let those downsides stop you from purchasing this DVD, its well worth it.",1067817600,29,1154,4.661764705882353
1908156,3,B0000ALPFL,"WAXWORK
WAXWORK is what you would call a ""guilty pleasure"" of a movie. I saw it for the first time when it originally came out and remember it to this day as one of those rare straight to video movies that was actually worth remembering. What can I say? It's a fun movie.
As the story goes, a group of spoiled brat rich kids (including Zack Galligan ofGREMLINS fame and Dana Ashbrook who was the lead in RETURN OF THE LIVING DEAD PART II) are invited to a special party at a new wax museum in their neighborhood. So, being curious they go and roam the museum unattended and conveniently get seperated from one another. One by one each of them accidentally steps into a display and are then transported directly into the scene and forced to play the part on display, fighting for his or her life. When they don't succeed, they then become a permanent part of the scene as the waxwork becomes their new home. This is where the fun comes in. The kids step in to every type of display you could imagine ranging from Dracula and The Wolf Man to the Marquis de Sade.
All in all, WAXWORK is campy and fun and that's, I believe, what makes it worth remembering. This movie, in no way shape or form, does it take itself seriously. Still, it isn't lacking on the gruesome effects. Some of the stuff during the Dracula segment is
pretty gory stuff. However, as I said before, the silm suceeds the most in it's camp value. I would suggest WAXWORK for true fans of the horror-comedy. While not as strong as
any of the EVIL DEAD films, the same type of humor is present and for the most part, it works.
WAXWORK II
WAXWORK II simply isn't as enjoyable as the first to me but it's still a good time and may even be a tad bit funnier. While there isn't much wax, there is plenty of time travel which serves as the way the second film begins spoofing horror films such as ALIEN and NIGHT OF THE LIVING DEAD, among others.
The thing that stands out to me above all else in WAXWORK II is none other than Bruce Campbell, who appears in a hilarious segment where he gets hurt in several ridiculous ways. It truly is a funny moment. Other than that, most of the fun in this silly sequel comes from trying to guess which movie is being spoofed.
In the end though, while funny at times, WAXWORK II is recommended mainly for fans of the original and for die hard Bruce Cambell fans. Combined together though, the WAXWORK films make for one amusing, fairly priced DVD expierience.
WAXWORK: C+
WAXWORK II: C-",1066867200,3,2480,4.3585313174946005
1908157,3,B0000ALPFL,"Waxwork is a great 80s horror/comedy/thriller in the Fright Night vein.  Sometimes scary, clever, humorous and gory, it takes you on a fun-filled, malicious little trip.  It's a great one to have for horror fans.  The sequel - well if there was a way to scratch it off of the dvd, you would be better off.  It is bad, bad, bad.",1065830400,2,327,4.311475409836065
1908158,3,B0000ALPFL,You can't beat two movies for the price of one.  It's too bad that both movies are in full screen but I can't complain too much for the price.  The first one is a pretty good movie with a mix of comedy and horror.  The special effects are pretty good considering the time it was made.  The second movie is a real star filled stinker.  I can't believe it was written and directed by the same guy.  Even Bruce (don't call me Ash) makes a cameo.  I really felt sorry for him in a short embarrassing role.  I don't think he even took credit on the back of the DVD case.  One cool thing about the second film is the spoof on classic horror films including Dawn of the Dead.  Overall picture and sound is just ok but nothing special.  Worth the price even though the second movie is a stinker.,1065571200,4,787,4.145695364238411
1908159,5,B0000ALPFL,"As if the original Waxwork wasn't enough to make this an excellent DVD, the makers decided to throw in the sequel, which is just as good as the first movie. This is a must have DVD for horror fans. The special effects and plot are wonderful. There's something for everyone in this flick. I was absolutely obsessed with these movies as a kid and I still love it today!",1064361600,4,367,4.333333333333333
1908160,5,B0000ALPFL,"This has it all. Make some time for Halloween Night, a bowl of popcorn, lights out, and enjoy this gory/bloody/funny treat. Every classic ghoul you were born to love is back. Goofier and more violent then ever. Enjoy! Sends shivers of joy down your spine. This out of control film will put a smile on every horrorfanatics face. If it dosen't, then you still have the spine chill effect. Happy Halloween 2003!! Waxwork baby!!!",1058918400,8,425,4.756756756756757
1908170,5,B0000ALPFL,great double feature,1482796800,,20,6.0
1908171,5,B0000ALPFL,Great movie.,1478563200,,12,5.5
