,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
570969,5,6303142346,one of my favorites,1521676800,,19,4.0
570970,1,6303142346,"Wish I could give ZERO. It only worked for a short time, then never even made it to the main menu and the DVD crapped out.",1521504000,,122,3.730769230769231
570971,5,6303142346,"huhju5j6tiyh5ihthtyhjyoyujotkltjoymkjyljyhmk,yjykhyhykjnyh[njmyhkjykjyklmjoyklhmj",1521504000,,81,81.0
570972,5,6303142346,Love this movie and the songs. The color is fabulous.,1521417600,,53,4.4
570973,5,6303142346,UK Bluray version purchased. Was worried about the UK version but I purchased it anyway. Glad I did money well spent! Bluray works perfectly in my PS3. The picture is beautiful the sound is great. Like having the multiple language options. Well worth it!!,1521417600,,255,4.818181818181818
570974,4,6303142346,My daughter loves all things Disney and this was a great find at a cheap price.,1521331200,,79,4.0
570975,1,6303142346,It won't work in my DVD player and there was no mention what so ever of it being Europe zone biggest waste of money and extremely disappointed with it,1521158400,,150,4.206896551724138
570976,5,6303142346,as expected,1520985600,,11,5.0
570977,5,6303142346,Very Satisfied,1520985600,,14,6.5
570978,5,6303142346,Such a fantastic movie my favorite Disney movie as a kid and still is as an adult,1520985600,,81,3.823529411764706
571072,4,6303142346,"Possibly the last GREAT animated Disney movie presented in eye-popping 3D! We all know this was the only Disney Animated Classic movie to be nominated for best picture, and watching it again (in 3D) really reminded me why. Gorgeous hand draw 2D animation is a lost art i n this day and age, and here you get to see it at it's best. The packaging is very nice, even the Blu-ray discs look neat! Since Blu-ray are region free, this worked fime with our U.S. Blu-ray and 3D HDTV.",1520899200,,476,4.359550561797753
571073,1,6303142346,Came shattered?!,1520726400,,16,7.5
571074,5,6303142346,Was hesitant bc of price but so glad I did purchase. It is great quality.,1520726400,,73,3.933333333333333
571075,5,6303142346,I love it,1520640000,,9,2.3333333333333335
571076,5,6303142346,Daughter loves this movie,1520467200,,25,5.5
571077,5,6303142346,Great Seller and products.,1520380800,,26,5.75
571078,5,6303142346,"Watching it right now. Amazing color, almost 3-d like! I saw tihs when it first came out in theaters, and have always loved this version.
I had it on video, but the vcr ate my tape! I have wanted a replacement ever since!

Thanks to all the positive reviews, I took a chance, and am pleasantly surprised. No ""inserts "" or anything, just the dvd.",1520208000,,345,4.3076923076923075
571079,5,6303142346,Classic one of my fav Disney Movies ,1519948800,,36,4.142857142857143
571080,5,6303142346,Perfect .That is all.,1519948800,,21,4.5
571081,5,6303142346,Grandkids & I LOVED IT !,1519862400,,24,3.1666666666666665
571142,5,6303142346,Nice,1519776000,,4,4.0
571143,4,6303142346,"excellent, exactly as described. Very good product, shipping very fast. I totally recommend this.",1519776000,,97,6.0
571144,5,6303142346,Works great,1519689600,,11,5.0
571145,5,6303142346,Perfect quality and arrived promptly.,1519689600,,37,6.6
571146,5,6303142346,Must have kids film.,1519430400,,20,4.25
571147,5,6303142346,Outstanding!  :),1519171200,,16,7.0
571148,5,6303142346,"A must own for Disney fans. I still prefer this one over the live action, as does my toddler :)",1519171200,,95,3.8
571149,5,6303142346,"I feel like anything that has been said about this has already been said by both the general audience and movie critics alike so I don't think I have anything new to add beyond that, yeah, this is definitely one of my favorite films of all time and I hope it will always be a classic.

It did pretty much everything great: music, animation, pacing, writing, characters, and I'm just going to end up listing every job cuz it is just that great.

I know by today's standards people are expecting some super deep things (which is fine, cuz I enjoy that too), but I think a lot of people forget that a  simplistic film is just as amazing as a very in-deph film(just like how a deep film can easily be a mess or not actually be that deep at all). And I think it's good to appreciate the different level of depths in film so long as we don't ignore the quality of everything else; and thus, I truly think this Beauty and the Beast will be remembered for a long, long time due to level of both effort and skill that was put into it.",1519084800,,1025,4.166666666666667
571150,5,6303142346,Came in perfect condition with everything included. This is my daughter's favorite princess and looks at her as a role model. She literally watches this every day lol,1519084800,,166,4.964285714285714
571151,5,6303142346,My daughter was thrilled. Thank you.,1519084800,,36,5.166666666666667
571229,5,6303142346,It was a Christmas gift for my niece and a big hit! She loves the story and the characters!,1519084800,,91,3.8421052631578947
571230,5,6303142346,none,1518912000,,4,4.0
571231,5,6303142346,Love this.  So pretty.,1518566400,,22,4.5
571232,5,6303142346,Bought for my sister she Loves it...,1518480000,,36,4.285714285714286
571233,5,6303142346,best animated love story i've owned,1518393600,,35,5.0
571234,5,6303142346,Christmas gift,1518393600,,14,6.5
571235,5,6303142346,Great movie,1518307200,,11,5.0
571236,5,6303142346,A lovely tale of Stockholm Syndrome with a touch of beastiality that terrified me as child.,1518134400,,91,4.75
571237,4,6303142346,Kids loved it,1517961600,,13,3.6666666666666665
571238,3,6303142346,We love this movie.  Didnt even think to check if both disks worked until last weekend and found that the BlueRay disk is unplayable.  Thankfully we still have the DVD disk.,1517616000,,173,4.548387096774194
571309,5,6303142346,Whole family loves  it,1517097600,,22,4.5
571310,5,6303142346,It was great and shipped on time!,1517011200,,33,3.857142857142857
571311,5,6303142346,"fast delivery, delivered as expected",1516924800,,36,6.4
571312,5,6303142346,"I was concerned, some other Disney movies here on Amazon seem like they could be counterfeits or knock offs. Not this product! Same packaging and quality youd find on the shelf at Best Buy or Target. Very satisfied with my Beauty and the Beast purchase!",1516838400,,253,4.644444444444445
571313,5,6303142346,Fantastic! Just love Amazon.,1516838400,,28,6.25
571314,5,6303142346,I cannot believe I got this movie on Blu-ray for such a great price!,1516579200,,68,3.9285714285714284
571315,1,6303142346,The blu ray didn't work but im not sending it back i already got rid of it and bought another one,1516579200,,97,3.6666666666666665
571316,1,6303142346,"Bad, washed out, low quality copy",1516492800,,33,4.666666666666667
571317,5,6303142346,kids love it,1516406400,,12,3.3333333333333335
571318,5,6303142346,Received this movie in the mail a day earlier than expected.  Amazing quality product and a great price!,1516406400,,104,4.777777777777778
571384,5,6303142346,One of my favorite Disney movies. To see it in 3-D made my day.,1516233600,,63,3.5714285714285716
571385,5,6303142346,I gave this to my daughter for Christmas and she loved it.,1516147200,,58,3.9166666666666665
571386,5,6303142346,We received this right on time.  It is a replacement for our daughter.  Has most of the Disney movies & watches them a lot.  Was thrilled to find this on Amazon.  I am sure we will be back.,1516060800,,189,3.8947368421052633
571387,5,6303142346,My favorite one!! Never tire of it.,1515801600,,35,4.142857142857143
571388,5,6303142346,great to find This movie at a great price!! Works great!,1515715200,,56,4.181818181818182
571389,5,6303142346,Granddaughters favorite,1515542400,,23,11.0
571390,5,6303142346,"Don't believe me ask the Dishes...I know that has been probably overused but it's a classic and if you grew up with Disney, a must for the collection.",1515542400,,150,4.392857142857143
571391,5,6303142346,Love it,1515283200,,7,3.0
571392,5,6303142346,Love Love Love this Blue-Ray! Came with the original version & extended which I love cause Im not a fan of the added scenes myself but my daughter appreciates and adores them! Great buy!!,1515283200,,187,4.529411764705882
571393,1,6303142346,Did not come with the digital copy inside and the case was sealed like what's up with that! Wanted to returned bit figured too much of a hassle honestly and what if I get another the same guess I can sell this one and get a copy at target instead that way I know it will have the digital copy.,1515196800,,293,3.9
571434,5,6303142346,"I bought 2 of these! One for me and one for my sister! We both love Beauty and the Beast, and we both said it was like the animated version came to life! They picked the perfect actors for each part. My sister had seen a few negative reviews and asked me what I thought,  so I let her watch mine with me and she was amazed that anyone had any negative remarks! We both  love it and now she has her own!",1515110400,,402,3.8313253012048194
571435,5,6303142346,exaclty as described,1514764800,,20,6.0
571436,5,6303142346,"Loved this as a kid, love this now!",1514678400,,35,3.5
571437,5,6303142346,"This has been, and will forever be, my favorite movie. It's very hard to track down (Netflix and Hulu have never carried it), and it's super expensive to buy on DVD or VHS. Being on Amazon Instant, I can watch it from my Fire TV Stick, my laptop, or my phone. Way better than the live action remake!",1514505600,,299,4.172413793103448
571438,5,6303142346,great movie,1514246400,,11,5.0
571439,5,6303142346,"My granddaughter and I saw this together, we loved it, so when she asked for this for Christmas, I said of course.  She will love it, and so will I.",1514073600,,148,3.933333333333333
571440,3,6303142346,Twice as good as the new one,1514073600,,28,3.142857142857143
571441,5,6303142346,Will be a Xmas gift!,1513987200,,20,3.2
571442,5,6303142346,"I was nervous to purchase this because it's a UK import, but I'm glad I did it worked in my xbox 1.",1513987200,,99,3.5454545454545454
571443,5,6303142346,Arrived sooner than expected ! Wonderful as i remember it,1513900800,,57,4.8
571463,5,6303142346,Love this movie good price,1513900800,,26,4.4
571464,5,6303142346,Classic and awesome.,1513814400,,20,6.0
571465,5,6303142346,Amazing family movie..kids loved,1513814400,,32,7.25
571466,5,6303142346,Great product,1513728000,,13,6.0
571467,5,6303142346,I absolutely love it!,1513382400,,21,4.5
571468,5,6303142346,Great movie . Love watching it with my child,1513382400,,44,4.0
571469,5,6303142346,Very good,1513209600,,9,4.0
571470,5,6303142346,great,1512777600,,5,5.0
571471,5,6303142346,Good movie,1512518400,,10,4.5
571472,5,6303142346,Reminds me of my childhood every time I watch this movie. Daughter loves chip and will watch this movie over and over if I let her.,1512259200,,131,4.076923076923077
571523,5,6303142346,Beautiful classic Disney movie.,1512172800,,31,7.0
571524,5,6303142346,"A timeless Disney classic and one we watch over and over. Great music, great animation, great story. A tale as old as time.",1512000000,,123,4.391304347826087
571525,5,6303142346,Fantastic overall!  Good product quality and a great show,1511827200,,57,5.333333333333333
571526,1,6303142346,"Sadly, mine did not come with a digital copy.",1511740800,,45,4.111111111111111
571527,4,6303142346,Love the movie... However the case was shattered into a million pieces. Luckily the disk was not damaged. This is a 1st for Amazon and I'm extremely disappointed....,1511654400,,165,4.928571428571429
571528,5,6303142346,Who doesn't love Beauty and the Beast?!,1511654400,,39,4.714285714285714
571529,5,6303142346,Just as described. Fast shipping.,1511481600,,33,5.8
571530,5,6303142346,A classic Disney movie with a great theme.  The music is amazing!,1511481600,,65,4.416666666666667
571531,3,6303142346,"Beware: this is a Canadian copy of the film. The digital HD code will not work in the US. Check the back of the sleeve for the Canadian rating before opening the inside wrapper. Besides this, the DVD and Blu-Ray were perfect.",1511395200,,225,4.380952380952381
571532,5,6303142346,Kids love it,1511395200,,12,3.3333333333333335
571627,1,6303142346,Has anyone else had issues with the streaming video? it is un watchable for us.,1511222400,,79,4.333333333333333
571628,5,6303142346,Grand kids love it!,1511222400,,19,4.0
571629,5,6303142346,It might be a tale as old as time but its also a movie that never gets old. Classic,1510963200,,83,3.4210526315789473
571630,5,6303142346,My mom loves this movie I bought it for her. This movie shows perfectly no complaints,1510617600,,85,4.375
571631,4,6303142346,Exactly what we expected.,1510531200,,25,5.5
571632,5,6303142346,Classic!,1510531200,,8,8.0
571633,5,6303142346,Great guy,1510358400,,9,4.0
571634,5,6303142346,"Great film looked fantastic in bluray. The extra behind the scene stuff was fantastic too, I didn't really care for the added scene before the dancing scene in the ballroom I can understand why they cut it in theatres it was fun and added to the plight of the people under the curse.",1510185600,,283,4.3584905660377355
571635,2,6303142346,Checked the reviews before purchase and even took screenshots of people happy to receive their two disc set including blue ray copy. I did not receive two disk with blue ray just the dvd and bonus disc. I understand the difference but was lead to believe blue ray was coming. Movie was in good condition but I didn't get what I was expecting at all.,1510185600,,349,4.384615384615385
571636,4,6303142346,Product As Expected,1510099200,,19,5.666666666666667
571676,5,6303142346,Childhood favorite!!!,1510099200,,21,10.0
571677,5,6303142346,Movie was great!  My grandson loves it!,1510099200,,39,4.571428571428571
571678,5,6303142346,Fantastic on blueray,1510012800,,20,6.0
571679,5,6303142346,"I have loved this movie since I first saw it as a child.  For good reason, it was the first animated film nominated for the Best Picture Oscar!!",1509926400,,144,4.142857142857143
571680,1,6303142346,"Ordered this movie along with Aladdin. Received Aladdin twice and never received this one, and it has also been removed from the records, saying I had never bought it at all. Frustrating!!!",1509840000,,189,4.9375
571681,5,6303142346,Great ship time amazing movie,1509840000,,29,5.0
571682,3,6303142346,good,1509840000,,4,4.0
571683,5,6303142346,Great animated film and sound track a must for all Disney lovers.,1509667200,,65,4.5
571684,5,6303142346,Love it,1509667200,,7,3.0
571685,1,6303142346,The picture quality was poor on the streaming service. You are better off buying the DVD.,1509667200,,89,4.625
571787,5,6303142346,Great movie!,1509667200,,12,5.5
571788,5,6303142346,What can i say THE MOVIE bring out the child in me the 3D was really good,1509580800,,73,3.3529411764705883
571789,5,6303142346,Classic,1509580800,,7,7.0
571790,5,6303142346,Good movie :),1509580800,,13,3.6666666666666665
571791,5,6303142346,love it....you need no other words for the movie :),1509408000,,51,4.2
571792,5,6303142346,Very good quality and my daughter absolutely loves it!,1508976000,,54,5.111111111111111
571793,1,6303142346,Item was given as a gift and I was just told that the Blu-ray disk was not included in the package.  The package was appropriately shrink-wrapped but only the DVD disk was there.,1508889600,,178,4.393939393939394
571794,5,6303142346,A classic.,1508889600,,10,4.5
571795,5,6303142346,My daughter loves this movie.  She is now in college and when I sent this to her she was excited. They had a princess movie night.,1508889600,,130,4.0
571796,3,6303142346,"DVD plays well, the slip cover was nice but the inside art was very off and I was very disappointed in not getting a Disney movie rewards code but what can i expect? ",1508716800,,166,4.03030303030303
571897,5,6303142346,"Disney classic, one of our favorites!",1508716800,,37,5.333333333333333
571898,5,6303142346,I played it on my 2009 Sony blu-ray player. Picture quality was excellent.,1508716800,,74,4.769230769230769
571899,1,6303142346,"Item came sealed, but we put it in and it said it had been played before asking if wed like to resume where we left off. I thought itd be ok, but the sound is off and the movie is blurry. Then I read the package and it states its only intended for sale in Australia. (Were in the US) its crap and were sending it back",1508630400,,317,3.746268656716418
571900,1,6303142346,This DVD skips. Unfortunately a waste of money.,1508457600,,47,5.0
571901,1,6303142346,"Package was nice it was all sealed and brand new looking on the outside, when I took the disk out I noticed a few scratches. It played perfectly for a couple of days then just stopped playing, the screen went black and wouldnt even take me to the disk menu. Very disappointed my son loves this movie and was very sad at bedtime when it wouldnt play. ",1508457600,,350,4.223880597014926
571902,5,6303142346,One of my favorite Disney movies is now one of my childrens' favorite Disney movies.  I love that it's on-demand now.,1508284800,,117,4.571428571428571
571903,1,6303142346,The Blu Ray doesn't work and now I cannot return it or exchange it.  I am not happy with the product. It keeps stopping while we are watching the video.,1508198400,,152,4.066666666666666
571904,5,6303142346,My daughter loves this movie! We all do!,1507939200,,40,4.125
571905,5,6303142346,Great I loved it.,1507852800,,17,3.5
571906,5,6303142346,we all loved  and enjoyed every min.,1507593600,,36,4.142857142857143
572011,5,6303142346,nan,1507334400,,3,3.0
572012,5,6303142346,Classic.,1507161600,,8,8.0
572013,5,6303142346,Exactly what I expected,1507161600,,23,5.0
572014,5,6303142346,Watched before seeing the new movie. Still great.,1507161600,,49,5.25
572015,5,6303142346,Everyone should watch this classic movie - awesome job Disney,1507075200,,61,5.2
572016,5,6303142346,Just what I was looking for.,1506988800,,28,3.8333333333333335
572017,5,6303142346,"Wish this was prime, but totally worth the purchase! Classic!",1506902400,,61,5.2
572018,5,6303142346,Classic Movie of my generation!!,1506902400,,32,5.6
572019,5,6303142346,This classic is ageless. My 3 year old grand daughter loves Belle.,1506643200,,66,4.583333333333333
572020,4,6303142346,Well my daughter loves it so that's good. However it doesn't seem Disney is putting too much into making a quality Blu-ray since it really looks just marginally better than the original. All in all it's good.,1506643200,,208,4.648648648648648
572120,5,6303142346,Daughter loves the movie has been watched dozen or more times!,1506643200,,62,4.7272727272727275
572121,5,6303142346,What can you say. Loved it then and love it now!,1506643200,,48,3.4545454545454546
572122,5,6303142346,I didn't like the part about the castle where the beast lives it's scary there.,1506556800,,79,4.333333333333333
572123,5,6303142346,My granddaughter loved this movie.,1506384000,,34,6.0
572124,5,6303142346,This is one of my most favorite Disney movies of all time and I recommend this movie to anyone who like Disney.,1506297600,,111,4.090909090909091
572125,5,6303142346,fun family movie,1506297600,,16,4.666666666666667
572126,5,6303142346,It's Beauty and the Beast people!  Nuff said.,1505779200,,45,4.625
572127,5,6303142346,Great,1505606400,,5,5.0
572128,5,6303142346,Tale as old as Time.....one of the best disney blu-rays,1505433600,,55,4.6
572129,5,6303142346,"I love this movie, Classic",1505433600,,26,4.4
572220,5,6303142346,Great movie!!,1505433600,,13,6.0
572221,5,6303142346,I love the original movies versus a new version. This is the one to watch!!!,1505347200,,76,4.133333333333334
572222,5,6303142346,This is a Totally Awesome Product!!!!!,1505260800,,38,5.5
572223,5,6303142346,"This was one of the movies we did not have in our collection so I ordered it for my 2 year old daughter.  She loves it, of course & I do too.  It came on time & packaged perfectly!",1505088000,,180,3.58974358974359
572224,4,6303142346,Love this Movie!! I Love the real Life version even better but its nice to have both! The movie and delivery were excellent! Thank you!,1505088000,,135,4.44
572225,5,6303142346,"It's a classic story, brilliantly told with beautiful music and visuals. It's one of Disney's all time bests.",1504915200,,109,5.111111111111111
572226,5,6303142346,Added to my grandson's movie collection,1504915200,,39,5.666666666666667
572227,5,6303142346,"I bought this for my sister's birthday. It's not only her favorite version but it's our's, as well.
Beast looks like a legitimate Beast rather than a short goat like in the live action. Robby Benson's voice is perfect to portray the Beast.
Jodi Benson as 'Belle' has such a beautiful singing voice and has a sweet innocence about her. No offense, but Emma is too tomboyish and she can't sing without extreme auto tuning.
Le Fou is a bumbling, secondary character who only looks up to Gaston. He is devious and mean hearted.
The moral of this cartoon is to never judge a book by its cover.
Beast was conceited and mean at first, dismissing an old beggar woman based simply on her looks.
So, the beggar woman revealed her true beauty and turned the Beast into what he was really like on the inside: a monster.
Belle's patience and her heart eventually softens the Beast's cruel and impatient attitude. And just in time, too.
And, Belle discovers who the real monster was: Gaston. His evil deeds eventually cost him his life in the end.
True love conquers all. As it usually does in these types of movies.
What the cartoon version accomplished in 80+ minutes, the I've action couldn't do in over 2 hours.
Get the cartoon. It's actually worth it.

(And, please don't reply if you're only going to bash me for my opinion because I didn't like the live action like you did. I can't be made to like something just to soothe ruffled feathers.)
I won't respond to trolling and I will block you. Thanks.",1504915200,,1493,4.529629629629629
572228,5,6303142346,best movie of all time,1504915200,,22,3.6
572229,5,6303142346,Purchased the digital copy to entertain kids on the plane ride.  Best money I could have spent!,1504742400,,95,4.588235294117647
572348,5,6303142346,My great grand daughter loves all her Disney movies.. What kid wouldn't ?,1504742400,,73,4.6923076923076925
572349,5,6303142346,my grandkids love this movie,1504742400,,28,4.8
572350,5,6303142346,One of my favs growing up.,1504569600,,26,3.5
572351,5,6303142346,My favorite childhood movie.,1504483200,,28,6.25
572352,5,6303142346,Thank you so much,1504137600,,17,3.5
572353,5,6303142346,One of my favorite DISNEY children's movies.!!!!,1504051200,,48,6.0
572354,4,6303142346,"the extererior box wasn't in the best status, but its not the most important thing",1504051200,,82,4.533333333333333
572355,5,6303142346,Classic.,1503964800,,8,8.0
572356,5,6303142346,Love love this movie!,1503878400,,21,4.5
572357,2,6303142346,I don't know if it my DVD player (which has worked for every CD and DVD put in) but it won't play. I took it out and checked for scratches (there weren't any) and put it back in and it still shows up saying cannot play,1503878400,,218,3.760869565217391
572468,5,6303142346,I got that one and I did not pay that much on it this is my favorite kid's movie of all time I know everyone have other favorites but this one was mine of all time,1503878400,,163,3.5555555555555554
572469,5,6303142346,Classic,1503792000,,7,7.0
572470,5,6303142346,I have always enjoyed this story and love the animated version as well as the movie with Emma Watson.,1503792000,,101,4.368421052631579
572471,5,6303142346,Classic and loved!,1503705600,,18,5.333333333333333
572472,5,6303142346,The kids loves this movie and watches it all the time.,1503705600,,54,4.0
572473,5,6303142346,My son loves it.,1503705600,,16,3.25
572474,5,6303142346,This made a wonderful gift to a family member,1503619200,,45,4.111111111111111
572475,5,6303142346,"Any true Disney fan has to have this movie.  The quality is very good.  It still pulls the heart strings with warmth, melody and simplicity.",1503619200,,140,4.56
572476,5,6303142346,Great set for a classic Disney movie.,1503619200,,37,4.428571428571429
572477,5,6303142346,Best movie ever . . . ever . . . ever!!,1503532800,,39,2.6363636363636362
572579,5,6303142346,"So fun watching this with my little ones, a favorite of mine growing up and now a soon to be favorite of theirs.",1503532800,,112,3.9130434782608696
572580,5,6303142346,"Needed to replace for my daughter thank you so much.  Fast, excellent quality and fantastic packaged",1503446400,,100,5.25
572581,5,6303142346,Love it,1503360000,,7,3.0
572582,5,6303142346,"Amazing! Stuck to the story enough to make the kid in me very happy, yet gave the story more depth and made it new at the same time. Was and still is one of my all time favorite movies!",1503360000,,185,3.769230769230769
572583,5,6303142346,Played beautifully on my bluray player! I've watched it so many times already since receiving it about a week ago! Great price you can't beat and all in all a great classic Disney Princess movie to have around. Watching it for the 10th time right now as I'm writing this review.,1502928000,,278,4.470588235294118
572584,5,6303142346,Granddaughter was very happy with this.,1502841600,,39,5.666666666666667
572585,5,6303142346,I love my Disney movies!!! Beauty and the Beast was the one I was missing and I finally found a good deal on it. I was excited about this purchase and couldn't wait to get it in the mail. It arrived in perfect condition and I instantly put it in the DVD player to watch it. Brought back childhood memories. I love this movie!! It also gives you the option to watch in different languages!,1502841600,,388,4.1866666666666665
572586,5,6303142346,my family loves this movie,1502755200,,26,4.4
572587,5,6303142346,Have watched this movie a million times !,1502755200,,41,4.25
572588,5,6303142346,A Classic.  Enjoyed watching it in the theaters with my daughters and now will enjoy the video with my grandchildren.,1502668800,,117,4.85
572716,5,6303142346,"This was a great movie, but don't bother buying the version with the bonus features.  Since the bonus features are tagged onto the end of the film, it becomes annoying having it there after the first viewing.",1502582400,,208,4.621621621621622
572717,5,6303142346,"There was deleted scenes I've never seen before, it was more than I expected, so Happy with this purchase",1502496000,,105,4.578947368421052
572718,5,6303142346,"No matter how many times I've watched it, I still love this movie.",1502496000,,66,4.153846153846154
572719,5,6303142346,Great video for my Belle.,1502409600,,25,4.2
572720,5,6303142346,Kids loved the movie,1502409600,,20,4.25
572721,1,6303142346,My order was incomplete.  It's a 2-disc movie and I only got 1 disc.,1502409600,,68,3.857142857142857
572722,5,6303142346,Just like I remember it as a kid.,1502323200,,33,3.25
572723,4,6303142346,Perfect arrived right on time. I like it is good,1502236800,,48,3.9
572724,5,6303142346,Absolute classic. My kids watch this every other day. Really cool to watch it with them.,1502150400,,88,4.5625
572725,5,6303142346,"Purchased for my little girl in hopes she would love this classic as much as I did. Arrived promptly, and she loves this movie just as much as I did!",1502150400,,149,4.0
572825,5,6303142346,As expected. Great buy!,1501891200,,23,5.0
572826,5,6303142346,really great dvd,1501804800,,16,4.666666666666667
572827,5,6303142346,Some blurays disappoint but not this one. Beautiful color and sounds so much better. Plus the extra scenes and song. I loved this movie before but now even more.,1501718400,,161,4.586206896551724
572828,5,6303142346,A wonderful movie at a price that could not be beat!,1501632000,,52,3.8181818181818183
572829,5,6303142346,"This version of Beauty and the Beast is the best movie of its type ever--better than Cinderella, better than SnowWhite, better than the new version of Beauty and the Beast. Better than them all. I gave it five stars.",1501545600,,216,4.564102564102564
572830,5,6303142346,Great movie,1501545600,,11,5.0
572831,5,6303142346,What can I say my childhood favorite!!!!!!!!,1501545600,,44,5.428571428571429
572832,5,6303142346,So happy we got this played perfect,1501545600,,35,4.142857142857143
572833,5,6303142346,Came quickly and as expected,1501459200,,28,4.8
572834,5,6303142346,My favorite and I'm an old person lol. Quality excellent.,1501459200,,57,4.8
572957,5,6303142346,AWESOME CLASSIC,1501459200,,15,7.0
572958,5,6303142346,This is a timeless classic. All ages love this one.,1501459200,,51,4.2
572959,5,6303142346,I loved it!,1501459200,,11,3.0
572960,5,6303142346,Perfect,1501459200,,7,7.0
572961,5,6303142346,"Always a favorite Disney of mine, now my children can appreciate this classic animation too. The 'watch Disney movies anywhere' site requires an account creation, and it has all of the bonus features there, including other release versions of the film, so: sing-a-long, theatrical, extended (with the 'human again' song), and the anniversary edition release.",1501200000,,358,5.527272727272727
572962,5,6303142346,Perfect!,1501200000,,8,8.0
572963,5,6303142346,My kids love it as much as I did when I was there age,1501200000,,53,2.857142857142857
572964,5,6303142346,This was a amazing movie my family love  this one best Disney movie ever made,1501113600,,77,4.133333333333334
572965,5,6303142346,Great movie for older kids,1501113600,,26,4.4
572966,5,6303142346,Awesome movie,1501027200,,13,6.0
573042,5,6303142346,really enjoyed seeing this classic again,1500940800,,40,5.833333333333333
573043,4,6303142346,Is this us edition ? (Region 1?),1500940800,,32,3.7142857142857144
573044,2,6303142346,"The volume on this is really low, making it hard to hear the movie.",1500940800,,67,3.857142857142857
573045,5,6303142346,My Favorite Movie of all times!,1500940800,,31,4.333333333333333
573046,5,6303142346,Great movie. Thanks,1500940800,,19,5.666666666666667
573047,1,6303142346,This DVD skips and freezes. It begins as Belle is startin to explore the West Wing of the castle. I bought it to surprise my daughter with on a long road trip on July 13. Unfortunately this was out of the return window. I'm out $20 and we can't finish the movie.,1500768000,,262,4.0576923076923075
573048,5,6303142346,Thank you,1500681600,,9,4.0
573049,5,6303142346,This dvd was brought for someone else.,1500681600,,38,4.571428571428571
573050,5,6303142346,A total classic!!!,1500595200,,18,5.333333333333333
573051,5,6303142346,a true childhood memory,1500595200,,23,5.0
573171,5,6303142346,I love the animated version when I first viewed it. I wanted it to be apart of my personal collection.  I am highly satisfied. ,1500595200,,127,4.25
573172,5,6303142346,Wonderful! Came earlier than expected.,1500508800,,38,6.8
573173,5,6303142346,Love Beauty & the Beast :) Disney classics at your finger tips!,1500508800,,63,4.333333333333333
