,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4782897,3,B005LAJ1K4,Just do so,1485734400,,10,2.6666666666666665
4782898,5,B005LAJ1K4,Very funny and sexy movie....love it.,1485734400,,37,5.333333333333333
4783218,5,B005LAJ1K4,Great show,1485734400,,10,4.5
4783219,4,B005LAJ1K4,Funny - crazy story lines,1485734400,,25,4.2
4783220,4,B005LAJ1K4,funny,1485561600,,5,5.0
4783221,5,B005LAJ1K4,Great show!!,1485475200,,12,5.5
4783222,5,B005LAJ1K4,Great show,1485475200,,10,4.5
4783223,5,B005LAJ1K4,Great show,1485475200,,10,4.5
4783224,5,B005LAJ1K4,Very funny show. Great actors. Very entertaining!,1485388800,,49,6.142857142857143
4783225,5,B005LAJ1K4,Very interesting.,1485388800,,17,8.0
4783226,5,B005LAJ1K4,"Funny, sweet, interesting.  When will you post more seasons???  I watched them all over 2 weeks, Lol.",1485388800,,101,4.882352941176471
4783227,5,B005LAJ1K4,Very funny!!!,1485216000,,13,6.0
4783348,5,B005LAJ1K4,"Again, I have enjoyed the series quite a bit.",1485129600,,45,4.111111111111111
4783349,5,B005LAJ1K4,love this show,1485129600,,14,4.0
4783350,5,B005LAJ1K4,Absolutely amazing! There should have been more seasons!,1484870400,,56,6.125
4783351,5,B005LAJ1K4,OMG awesome sauce !!,1484870400,,20,4.25
4783352,5,B005LAJ1K4,Watching it for a second time...good show...,1484870400,,44,5.428571428571429
4783353,4,B005LAJ1K4,I liked it,1484784000,,10,2.6666666666666665
4783354,4,B005LAJ1K4,Fun to watch.  Odd take on a weird life but fun.,1484784000,,48,3.3636363636363638
4783355,5,B005LAJ1K4,binged all 3 seasons over a couple of cold weekends.  Hilarious - such a random bunch of quirky characters.,1484784000,,107,4.631578947368421
4783356,5,B005LAJ1K4,Well written.,1484697600,,13,6.0
4783427,5,B005LAJ1K4,Fun to watch and so  much humor.,1484524800,,32,3.5714285714285716
4783428,4,B005LAJ1K4,"It was kind of a crazy show, I enjoyed the ridiculousness of it ",1484438400,,64,3.923076923076923
4783429,5,B005LAJ1K4,"Enjoying this hilarious, crazy, entangled series!",1484352000,,49,7.333333333333333
4783430,3,B005LAJ1K4,funny and somewhat unexpected content and of course a lot ot sex .,1484265600,,66,4.153846153846154
4783431,5,B005LAJ1K4,it will give a  lot of adult laughs in amusing situations.  Well acted and sorry to see it end.  It has the exact right ending.,1484265600,,127,4.0
4783432,5,B005LAJ1K4,"Great show, cast in all very good. Too bad they cancelled after 3 seasons.",1484092800,,74,4.357142857142857
4783433,1,B005LAJ1K4,Dumb,1484092800,,4,4.0
4783434,1,B005LAJ1K4,Not much content to the movie same ol same ol,1484006400,,45,3.6
4783435,5,B005LAJ1K4,Loved it. Hate it was canceled! Bring it back!,1484006400,,46,4.222222222222222
4783436,5,B005LAJ1K4,Great show,1484006400,,10,4.5
4783647,3,B005LAJ1K4,it's ok,1484006400,,7,3.0
4783648,5,B005LAJ1K4,Very good,1484006400,,9,4.0
4783649,1,B005LAJ1K4,Hate it.,1483920000,,8,3.5
4783650,5,B005LAJ1K4,This series is awesome! So sad it was only 3.,1483920000,,45,3.6
4783651,5,B005LAJ1K4,Funny good show!,1483833600,,16,4.666666666666667
4783652,5,B005LAJ1K4,Nice,1483747200,,4,4.0
4783653,4,B005LAJ1K4,Like this show,1483574400,,14,4.0
4783654,5,B005LAJ1K4,"Great series, watched all 3 seasons!!!",1483574400,,38,5.5
4783655,4,B005LAJ1K4,Interesting story,1483574400,,17,8.0
4783656,4,B005LAJ1K4,Show had good potential,1483574400,,23,5.0
4783806,5,B005LAJ1K4,Funny,1483574400,,5,5.0
4783807,3,B005LAJ1K4,It is entertaining,1483574400,,18,5.333333333333333
4783808,5,B005LAJ1K4,really like the series . very entertaining. would reccommed for adults only,1483401600,,75,5.333333333333333
4783809,5,B005LAJ1K4,great show!,1483401600,,11,5.0
4783810,5,B005LAJ1K4,Love It!,1483315200,,8,3.5
4783811,5,B005LAJ1K4,Too funny for words - was sad when I got to the end of the season,1483315200,,65,3.125
4783812,2,B005LAJ1K4,Worst conclusion in the history of TV.,1483315200,,38,4.571428571428571
4783813,4,B005LAJ1K4,"My husband and I watched this series and were generally surprised with the ""more to it"" nature of the show.  Though a number of the plot lines were more highly dramatized than real life, the underlying principle of how humans relate through love and sex often was thought provoking. The only disappointment was how the series just stopped in the middle of things. Not sure how anything ""good"" could come out of the reality that the story has the characters engaging in but think there were life lessons that could have played out if it had ended in a more planned way.",1483315200,,568,4.568627450980392
4783814,4,B005LAJ1K4,"A GOOD ADULT  FILM WITH SOME SLOW SPOTS, BUT OVERALL  IT WAS FUN TO WATCH..I HOPE THAT HBO ISSUES A SEASON 4",1483315200,,108,3.8636363636363638
4783815,4,B005LAJ1K4,Coverup good.,1483315200,,13,6.0
4784006,4,B005LAJ1K4,Very good. Must watch,1483315200,,21,4.5
4784007,1,B005LAJ1K4,Season 1 was good.  Season 2 was average. Season 3 was pathetic.,1483315200,,64,4.333333333333333
4784008,4,B005LAJ1K4,"I did enjoy the season, it kept me wondering what could possibly happen next.  I felt the ending was kind of abrupt tho.",1482969600,,120,4.217391304347826
4784009,3,B005LAJ1K4,Pretty awesome,1482883200,,14,6.5
4784010,5,B005LAJ1K4,wish it didn't have to end!,1482710400,,27,3.6666666666666665
4784011,5,B005LAJ1K4,No thnx,1482624000,,7,3.0
4784012,5,B005LAJ1K4,Great and funny entertainment.  Jane was perfect for the part and did a superb job with his character.  All around it was very enjoyable.,1482624000,,137,4.666666666666667
4784013,3,B005LAJ1K4,"Ok, but first 2 seasons are better. Getting very predictable.",1482624000,,61,5.2
4784014,3,B005LAJ1K4,Dated and rather far-fetched concept. Good casting and some good acting.,1482624000,,72,5.636363636363637
4784015,5,B005LAJ1K4,Continuation of a very entertaining show.,1482537600,,41,6.0
4784196,4,B005LAJ1K4,Good show. Hilarious,1482278400,,20,6.0
4784197,5,B005LAJ1K4,Awesome show,1482278400,,12,5.5
4784198,3,B005LAJ1K4,"It was ok.  After a while, I was just waiting for the ending so I could find something else a little more riveting.",1482105600,,115,4.0
4784199,4,B005LAJ1K4,Entertaining,1482019200,,12,12.0
4784200,5,B005LAJ1K4,good entertainment for adult viewing,1482019200,,36,6.4
4784201,3,B005LAJ1K4,Finals season for the show. The writers could have done a better wrap-up.  Entertaining nevertheless.,1481932800,,101,5.733333333333333
4784202,4,B005LAJ1K4,"I'm glad they never showed his ""man gland"" but I was curious. I am anticipating more episodes.",1481932800,,94,4.588235294117647
4784203,5,B005LAJ1K4,"i would give it 10 stars if possible, its very humorous, and sexy , with tasteful innuendos, and adult situations that do bring back memories from my past. its riot funy, emotional, loving ,but also real life with emotions and hormones running a muck .",1481932800,,252,4.622222222222222
4784204,5,B005LAJ1K4,Love love love this Show! I'm so sad there's are no more seasons to watch.,1481932800,,74,4.0
4784205,5,B005LAJ1K4,I absolutely enjoyed this series. In fact I watched it twice. I do think the writers got a little off course sometimes and its definitely made for mature audiences.,1481846400,,164,4.689655172413793
4784375,5,B005LAJ1K4,Still funny,1481846400,,11,5.0
4784376,4,B005LAJ1K4,Love it,1481846400,,7,3.0
4784377,5,B005LAJ1K4,Hilarious,1481846400,,9,9.0
4784378,5,B005LAJ1K4,Hooked on this show!,1481846400,,20,4.25
4784379,5,B005LAJ1K4,Funny and Sexy it covers all the bases in a well rounded HBO series. It is definitely for adults due to the graphic nature and the language but is still well done.,1481846400,,163,4.125
4784380,5,B005LAJ1K4,Very good. Enjoy every bit,1481846400,,26,4.4
4784381,2,B005LAJ1K4,Pretty stupid show. I stuck with it thinking there was some redeeming quality to it but found none.,1481846400,,99,4.555555555555555
4784382,4,B005LAJ1K4,an enjoyable adult show,1481760000,,23,5.0
4784383,5,B005LAJ1K4,gresat series!!,1481587200,,15,7.0
4784384,5,B005LAJ1K4,good show liked the storyline and actors,1481414400,,40,4.857142857142857
4784525,1,B005LAJ1K4,"Not a bad movie. However it hasn't,t held my interest long enough to watch it all in one sitting. I still watch it ,but in pieces.",1481328000,,130,4.038461538461538
4784526,5,B005LAJ1K4,LOVE IT LOVE IT LOVE IT,1481328000,,23,3.0
4784527,5,B005LAJ1K4,"As good as it gets.

Well crafted,  interesting,  dramatic, funny..",1481155200,,67,5.5
4784528,5,B005LAJ1K4,Very good,1480723200,,9,4.0
4784529,5,B005LAJ1K4,The characters work for me and the story lines are great.  Wish there were more seasons.,1480032000,,88,4.5
4784530,5,B005LAJ1K4,Luv it!! Where's the next season bring it!,1479945600,,42,4.375
4784531,5,B005LAJ1K4,Something for everyone in this series.,1479859200,,38,5.5
4784532,5,B005LAJ1K4,this was a great series to watch - disappointed that HBO cancelled.  I'd watch it endlessly!,1479772800,,92,4.75
4784533,5,B005LAJ1K4,Loved it!,1479686400,,9,4.0
4784534,4,B005LAJ1K4,"it was funny,not a family show ,but funny on adult level",1479340800,,56,4.181818181818182
4784734,4,B005LAJ1K4,Really sexy and unusual,1479340800,,23,5.0
4784735,5,B005LAJ1K4,Great,1479168000,,5,5.0
4784736,4,B005LAJ1K4,ENTERTAINING BUT SERIES JUST STOPPED WITH NO RETURN TO FINISH.,1479168000,,62,5.3
4784737,5,B005LAJ1K4,Great adult humor and loved the characters especially Tanya.,1479168000,,60,5.777777777777778
4784738,4,B005LAJ1K4,"loved the show, had a bunch of laughs",1479168000,,37,3.75
4784739,5,B005LAJ1K4,Entertaining,1478908800,,12,12.0
4784740,5,B005LAJ1K4,I laughed so hard at this series,1478563200,,32,3.7142857142857144
4784741,5,B005LAJ1K4,I loved it,1478217600,,10,2.6666666666666665
4784742,1,B005LAJ1K4,I couldn't remove it from my KID's tablet! Not cool at all!!!!,1478044800,,62,4.25
4784743,3,B005LAJ1K4,Didn't really watch it. Was just seeing how the video work8.,1478044800,,60,4.545454545454546
4784804,5,B005LAJ1K4,A new favorite,1477958400,,14,4.0
4784805,4,B005LAJ1K4,Funny and enertaining.,1477872000,,22,6.666666666666667
4784806,5,B005LAJ1K4,Funny kept me watching !!!!!,1477785600,,28,4.8
4784807,5,B005LAJ1K4,fun. dynamic. complex. sorry to hear it got the axe. there were at least two seasons more in this...,1477785600,,100,4.315789473684211
4784808,4,B005LAJ1K4,Sexy and funny. Hoping for another season.,1477699200,,42,5.142857142857143
4784809,5,B005LAJ1K4,So disappointed  that it was cancelled. I really liked this show;,1477612800,,65,4.909090909090909
4784810,5,B005LAJ1K4,Well done and enjoyable,1477526400,,23,5.0
4784811,4,B005LAJ1K4,Starts out slow but won't let you go. Keeps you wanting to see if it gets any better,1477526400,,84,3.7222222222222223
4784812,5,B005LAJ1K4,need season 4,1477267200,,13,3.6666666666666665
4784813,4,B005LAJ1K4,I wanted more,1477094400,,13,3.6666666666666665
4784924,2,B005LAJ1K4,The series ended without resolution and seemed rushed towards the end.,1477094400,,70,5.454545454545454
4784925,4,B005LAJ1K4,Good enough,1477094400,,11,5.0
4784926,2,B005LAJ1K4,Funny but didn't hold my interest.,1476921600,,34,4.833333333333333
4784927,5,B005LAJ1K4,great fun show..really enjoyed it,1476748800,,33,5.8
4784928,4,B005LAJ1K4,pretty funny and dramatic,1476748800,,25,5.5
4784929,4,B005LAJ1K4,Funny sort of train wreck,1476576000,,25,4.2
4784930,4,B005LAJ1K4,I thought there should be a 4 Th season bummed there wasn't.,1476489600,,60,4.083333333333333
4784931,5,B005LAJ1K4,Can't get enough of the coach.,1476403200,,30,4.166666666666667
4784932,5,B005LAJ1K4,Just a great show period,1476403200,,24,4.0
4784933,4,B005LAJ1K4,great show.  the title got my attention but the show kept me watching...  Thomas Jane is wonderful to watch and all of the other cast are great as well.. was very sad to see the last show and it left you hanging.... wish they would come back with a season 4 but it has been awhile and the odds of that happening are slim... great show to watch.... would have given it 5 stars if it would have ended the show better... but this way it keeps you guessing...,1476316800,,455,4.101123595505618
4785094,3,B005LAJ1K4,Ok,1476230400,,2,2.0
4785095,5,B005LAJ1K4,"It's just a great way to spend an evening, watching great characters like these.",1476230400,,80,4.785714285714286
4785096,5,B005LAJ1K4,Obsessed,1476230400,,8,8.0
4785097,5,B005LAJ1K4,great,1476230400,,5,5.0
4785098,5,B005LAJ1K4,Great show.  Not for kids.,1476230400,,26,4.2
4785099,5,B005LAJ1K4,Such a bummer that this show was cancelled.,1476230400,,43,4.5
4785100,4,B005LAJ1K4,Enjoyable,1476230400,,9,9.0
4785101,5,B005LAJ1K4,Great story line & great actors!,1475798400,,32,4.5
4785102,4,B005LAJ1K4,Pretty interesting concept. I liked it a lot.,1475625600,,45,4.75
4785103,3,B005LAJ1K4,"Didn't think I would like this at first.  It is a  a great quirky comedy - with zany characters.  I often laughed out loud because the situations were just so dumb and funny.  Didn't think they were trying to make some sort of statement on society, the roles of male vs female.  It was just a different take on the pimp-prostitute relationship - and how two beginners could bungle so much.  It nice to watch a comedy sometimes, instead of sliced up bodies in lab dishes.",1475539200,,470,4.406976744186046
4785174,5,B005LAJ1K4,Love the show! Sad they took it off air.,1475020800,,40,3.5555555555555554
4785175,5,B005LAJ1K4,The show is very entertaining. I wish there were more seasons available.,1474934400,,72,5.083333333333333
4785176,5,B005LAJ1K4,"Very good show! Add more seasons,.",1474848000,,34,4.833333333333333
4785177,2,B005LAJ1K4,"Really falling off in Season 3, I can see why it was cancelled.  Not good writing and stale.",1474848000,,92,4.111111111111111
4785178,3,B005LAJ1K4,"By season 3 we started getting a little annoyed at the character of the pimp. She just got on our nerves. We continued to enjoy the show, although - as often happens - not as much as the first two seasons.",1474848000,,205,4.024390243902439
4785179,5,B005LAJ1K4,Very funny show,1474761600,,15,4.333333333333333
4785180,5,B005LAJ1K4,It's funny and I think the actors bring life to their characters.,1474588800,,65,4.5
4785181,1,B005LAJ1K4,Hung should be hanged,1474502400,,21,4.5
4785182,2,B005LAJ1K4,getting too explicit with not much story.,1474156800,,41,5.0
4785183,5,B005LAJ1K4,Great show...so sorry it ended,1473984000,,30,5.2
4785264,2,B005LAJ1K4,okay show with good main character/actor but not so good supporting cast.,1473638400,,73,5.166666666666667
4785265,5,B005LAJ1K4,Well written and very fun !!!,1473552000,,29,4.0
4785266,4,B005LAJ1K4,Still a good show but starting to loss it's luster,1473552000,,50,4.1
4785267,5,B005LAJ1K4,It got even better!,1473465600,,19,4.0
4785268,3,B005LAJ1K4,"The season could have been better but they got ""hung"" up on old plot lines.",1473465600,,75,4.066666666666666
4785269,5,B005LAJ1K4,great,1473465600,,5,5.0
4785270,5,B005LAJ1K4,"Great show, sucks ended in 3 seasons",1473465600,,36,4.285714285714286
4785271,5,B005LAJ1K4,Great show,1473465600,,10,4.5
4785272,5,B005LAJ1K4,A friend and I watched an episode every day. I hope they continue the series it is great fun.,1473379200,,93,3.9473684210526314
4785273,5,B005LAJ1K4,love seeing Detroit in the movies...,1473206400,,36,5.166666666666667
4785404,5,B005LAJ1K4,Entertaining series,1473120000,,19,9.0
4785405,4,B005LAJ1K4,"Would be five stars but I am tired of them canceling shows before the story is over, very dissapointed there is no season 4.",1473120000,,124,4.208333333333333
4785406,5,B005LAJ1K4,It was entertaining and made me laugh so it is a good mood booster,1473033600,,66,3.7857142857142856
4785407,5,B005LAJ1K4,Different than any other show I've seen.  Funny and heartwarming.,1473033600,,65,5.5
4785408,3,B005LAJ1K4,The story and storytelling needs to improve. The acting is good,1473033600,,63,4.818181818181818
4785409,3,B005LAJ1K4,"A bit better than Season 2. The female pimp is still annoying, but there were more story lines, and characters developing than before",1472947200,,133,4.826086956521739
4785410,4,B005LAJ1K4,Nothing really new this season.,1472774400,,31,5.4
4785411,4,B005LAJ1K4,another on that was interesting,1472774400,,31,5.4
4785412,4,B005LAJ1K4,Ok,1472774400,,2,2.0
4785413,5,B005LAJ1K4,The layers of the story just keep piling up! I loved this show and I'm so bummed I finished all three seasons! Great series!!,1472774400,,125,4.25
4785484,5,B005LAJ1K4,I wish this show didn't end the series...total bummer,1472774400,,53,5.0
4785485,5,B005LAJ1K4,Wish this wasn't the last season... :(,1471824000,,38,4.571428571428571
4785486,3,B005LAJ1K4,"The irony of being left unsatisfied by this show ending prematurely is both funny and painful.  Enjoyable and overall a 4 star show, but it ends without any ending.  Too bad it ended after 3 seasons, was fun to binge watch, especially on prime.",1471737600,3,244,4.5227272727272725
4785487,5,B005LAJ1K4,"Starts out kinda strange, but as characters develop, and story line unfold, the story lines gets better.  I laughed out load several thing.",1471564800,,139,5.043478260869565
4785488,3,B005LAJ1K4,Did not live up to the first two seasons but held my attention,1471392000,,62,3.8461538461538463
4785489,5,B005LAJ1K4,Great entertainment.,1470873600,,20,9.5
4785490,5,B005LAJ1K4,"Very funny show
Life just goes crazy sometimes. Funny, sexy, surprising and entertaining",1470700800,,88,5.846153846153846
4785491,3,B005LAJ1K4,It's getting stupid...,1470700800,,22,6.666666666666667
4785492,5,B005LAJ1K4,"The air in Ray's raft became deflated, Lenore got her reward as the characters were put out to pasture... Literally",1470700800,,115,4.8
4785493,5,B005LAJ1K4,Super amusing and great lead actors&iexcl;! Particularly the female lead.,1470700800,,73,6.4
4785754,4,B005LAJ1K4,Different premise,1470700800,,17,8.0
4785755,5,B005LAJ1K4,Great,1470700800,,5,5.0
4785756,2,B005LAJ1K4,Unlikeable people doing unlikeable things. Pass.,1470182400,,48,7.166666666666667
4785757,5,B005LAJ1K4,Funny,1469923200,,5,5.0
4785758,4,B005LAJ1K4,Interesting show. The relationship between the pimp and whore is different and interesting. A lot of skin in this one.,1469923200,,118,4.95
4785759,3,B005LAJ1K4,Hung was a good series but had too much nudity for my taste. Well written.,1469923200,,74,4.0
4785760,5,B005LAJ1K4,Hilarious,1469664000,,9,9.0
4785761,4,B005LAJ1K4,Good show laugh all through it with a twist or drama,1469318400,,52,3.8181818181818183
4785762,3,B005LAJ1K4,Not as good as past seasons,1469318400,,27,3.6666666666666665
4785763,4,B005LAJ1K4,"This show was far better than it's name. Too bad they didn't call it something else. Anyway, I picked up on the song, ""Where is Henry Ford?"" sung by the twins played by Sianoa Smit-McPhee and Charlie Saxton. I think it was episode 6 of season 3 but I'm not sure. I've been trying to find out more about it like who wrote it, the lyrics, was it written for the show, etc. It caught my interest because I never hear any songs by the younger generation (millennials) that express their feelings about the state of the world and their place in it. This may have been the first and it made me think back to people like Neal Young who expressed the feelings of my own generation. It didn't matter to me that it sounded like a song you might sing with your friends at casual gathering - someone picks up a guitar and starts singing. What was interesting was that it was folksy and it was relevant.",1469318400,,890,4.272189349112426
4785873,5,B005LAJ1K4,"Enjoyed the story line, a bit eccentric, but that's why I liked it.",1469318400,,67,4.230769230769231
4785874,5,B005LAJ1K4,"Fun and interesting how the characters progress with development of the happenings, making all of them to deal with Tabus and tolerance.",1469318400,,136,5.2272727272727275
4785875,5,B005LAJ1K4,It's so much more than sex and giggles. It's about life and real feelings.,1469232000,,74,4.357142857142857
4785876,4,B005LAJ1K4,Good but no closure of the show,1468972800,,31,3.5714285714285716
4785877,5,B005LAJ1K4,I couldn't love this show more! So very sad that they cancelled the show after three seasons. Unforgettable ending which leaves me fraught with more questions than answers. Loved this entire series!!!,1468886400,,200,5.28125
4785878,3,B005LAJ1K4,It's ok but it just ends!,1468886400,,25,3.3333333333333335
4785879,5,B005LAJ1K4,Love this show,1468713600,,14,4.0
4785880,4,B005LAJ1K4,"OK, show I can see why they canned it after Season 3.",1468713600,,53,3.5
4785881,3,B005LAJ1K4,The way it ended is why it got 3 stars from me. Very good series. You should really enjoy them.,1468713600,,95,3.8
4785882,4,B005LAJ1K4,Funny and keeps your attention.,1468627200,,31,5.4
4786033,5,B005LAJ1K4,Awesome show.,1468627200,,13,6.0
4786034,5,B005LAJ1K4,His role is ENORMOUS!!!! This guy slings meat like a turn of the century butcher on performance enhancing drugs.,1468627200,,112,4.947368421052632
4786035,5,B005LAJ1K4,Great series!,1468540800,,13,6.0
4786036,4,B005LAJ1K4,Very refreshing season that doesn't tie up all loose ends due to the show not knowing it was going to be cancelled or just a lazy series finale.,1468540800,,144,4.178571428571429
4786037,5,B005LAJ1K4,It's like a road runner cartoon. What ever can happen will happen .hilarious!,1468022400,,77,5.0
4786038,5,B005LAJ1K4,"The second season almost made me quit watching, but the third season was much better.",1467849600,,85,4.733333333333333
4786039,4,B005LAJ1K4,I loved when he finally knocks the s*** out of Steven Amile'S character. Loved it.,1467590400,,82,4.533333333333333
4786040,3,B005LAJ1K4,Not as good as the first two series.,1467590400,,36,3.625
4786041,5,B005LAJ1K4,"wish they didn't cancel this. it was starting to drag a little at the end but when sandee shot Lenore that opened up another story line. it would have been cool to see lenore out of the picture, tanya get a make over, and ray, tanya, sandee and jason all run the wellness center. they could get more men and see what other adventures await....",1467417600,,343,4.292307692307692
4786042,2,B005LAJ1K4,"Watched the entire series because 1. I was hoping it would improve - didn't happen. 2. contrived, banal dialogue. 3. well known fact: the greater % of women don't have vaginal (penis in vagina) orgasm. This series portraits a myth about the mighty penis. It doesn't exist in real life.",1467331200,,285,4.72
4786173,5,B005LAJ1K4,"Excellent,great story",1467244800,,21,10.0
4786174,4,B005LAJ1K4,ok,1467158400,,2,2.0
4786175,4,B005LAJ1K4,"A very funny comedy with great acting, directing, and comical situations.",1467072000,,73,5.7272727272727275
4786176,2,B005LAJ1K4,"It's ok, but could be so much better.",1466985600,,37,3.75
4786177,5,B005LAJ1K4,Very funny!,1466899200,,11,5.0
4786178,4,B005LAJ1K4,Great original fun!  Hilarious for adults!,1466812800,,42,6.0
4786179,3,B005LAJ1K4,3 stars,1466812800,,7,3.0
4786180,4,B005LAJ1K4,"It was okay, but the storyline are not finished due to the cancellation of this TV show.",1466726400,,88,4.235294117647059
4786181,1,B005LAJ1K4,"Season 3 lost touch with reality. Pornography as a first, and the rest nonsense. Such a shame.",1466726400,,94,4.588235294117647
4786182,5,B005LAJ1K4,Funny!,1466640000,,6,6.0
4786402,5,B005LAJ1K4,Great show! Wish there was more than three seasons.,1466294400,,51,4.777777777777778
4786403,5,B005LAJ1K4,Love this show,1466208000,,14,4.0
4786404,5,B005LAJ1K4,Good,1466208000,,4,4.0
4786405,5,B005LAJ1K4,Wish there were more seasons,1465948800,,28,4.8
4786406,5,B005LAJ1K4,Worth watching. Great believeable character development. Funny,1465776000,,62,8.0
4786407,4,B005LAJ1K4,"Season 3 was the weakest season, but still good.",1465689600,,48,4.444444444444445
4786408,5,B005LAJ1K4,The show is really starting to build. It really had the potential to be the next nip/tuck. To bad the show ended after this season.,1465689600,,131,4.28
4786409,4,B005LAJ1K4,Awesome,1465689600,,7,7.0
4786410,4,B005LAJ1K4,Very entertaining!  I enjoy watching this show...,1465430400,,49,6.0
4786411,5,B005LAJ1K4,Must see!,1465344000,,9,4.0
4786541,5,B005LAJ1K4,entertaining,1465257600,,12,12.0
4786542,2,B005LAJ1K4,Not much substance.,1465257600,,19,5.666666666666667
4786543,5,B005LAJ1K4,One of the best shows,1465257600,,21,3.4
4786544,4,B005LAJ1K4,A good show that keep me watching. nothing spectacular but better than most sitcom dribble. Nice show to bing watch.,1464998400,,116,4.85
4786545,5,B005LAJ1K4,"Hung: Season 3 continues to make me laugh so much that I have to hit pause to recover! I love the tongue-in-cheek, intelligent humor & writing. The characters are hilarious & lovable!! This show is deliciously naughty. It's right up my alley!!",1464998400,,243,4.809523809523809
4786546,5,B005LAJ1K4,Loved it!!!,1464825600,,11,5.0
4786547,3,B005LAJ1K4,It was funny enough to enjoy. Didn't require a lot of my attention. A good casual watch.,1464739200,,88,4.235294117647059
4786548,4,B005LAJ1K4,Steve Amell,1464739200,,11,5.0
4786549,5,B005LAJ1K4,Very funny!,1464652800,,11,5.0
4786550,5,B005LAJ1K4,Love this program. So funny and great performances!!!!. Can't wait for Season 4. hope there's going to be one.,1464652800,,110,4.842105263157895
4786691,5,B005LAJ1K4,Love it want more,1464307200,,17,3.5
4786692,4,B005LAJ1K4,Entertaining,1464134400,,12,12.0
4786693,3,B005LAJ1K4,Earlier episodes were pretty good but as the episodes neared their ending programs had no plots worth watching.,1464134400,,111,5.222222222222222
4786694,2,B005LAJ1K4,in the last season the sotryline got a little tiresome,1463875200,,54,4.5
4786695,5,B005LAJ1K4,The show blows me away!,1463788800,,23,3.8
