,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2042339,4,B0001XAOPM,"Save the execrable Dr T and the Women, every Robert Altman picture is worth the price of admission.  Some, of course, are monuments; my personal favorite, and a top 10 ever, is Nashville.
The Company hardly approaches Altman's heights, but it has many pleasures.  For anyone who loves ballet, the work of the dancers in the Joffrey Company of Chicago is spectacular and wonderfully filmed.  Malcolm McDowell as the company director is a benign and beloved tyrant.  Watch him take possession of his personal chair in each scene where it appears.  Watch him with his endless adjustments and caressings of the gold scarf he always wears. Personally, I found the concluding ballet -- Blue Snake -- ludicrous and, unlike Nashville and Gosford Park, the characters in the ensemble acting never take much flight as individuals.  Three scenes of differing length are Altman at his height, however.  First comes the outdoor stage pas a deux where Neve Campbell first steps from company toward prima.  She and her partner dance as a thunderstorm gathers and then begins to drench the audience, umbrellas open, the dancers continue, danger and sensuality commingle.  It is wonderful stuff and goes on for minutes and minutes.  Second, a dancer snaps a tendon as she lands after a jump and, in a quick but perfect scene, watches on crutches from the spotlit wings as her cover commands the role at the performance that night.  Finally, the Christmas roast the Company does of the McDowell character and the Blue Snake choreographer is five or so minutes where the trademark Altman ensemble direction really works.
The Company is not perfect, probably not even great Altman, but that's still way better than 90 percent of your box office options.",1074902400,2,1733,4.982638888888889
2042340,5,B0001XAOPM,"I went to see this movie because I'm a big Neve Campbell fan.
To be honest I didn't know what to expect.  I'm not a big fan of
ballet (the one I did see put me to sleep).
Boy was I surprised at just how much I loved this movie.  It is
mesmorizing,  graceful and has a beauiful feel to it.  Every ballet scene has an almost hypnotic effect.  I just couldn't keep
my eyes off of the screen.  It had a very cathartic effect on me.
It was also special because I know that is Neve's project.  She's
been working on it for years.  Bravo Neve you did it and it's
magnificent!
A must see film.",1074384000,5,585,3.9401709401709404
2042341,5,B0001XAOPM,"For the ballet fan, this is a brilliant movie.  It's likely the first ballet movie to give the viewer an authentic sense of what ballet is really like, behind the scenes, day-by-day, in a performing company.  In this case, the company is the Joffrey Ballet of Chicago, whose dancers participated in the picture.  The director is Robert Altman, and the movie is magnificently produced, filmed, and performed.  The Joffrey emerges from the film looking like the best ballet company in the world and gains from it the best of all possible advertisements.
Neve Campbell, the film's star, had been a professional dancer and had trained at Canada's National School of Ballet from age 9 (she started dancing at age 6).  She gave up dancing because a long history of injuries (about 40, in all) intersected with an increasing number of acting opportunities.  When she was cast in ""Party of Five"" at age 20, the acting took over her career.
Her contributions to the picture are staggering to contemplate.  The seven-year project that it represents was Campbell's dream.  Briefly (and over-simplified), she conceived the idea, sold it, co-wrote the story with Barbara Turner, and nursed the project through an intensive final three-year gestation period, where she and Turner commuted to Chicago to spend time with the Joffrey observing classes, rehearsals, and performances and getting to know the dancers.  Then Turner and Campbell persuaded Altman to direct the film, after which Campbell spent 4 1/2 months of 8 1/2-hour days dancing herself back into performing shape and another 1 1/2 months of 8 1/2-hour days dancing with the Joffrey prior to the start of shooting.
Three days before she was to join the company, she broke a rib.  She danced through the month-and-a-half with the Joffrey and the entire filming with that injury.  She performed not only as the movie's dramatic but also as its ballet star.  She did all of her own dance scenes and also served as co-producer.  Her acting and her dancing in ""The Company"" are both superb.
The dance sequences are sensationally good and sensationally well filmed.  Perhaps the best of a most memorable lot is Campbell's and partner Domingo Rubio's performance of ""My Funny Valentine,"" a pas de deux ballet, in an outdoor Chicago venue as a summer storm rolls in, lending its thunder, lightning, wind, and rain accompaniment to the on-stage trio and the Lar Lubovitch choreography.  This is the same ballet that American Ballet Theatre has performed with Sandra Brown and Julie Kent dancing Campbell's role.  Lubovitch originally made the ballet on Sandra Brown.  Indeed, a very brief rehearsal-tape clip of ABT's Sandra Brown and Marcelo Gomes is shown being watched by Joffrey personnel and the choreographer as they prepare the ballet for performance.
The audience for the movie may be narrow because the picture is all about ballet, a ballet company, and the way those associated with that company lead their lives; in many cases in a state of near-poverty, which is tolerable in exchange for the opportunity to dance (Campbell's character has a second job as a waitress to help pay the rent).  ""The Company"" has the flavor of a documentary, albeit a considerably enhanced one, because its focus on dance, ballet culture, and the ambience of dancers' lives does not permit an elaborate problem-solution or beginning-middle-end story line.  Think Frederick Wiseman (a la his ABT documentary) with dialog and a near-heroine.
Campbell did not want this movie to be the standard corps-to-stardom ballet melodrama, and she did not want it to be about her.  While it is clear that she is one of the film's principal interests, she pretty successfully blends into the body of the company, which really is the film's principal interest.  For fans of ballet, it is the best ballet movie ever made.  There is nothing phony or artificial or sentimental about it.  The message is simple and direct: This is the way it is in the ballet world.
And it is beautifully cast and wonderfully acted in those segments where there is the opportunity for acting.  Malcolm McDowell, as the company's artistic director, is splendid.  James Franco, as Campbell's love interest of the moment, is as fully beautiful a person as she.  And Campbell is heroic in any dimension one cares to name.  A single measure of that: When the film concluded its shooting, Gerald Arpino, the real-life artistic director of the Joffrey Ballet, asked Campbell to join the real-life company.",1073952000,,4493,5.012113055181696
2042342,4,B0001XAOPM,"When I first found myself getting seriously involved in movies for some reason or another I took Robert Altman for granted. I knew him strictly as the film-maker of ""M*A*S*H"" and didn't care to see anything he made. Then about 2 or 3 years ago I started watching his movies. I have always heard people say wonderful things about him and I thought it was about time I check out his films. He immediately became one of my favorite American directors. And his work since the 90's, sort of his ""comback"" years have greatly impressed me. ""Shorts Cuts"" I think is his masterpiece, he then followed that films with ""Kansas City"", ""The Gingerbread Man"", ""Cookie's Fortune"" and his previous film ""Gosford Park"", which made us all think of Jean Renoir's ""Rules of the Game"". All of this makes it seem somewhat odd then that he would follow the critical successful ""Gosford Park"", which he was nominated for an Oscar, with a movie about ballet, but, I guess that just goes to show you what kind of versital talent Altman really is.
 As I walked into ""The Company"" I thought I would enjoy it because Altman was directing, but I didn't know I'd come out enjoying it as much as I do. With this film Altman fully displays his talents for detail, every one of his movies has a spontaneous feel to it. Sometimes we think we are seeing things we shouldn't be. As if it's the rehearsal, his movies have a very breezy attitude. ""The Company"" and I know how shocking it may seem, is actually one of his best films. There are moments when watching this movie I had to remind myself it's a movie and not a documentary. Altman's style of filmmaking is perfect for this movie. He captures moments that seem so real. We honestly forget we are watching actors.
 A lot of people it seems have been staying away from this movie. It has been doing very poorly at the box-office, sadly a good number of Altman's films were not commercially successful. But I'm afraid those who do go see it may not like it because they will say it has no story. It's just about dancing. Well, first of all lets remember the name of the movie, ""The Company"", secondly no one has been hiding the fact this movie is about ballet, so yes, a great deal of the movie is featuring dance scenes. There is a very light plot. And if I were to judge the movie on plot than I guess it would be disappointing, but you can't watch this movie and expect a heavy plot. In fact the plot is so fragile I wouldn't know how to describe it.
 We have a young woman named Ry (Neve Campbell, who also produced the movie and help with its story) who is a young talented dancer awaiting the day she can be the star of her own company. She starts a relationship with Josh (James Franco) after a bad breakup with her ex, who just happens to be a dancer who works for the same company. Then there is Mr. A (Malcolm McDowell) who is head of the company. He is having fincial trouble putting on a new show called the ""Blue Snake"". And there isn't much more to tell.
 Altman was robbed of an Oscar a few years back with ""Gosford Park"", but, someone could argue, at least they nominated him. Well, sadly Altman's great work here will go unnoticed, and it's not fair. ""The Company"" is one of the better films released in 2003.
 There is one scene I want to point out to people. There is scene were Ry and her partner or dancing, but a storm breaks out. In this moment are minds are already going to work because we think the rain will go on the stage and she'll slip and injure herself. Altman is creating such tension that movies like ""Phone Booth"" and ""Jeepers Creepers 2"" didn't make me feel. Now, I'm not going to tell you if she does injure herself or not, you'll just hae to go see the movie.
 Bottom-line: One of Robert Altman's best films. His directing style makes a perfect blend for the film's tone. Has a spontaneous feel to it that makes us forget it's only a movie.",1073692800,12,3897,4.360881542699724
2042343,5,B0001XAOPM,"THE COMPANY is a wonderful film in the tradition of Robert Altman's best films (particularly NASHVILLE, also MASH, McCABE & MRS MILLER, and SHORT CUTS).  When Altman is really ""on his game,"" no one can equal his ability to create a unique microworld which simultaneously captures its defined subject but also points out its universality.  In this case the spotlight is on the Joffrey Ballet Company of Chicago, so there are tense rehearsal scenes followed by gorgeous performance scenes.  Daily life in ""The Company"" depicts the universal desire of all artists to ""get it right"" -- the effort they go thru day in & day out to perfect each tiny detail so that the end result looks ""easy"" to the audience.  The film challenges its audience to understand that this quest is just as true for the filmmakers making this film as it is of the dancers that the film embraces.  In other words, it looks like a ""documentary"" but it's actually tightly scripted.  Each time you watch it, you will see more & more because each of the character's specific arcs will become more & more clear to you.  Is it worth the effort?  Well, if you are someone who's seen NASHVILLE multiple times, then yes.  The first time I saw NASHVILLE, I watched to see WHAT would happen.  The second time, I wanted to know who did it.  (If you know NASHVILLE, then you'll know that the ""what"" is an assassination.)  It wasn't until the third time that I actually understood why one particular person X killed another particular person Y.  Same here - although the plot elements are more delicate (as befits the milieu).  Suffice it to say that you'll know you've mastered THE COMPANY when every act in the Christmas Roast makes you laugh as hard as the dancers in the scene are laughing.  Final Words: See this at least once on a big screen if at all possible, because the dance numbers are truly magnificent!",1073606400,5,1873,4.633333333333334
2042344,5,B0001XAOPM,"This movie inspires me to feel uplifted in my body as if I were a dancer myself. Anyone who loves ballet will enjoy this movie. It was great to see my favorite Malcolm McDowel in it. I admire him since I was a teenager after seeing him in ""O Lucky Man!"", and in ""If...."" - my favorite movies of all times.",1429833600,,305,4.016393442622951
2042345,2,B0001XAOPM,"Love Neve Campbell, adore James Franco and am absolutely obsessed with ballet, but still did not like this movie.  It was slow, dull, self-indulgent and missed the mark in portraying what young dancers go through to succeed:  angst, self-doubt, determination, tears - all suffered to reach joy and triumph.  The dancing is gorgeous and Campbell did not disappoint.  But the story lacks a soul.",1428796800,,393,5.09375
2042346,4,B0001XAOPM,"I'm not nor have I ever been a fan of ballet but I happened to catch this movie on TV the other day.  The choreography and photography are terrific!  I'm not into films so I can't and won't give the jargon that accompanies such.  To me this is an artsy film meaning that only connoisseurs of film and dance would want to watch it. But I really, really enjoyed it.  So much so that I had to purchase it.",1427414400,,402,4.050632911392405
2042347,5,B0001XAOPM,You have to be a fan of ballet to love this move. There is NO story line but I loved it all the same.,1424304000,,101,3.25
2042348,2,B0001XAOPM,Interesting film.,1422144000,,17,8.0
