,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3174786,5,B0017PB5VA,"My kids and coaches enjoyed this entertaining and instructional video. It's great to see ball control skills broken down, but then also to see them from actual Premier League matches. This DVD will keep the attention of younger viewers.",1244937600,20,236,5.076923076923077
3174787,5,B0017PB5VA,"This DVD is great for the soccer fan who wants to get started in learning the game. I'm not a great soccer player, but the video helped me learn a step or two, and it was pretty cool to watch.",1209945600,5,192,3.825
3174798,5,B0017PB5VA,"Great clips of live action shots that are recreated through computer animations. The reviews on this were solid and they were not wrong. My son watched it and started practicing some of the moves right away. He would go back to it and review some of the shots to ""get them right."" This was well worth the money and gave him a chance to see some of the English players, even if it was a little dated.",1381622400,,399,4.194805194805195
3174799,3,B0017PB5VA,"This DVD is decent, but certainly nothing special.  Many youtube channels do a better job of explaining and breaking down the moves. This disc often leaves out crucial details, like when kicking the ball hard you should land on your kicking foot, or what surface of the foot to use at the end of the move to accelerate away.  As everyone else says the computer animation spins around way too much--making it hard to tell which direction the player is moving after  he completes the move.

Watch some decent youtube channels (online soccer academy, skillz and drillz, etc.) first.  If you've seen and practiced all that, then consider this DVD.",1372464000,7,643,4.8090909090909095
3174800,5,B0017PB5VA,He likes it I am not into soccer but he likes the documentary about some of his favorite players and to be able to see some of thier training conditioning,1366848000,,154,4.166666666666667
3174801,5,B0017PB5VA,"Although all the clips are reasonably old, they were all performed by great players.  The animated demonstration is good and reasonably helpful but does not always match exactly the moves.  Plan on watching the whole program into at least 2, if not 3 or more, different sections 'cos the moves are displayed 1 after another and each of them only takes up ~2-3 minutes so there are a little too many moves to go through all in a single shot.",1363046400,,440,4.4875
3174802,4,B0017PB5VA,"The video is a good overview of all the various kicks. I do think the digital images that show the kicks in slow motion could be done a little better...maybe a tad slower or in increments, but overall a worthwhile video to own.",1360886400,,227,4.3023255813953485
3174803,5,B0017PB5VA,"This was a great x-mas gift for my daughter.
I like how they show the technique in a real game then use computer animation to show how to accomplish and work on the technique.",1357603200,,175,4.176470588235294
3174804,4,B0017PB5VA,this video was a great video for my son to watch to get an idea of what kinds of skills he'll be able to pick up.  not very practical for actually teaching the skill.,1356739200,,166,3.8823529411764706
3174805,1,B0017PB5VA,The animation is terrible and a waste of time because it is too fast and too difficult to follow. - I just wonder what age group they thought they made this for. I have coached from 6 year olds to college students and probably couldn't use this even to train or teach adult coaches. Long video that looks like a bargain at the price but save your money and keep looking. I can't find anything out there worth paying for and 20 minutes for $25 is a real wast particularly if it is no better than this.,1355616000,,500,4.164948453608248
3174806,5,B0017PB5VA,"We watched it in 2 sittings, and she would point out what she tries, and would ask that I rewind at times to see some moves again.",1354579200,,130,3.8518518518518516
3174807,5,B0017PB5VA,I bought this DVD for my boys who play soccer and they just loved it.  They spent a whole day watching it repeatedly.  It was very important to us that it was in good condition. We are very happy with our purchase of this DVD.,1328832000,,226,4.0
3174818,3,B0017PB5VA,"I really hate the 360 spin animations, I would prefer more slow motion game footage, or have a live person very slowly show you the moves zoomed in to the foot.
Under $10 would make this 4 star, but I paid ~$15 so I give it a generous 3 star.",1328745600,2,242,3.86
3174819,5,B0017PB5VA,"My ""soccer loving"" sons (Ages 13 & 11) really like this video.  So that's all the approval I need!  I  have watched this with my sons.  The actual footage combined with instruction offers a great balance for learning and entertainment!  I'm so glad I bought this as a Christmas present! The other reviews definitely helped with my decision.",1326240000,,340,4.793103448275862
3174820,1,B0017PB5VA,Not what I thought I bought.  Probably going to send this item back.  I guess I need to read the fine print more closely.  I'll be sure to do that the next time I buy one of these videos for my kids.,1325376000,,199,3.6904761904761907
3174821,5,B0017PB5VA,The format of this DVD is very conducive to learning moves that will improve your soccer skills. It shows a move broken down in animated form and then shows a pro player putting it to use in an actual game. It also tells when to use a particular move and when not to use the move. It has really helped me as a coach to show young players how to improve.,1316736000,7,353,3.9859154929577465
3174822,4,B0017PB5VA,"Entertaining, some of the animations make you a little dizzy, but overall its a good video.  Many great shots and moves even from a while back.",1316736000,2,143,4.5
