,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5256565,4,B0093URN9Y,I really like this dual dvd yoga set.  Each dvd has a variety of 20 minute programs to choose from w/ some additional 5-10 min area specific/mediatation programs.  You can select as many or as little programs as you like at one time.  Some of the moves are a little advanced for a beginer/intermediate yogi or someone who is not very flexable ie.me. It would be nice if on the more advanced moves Shiva would have provided alternative options for those less experinced.  However still a very good set for most any beginer/intermediate home yogi.,1386288000,15,545,4.705263157894737
5256566,4,B0093URN9Y,"She us the bat yoga instructor that I have come across. She is hard on beginners, but great after you are doing it for a while. The extra DVD, however, seems heartedly done. Like she did it in a hurry.",1376524800,2,201,4.05
5256567,5,B0093URN9Y,"Her flows are easy to follow with modifications and I love the matrix aspect.  Depending on your needs, such as mine, Core and strength, you can design your own Practice from her many offered selection.  I have been working out my lifetime and Yoga has had the greatest satisfying results.  Kudos to this DVD!",1373846400,,309,4.685185185185185
5256568,5,B0093URN9Y,I love the way that you can select your workouts and each one transitions nicely while your in pose. This is a more advanced DVD and in my opinion not really a beginner variety. Check out some of the Gaiam dvds with Rodney Yee and Colleen Saidman. They ease you into poses and build you up to the next level well. I've done Yoga for many years so I'm not knew to it. The Daily Practice DVD is a great one to get started with; 5 days of workouts that are short and sweet.,1370217600,2,470,4.01063829787234
5256569,5,B0093URN9Y,I was having lots of lower back pain and decided to give yoga a try to help.  Shiva Rea's DVD is both challenging and soothing - a wonderful choice!,1364342400,6,148,4.103448275862069
5256570,5,B0093URN9Y,I love this set!! I had done a small part on demand of the more daily energy and HAD to buy it! It is challenging yet it can still be done by someone who is not a yoga professional. I really think this Dvd set makes a difference in my moods because it is calming as well as a full body workout!,1361923200,3,294,3.7580645161290325
5256571,5,B0093URN9Y,I got much better at yoga with Shiva Rea. Love tailoring the workout with the matrix.,1495238400,,85,4.375
5256572,3,B0093URN9Y,"This DVD is not for beginners. Some of the moves I found to be impossible and I am pretty flexible and in decent shape. If you are not advanced, then this is not the DVD for you.",1490313600,2,178,3.8378378378378377
5256573,5,B0093URN9Y,Good videos with different options for fun yoga sequences,1488931200,,57,5.444444444444445
5256574,3,B0093URN9Y,"I'm giving this 3 stars because I'm sure that for enthusiasts  of this form of yoga will like it, I tried this flow series and it just doesn't do it for me.  I started yoga in the kundalini  style and can't seem to get into any other forms.  Not the fault of Shiva--my own shortcomings  I guess in only liking the kundalini style which really seems to provide a more  aerobic experience along with moves related to the chakras.",1482710400,3,427,4.341772151898734
5256575,5,B0093URN9Y,"Oh this collection is so fantastically challenging.  I am an intermediate novice and I am always looking for something to push me into the next realm.  This is doing it.  I am not sure why other reviewers state that she did not do much ""teaching"", as I really enjoy her teaching style.  She is very calm.  She does offer you to remain in lead up poses if you cannot make it into the next more advanced poses, so I know I will get more out of this workout as I keep practicing it.  Really excellent workout!",1478649600,,506,4.21875
5256576,5,B0093URN9Y,"I really like that you can make your own combos up, but they also provide a few preset combos. This is a really good set, especially for beginners. The music is calming and the woman is very talented",1475366400,,199,4.2631578947368425
5256577,5,B0093URN9Y,Love Shiva's yoga!,1466812800,,18,5.333333333333333
5256578,4,B0093URN9Y,On your knees a lot if you have knee problems,1466121600,2,45,3.6
