,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2119683,5,B0002TT0MS,"Ostensibly 'Maria Full of Grace' is the story of a young Columbian woman who becomes a mule. But to say this is a story about mules or the drug trade is like saying 'Saturday Night Fever' is about disco dancing. It is part of the plot but the movie's message is about hope, survival and the quest for a more promising future. Maria is a poor Columbian girl who sees the limits of her existence. She's working in a dead-end job. She just got pregnant by an unambitious local boy who doesn't love her. She rebels against this environment, a common adolescent reaction. But Maria is willing to take risks. Her first big risk is becoming a mule. Much of the movie revolves around the perilous journey on board the airplane. But Maria's greatest risk is to give up everything she knows and stays in America to give herself and her child the promise of a brighter future. I think any American should see this movie because we are all (except for Indians) a nation of immigrants. We all had to leave our former homeland to come here. Also as individuals we must separate from our parents and take chances to start our own lives. So this movie has universal appeal. I highly recommend it.",1091750400,2,1180,4.493023255813953
2119684,5,B0002TT0MS,"Most movies about the drug trade tend to either focus on the drug dealers or the users; little cinematic attention has been focused on role of the mule. For this very reason MARY FULL OF GRACE is an insightful and provocative look into how cocaine is smuggled into the United States. In a small town outside Bogota, Colombia young Maria Alvarez quits from her assembly line job and dumps her loser boyfriend she contemplates options available to her. At a dance she meets Franklin who befriends her and offers her a job including ""travel"" and good money. While the risks and harm are significant Maria decides to take Franklin up on his offer. After swallowing 62 cocaine pellets she flies to New York City in return for a handsome sum of money.

 MARIA FULL OF GRACE is a superb film filled with drama and emotional depth. One can't help but emphasize with Maria's dire situation and hope that she doesn't get caught by the U.S. Customs, or even worse, die after a cocaine pellet explodes in her stomach while in transition. This film succeeds in putting a human face to the mule and succeeds in adding clarity to their desperate situations. It is a film about real life.

 MARIA FULL OF GRACE is undoubtedly one of my favorite foreign films of 2004.",1091145600,10,1251,4.621621621621622
2119685,5,B0002TT0MS,"Maria Alvarez (Catalina Sandino Moreno) is a small town Colombiana with a major league 'tude: she knows what she was born into but also knows she doesn't like it and strives, and more to the point, craves for more. One day she is approached by someone who can set her up as a Mula: a courier who swallows rubber capsules of drugs and smuggles them into the USA and hopefully earn some big bucks in the process. But what Maria doesn't bargain for is that she will find more than a bucket of money at the end of the rainbow in the borough of Queens in NYC, USA.
MARIA FULL OF GRACE is a subtle, audaciously well directed (by Joshua Marston) film about what happens when you get what you wish for and ultimately regret having wished for it in the first place. This is Moreno's first film and she is heartbreakingly beautiful and touching as Maria. She is dark, sexy and quietly sensual: the kind of woman who is not aware of her powers, yet wields them nonetheless.
Director Marston has made a film of uncommon grace and intelligence. Don't come to this film looking for a glossed over, sugar coated story, you will not find it. What you will find is the ugly and the real told in a manner that can only be described as beautiful yet painstakingly blunt.",1090627200,,1251,4.396551724137931
2119696,5,B0002TT0MS,I love this movie.  It is a Great story.,1471996800,,40,3.4444444444444446
2119697,5,B0002TT0MS,"Great movie.  Shocking, but this stuff goes on in real life.",1470182400,,60,4.454545454545454
2119698,5,B0002TT0MS,In good condition.,1465516800,,18,5.333333333333333
2119699,5,B0002TT0MS,"Loved this movie.
sub titled entirely",1456963200,,37,5.333333333333333
2119700,5,B0002TT0MS,Great,1456704000,,5,5.0
2119701,1,B0002TT0MS,It was not what I expected,1455580800,,26,3.5
2119702,5,B0002TT0MS,"Subtitles but I knew that already, great movie, quick shipping from a great seller",1454716800,,82,4.928571428571429
2119703,4,B0002TT0MS,"VERY SLOW MOVIE. Interesting, but very slow. Not really recommended for an entire family to watch, but more for personal enrichment on issues in Colombia and South America in terms of drug trafficking.",1449705600,,201,5.121212121212121
2119704,5,B0002TT0MS,"Serious, somewhat dark story that allows the reader a view into the way drugs are smuggled into US. And the human cost.",1449273600,,119,4.454545454545454
2119705,5,B0002TT0MS,"ha, ha - oh, NO! - see my review for The Standards Real Book, C Version""! I posted the film review under that book - in the wrong place. My apologies.",1447286400,,150,3.870967741935484
2119716,4,B0002TT0MS,Excelente la actuacin de Catalina Sandino Moreno.,1444262400,,49,6.142857142857143
2119717,5,B0002TT0MS,I was very pleased with my dealings with this vendor. The product was everything it was advertised to be. It came in a timely manner and I enjoyed it. Thank you.,1443052800,,161,4.225806451612903
2119718,4,B0002TT0MS,Great movie!,1442966400,,12,5.5
2119719,5,B0002TT0MS,"Love the movie, in spanish, but I understood watching it, very good foreign film, would highly recommend",1441152000,,104,5.176470588235294
2119720,5,B0002TT0MS,Nice,1437523200,,4,4.0
2119721,5,B0002TT0MS,"Excellent movie about a Columbian young woman who finds little options in her home town. Teens have had high interest even though the film is in Spanish with English subtitles. I think the Spanish makes it seem more ""real"" to American teens.",1437436800,,241,4.761904761904762
2119722,5,B0002TT0MS,"I love this movie, can related to it",1435622400,,36,3.625
2119723,5,B0002TT0MS,This is a really good movie,1435536000,,27,3.6666666666666665
2119724,5,B0002TT0MS,"Great seller, great product!",1434326400,,28,6.25
2119725,5,B0002TT0MS,Package was great,1431907200,,17,5.0
2119736,5,B0002TT0MS,Wonderful film!!!,1428969600,,17,8.0
2119737,5,B0002TT0MS,story of drug smuggling,1426032000,,23,5.0
2119738,5,B0002TT0MS,nan,1422489600,,3,3.0
2119739,5,B0002TT0MS,Very good movie,1419033600,,15,4.333333333333333
2119740,4,B0002TT0MS,Interesting view of another life style.,1416873600,,39,5.666666666666667
2119741,5,B0002TT0MS,"Wonderful movie that I could watch again and again. This film features talented actors and actresses, and an especially riveting plot line. The disc I ordered never ended up working (must have been severely damaged at some point), but given the quality of this film, I still give it five stars! I highly recommend for those who love foreign films.",1411689600,,347,4.8
2119742,5,B0002TT0MS,Happy with it!,1410912000,,14,4.0
2119743,4,B0002TT0MS,Boy oh boy ..talk about hitting you between the eyes with the appalling concept of drug mules...in this case very poor young vulnerable (and bored and underpaid)  girls- in South America. Edgy (and realistic?)portrayal of a horrible  trade - and worth seeing!,1408924800,,259,5.142857142857143
2119744,5,B0002TT0MS,I am happy with this purchase.  No complaints.  Don't remember much about this movie but I'm thinking it did not have a happy ending.,1408320000,,133,4.5
2119745,5,B0002TT0MS,tragic film but it depicts the exploration of the poor working class in Colombia as well as the perspective that an unborn baby is not a choice but rather a thing of beauty,1407283200,,172,4.242424242424242
2119749,5,B0002TT0MS,"Great film! This is from the drug mule's perspective so there are not a lot of cops and drug lords and shootouts. This is the bottom rung and just above that, people just trying to get ahead the only way available for them to do so.",1405209600,,232,4.065217391304348
2119750,5,B0002TT0MS,This movie was great! I needed it for an extra credit project and I aced it :-) would definitely recommend it for someone else!,1399161600,,127,4.333333333333333
2119751,5,B0002TT0MS,I loved  the movie and the drama in the movie in Colombia about a girl who came to America. It has touched my heart and has been one of my favorite all time movies. I watched it several times over now. I could feel the emotions that the authors and producers tried  to capture and felt every moment of the film. Vive Colombia!!!!,1393977600,,329,4.2063492063492065
2119752,5,B0002TT0MS,"Awesome flick. Very real. Dragged some in places but once it got rolling, couldn't take my eyes off the screen.",1392163200,,111,4.6
2119753,5,B0002TT0MS,This was a very different and eye-opener movie. I would recommend this movie to anyone. I am glad to have this one in my collection too.,1391817600,,136,4.269230769230769
