,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2987676,4,B000WMUHX6,"Merchandise received was what was advertised and in new condition. It was shipped and received on time.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/zumba-Workout-4-DVDs-Latin-Dance-Fitness-Set/dp/B002GOAWYC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">zumba Workout 4 DVDs Latin Dance Fitness Set</a>",1274313600,2,307,10.407407407407407
2987677,3,B000WMUHX6,These cds are fine with the exception of recieving a duplicate set which of course I have paid for twice. Iin trying to find out how I should return this duplicate I have found no information.,1267574400,24,192,4.361111111111111
2987678,3,B000WMUHX6,This DVD is fine...but be fore-warned;it's only 15 min. long!! I think that's a rip-off for $22.94(used)!!! I would never have purchased it if I had known.  I am only hoping I can get a refund.,1266537600,196,193,4.361111111111111
2987679,5,B000WMUHX6,"this is the best exercise tape EVER. lumpkins, the egyptian dance, ohhh my gosh, it's just fantastico!",1210723200,,102,5.0588235294117645
2987680,2,B000WMUHX6,"The English-speaking teacher sucks big time.  She obviously didn't work out her full routine before starting the video.  She has many stops and starts where the class (obviously professional dancers) couldn't follow her.  The songs have long repetitions of the same movement.  I will take this video when I travel because I can do the steps in a small amount of space, but I am disappointed in the level of instruction.  I get much better instruction in my local class.",1331337600,,469,4.8125
2987681,4,B000WMUHX6,"This is my first try at doing Zumba, so comparatively speaking I cannot say much. As for the workout, goes it was really good. It does not feel like you are doing much, yet at the end of each session your heartrate is up. After doing the arm routines the blood rushes to your hands a bit, the feeling I have only felt before when running a weed eater for a good amount of time. They did not go too fast for me, but I cannot do the hip movements to save my life, maybe with more practice. Cannot get worse right?",1329523200,,511,4.019607843137255
2987682,3,B000WMUHX6,"I can dance ok and have taken jazz and tap, etc...so, i can follow choreography.  However, this video lacks enough variety.  I find i get bored with the choreography and scenery.  So it is a three star for me.  It is fast and i do get a workout but, just not exciting.  I do not look forward to dancing like i had anticipated i would from Zumba.  Perhaps i just need to go to the classes for this.",1327017600,,397,4.0256410256410255
2987683,5,B000WMUHX6,"You can get a real workout from this program but only spend 15 mins. If you are a real gogetter you can sweat, if you are older (like me) you don't have to race thru the exercises and you don't have to follow the whole tape. Just gradually work up to being able to finish the whole 15 mins. I didn't want the whole 9 yards. This is just enuf exercise for me.",1321660800,,358,3.9178082191780823
2987684,1,B000WMUHX6,I STRONGLY ADVISE WHOMEVER WANT TO ORDER ZUMBA TO BE REAL CAREFUL BECAUSE WITH ALL THE INFO U GIVE THEY TURN AROUND AND EMPTIED OUT MY BANK ACCOUNT.,1320796800,4,148,4.321428571428571
2987685,5,B000WMUHX6,This is a great product and Amazon got it to me in a week. Its just as is was described in the preveiw.,1317081600,,103,3.5217391304347827
2987686,3,B000WMUHX6,"REally fast action for an older person like me, but if I take it a little at a time, it's a great workout. Will continue to use it and hopefully get to the endk of it. Love the music.",1314316800,8,183,3.717948717948718
2987687,3,B000WMUHX6,The workout is ok. I do enjoy other Zumba dvds and the Wii game better though. Some of the moves transition too quick for me. I would suggest if you can't keep up to just try your best and keep moving. It is a cardio workout and probably burns 500 to 700 calories because its moderate to hard in pace.,1312502400,4,301,4.033333333333333
2987688,5,B000WMUHX6,"This is a very good video.  I personally did not have enough rhythm in my bones to follow it very well, however, most people without two left feet would not have a problem.",1310256000,,172,4.212121212121212
2987689,4,B000WMUHX6,"THIS IS A GREAT WORKOUT 'IF YOU CAN KEEPUP AND TRANSITION  QUICKLY'
WHO WOULDN'T WANT TO BE FINISHED IN 15'?

SOME OF OUR GROUP COULDN'T KEEP THEIR FOOTING AND BALANCE.",1308182400,2,168,4.566666666666666
2987690,4,B000WMUHX6,The video is an excellent workout. I was sweating in no time. The steps can be hard to follow because they are very quick. The dancers speak spanish and english. There is very little instruction but if you can follow the dance steps you'll enjoy the workout.,1304380800,13,258,4.51063829787234
