,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2634841,4,B000HDZ96U,"First, let me quickly mention KOI MIL GAYA, a 2003 film about a mentally handicapped man named Rohit who receives superhuman powers from a space alien. KRRISH  is the 2006 sequel, which then tells the story of Rohit's son, Krishna. KRRISH also unleashes India's first film superhero, which probably has something to do with this film breaking all sorts of Indian box office records.

KRRISH opens with the very young and chubby boy Krishna Mehra unveiling his precocious talents to his astounded school instructors, who begin to test him for his I.Q. level. Krishna's grandmother (Rekha), fearful of the consequences, takes Krishna far, far away and raises him in the isolation of the forests and mountains. Years later, Krishna (Hrithik Roshan) is now an innocent, sheltered (but very well muscled) young man, at peace with nature and its creatures. And he grins a lot, I'm assuming because he's pure of heart or something. It's at this stage that he meets the visiting Priya (Priyanka Chopra), whom he saves when her glider collides with a tree. In spending time with Priya, Krishna reveals his superhuman abilities as he becomes smitten with her. When Priya, who's only in India on a 15 day vacation, returns to Singapore, Krishna is grief stricken. Priya, too, doesn't feel too well, but it's because she and her friend Honey realize that they're reporting 5 days late to their jobs at a media network. On the verge of being fired, Honey tells their boss about Krishna and his talents. Honey convinces the reluctant Priya to use the pretense of love to get Krishna to Singapore. But, really, they want to put him on television and, thus, save their jobs.

If this sounds like I'm giving away the whole story, you're wrong. That's only a smidgen of what goes on in this film. I'll sum up the rest of the plot in one sentence: Krishna does end up in Singapore, inadvertently becomes a superhero, and foils the uncool plan of an evil, egotistical scientist.

For Bollywood, KRRISH is big scale movie making. It's your quintessential escapist flick and displays an unabashed sense of fun and enthusiasm. The filmmakers really went to work on this one, although there's still that trademark frivolity present, which is a signature of most Bollywood films. Now, this movie is 3 hours long, so when I say that the bulk of the movie's first half deals with the sugary-sweet love story between Krishna and career girl Priya, well, that's a lot of comedy romance for a superhero flick. The superhero element is still there, throughout, as Krishna does persist in engaging in impossible feats, but this element is overshadowed by the romance. But, following the sizzling musical number at the circus, Krrish is born and the action begins and then never relents.

I thought the special effects rocked. Stunt choreographer Tony Ching Siu-tung (HERO, SHAOLIN SOCCER, HOUSE OF FLYING DAGGERS) concocts exhilarating wire-fu stunts, quite reminiscent of CROUCHING TIGER, HIDDEN DRAGON. In his black leather duster and black, zigzagged circus mask, Krrish looks amazing, very cool. He performs acrobatics, swims like a dolphin, leaps to improbable heights, and performs wushu. There's also an undeniable nod to THE MATRIX. The fight scenes are slick and without the amateurish fight sound effects Bollywood usually inflicts on its films. Really, the only effect which sucks is the unconvincing sequence with the forest backdrop where Krrish is kicking ninja booty in super speed.

As directed by his father Rakesh Roshan (who also directed him in KOI MIL GAYA), I thought Hrithik did a fine job of acting in both the roles of Krishna and his look-alike dad Rohit. He portrays both Krishna and Rohit with such distinct and differing personalities that his playing dual parts never really becomes a distraction. His Krishna is so effervescent and (dare I say?) so soulful a character that I couldn't help but like and root for him. Even though he does fling that ""Ain't I hunky?"" grin way too often. Rekha as Sonia Mehra, Krishna's grandma, turns in a real good performance, especially when she strays from her character's stoic persona and turns on the water works. Naseeruddin Shah as the evil scientist Dr. Siddhant Arya gets a chance to cut loose, and he gleefully obliges us with a patented Master Villain-ish effort. Priyanka Chopra is beautiful, no doubt, but she's only decent here, suffering from Lois Lane-itis as she does. How could Priya not know that Krrish is Krishna? You think the similarity in names just might be a clue? And if she already knows someone with special powers, and then someone in the same vicinity shows up displaying special powers but in a costume, then this might be a hint that it's the same dude, right? Aargh!

And, of course, there's the songs, but only four of them here, although KRRISH oddly doesn't indulge in its first musical number until about 40 minutes into it. Once again, Hrithik shows off his grace and fluidity in dancing. I really like the circus number, where he busts some serious moves. Priyanka also acquits herself well in these musical numbers. But I've seen her do better. And since I'm babbling on about music here, a mention must go out to the appropriately grandiose score, which meshes very well with the superhero component.

The 2-disc dvd set is handsomely packaged. Disc one has the movie presentation. Disc two contains these following special features:  ""Hrithik's Journey: KOI MIL GAYA to KRRISH"" which is your default making-of segment; ""Action Cuts"" (24 minutes long, focuses mostly on the stunts and includes Hrithik going to Hong Kong to train in wushu); ""Making of the Music"" - an in-depth, 21-plus-minutes-long look into the film's songs; Red Carpet for KRRISH in London, including interviews with the cast and director (21 plus minutes); and the theatrical trailer. For those concerned, there's enough English used in these features by cast and crew that the language barrier becomes a non-issue.

Even though the movie length is almost as long as this review, KRRISH is fun popcorn fare. No, it's not perfect or original. It borrows heavily from THE MATRIX, PAYCHECK, and, of course, a ton of superhero films. But the end result is worth watching for its sheer exuberance and gall. There really are some dynamic, visually cool action moments here. One of my favorite scenes (and I have quite a few favorites here) is Krrish set on a panoramic cityscape as he indefatigably pursues a helicopter. Very nice, extended chase sequence. With KRRISH 2 having already been announced, things are looking good for India's only superhero, and I cannot wait to see what happens next. To echo the oft repeated quote in this film: ""Just imagine...""",1179878400,34,6698,4.951067615658363
2634842,5,B000HDZ96U,"This film is the only Bollywood movie I have seen, but the plot is so engrossing that it quickly takes away any preconceived ideas one might have about Indian movies. Although there are a few down sides, the overall ""awesomeness"" of this film makes up for it. The premise of the entire film is very unbelievable, but the fact that director was able to take that and still make a memorable film is a huge achievement in itself. The unintentional comedy is what makes this film so unique and good. Although it's not ""good"" like The Godfather, it's still good like a good old superhero film. With the extremely long and drawn out dance sequences aside, KRRISH is a one-of-a-kind film that has good morals and is still fun to watch.",1179532800,5,728,4.564885496183206
2634843,5,B000HDZ96U,"I've been watching Bollywood films for only a few months, now, but I've been a movie buff all my life. I have to say I have been deeply impressed by Hrithik Roshan's sheer acting ability. Just between ""Koi...Mil Gaya"" and ""Krrish"" he should get every acting award going. So he can dance like his bones are made of water, so he's doggone attractive (not blind here!), he's also an incandescent actor, and ""Krrish"" is one of the most enjoyable films I've seen in years. A touch of Tarzan, a touch of ""The Matrix"", a touch of ""Minority Report"", plus romance and music. Great stuff!",1169683200,22,578,4.5673076923076925
2634844,1,B000HDZ96U,"I love Bollywood but I have to say this film is not one of my favorites.  I understand it did tremendously well at the Box office yet I don't understand why.  Perhaps because of the dancing and charm of lead actor, Hrithik Roshan who imo, has yet to prove his ability as an actor.  The guy needs to stop making these movies where all he does is dance and pose for the camera. That's pretty much all he does in this movie.  It's supposed to be a movie about a super hero yet we don't really get to see that super hero until the very latter parts of the film.  The lead actress, Priyanka Chopra is terrible.  Just terrible.

The love story doesn't work.  In fact, nothing works except for the scarce appearances of Rekha who seems to give the only real performance in the film.  Give this one a skip unless you're a fan of Hrithik Roshan.",1168992000,3,836,4.2405063291139244
2634845,5,B000HDZ96U,"I have a friend who is Indian and I borrowed a few of her films just to see what India movies were like. I ended up buying them on line. She has not seen this yet so I have one up on her. My daughter is 18 and she really liked it. She said ""Mom he`s hot!"" and now her friends want to watch it. Nice to watch a romantic /action movie with people who still have morals and respect their family and friends. I really like this film.",1163203200,11,429,3.831460674157303
2634846,5,B000HDZ96U,"It's a must watch Indian movie. Good music, fantastic action !!",1159056000,12,63,4.818181818181818
2634847,1,B000HDZ96U,"First let me say that I hardly ever write a review anywhere unless its incredibly good, or incredibly bad, in this case unfortunatly, its the latter.

The way he danced and smiled, and danced and smiled, and was so very incredibly conscious of how wonderfully beautiful he was with his hair flowing in the breaze as he danced from car top to car top, with his huge ceaseless sparkling smile. Ding!

I can handle pretty much anything, pretty boy actors like Johnny Depp or Tom Cruise at least have an air of cool, and never before has beauty actually been offensive to me, hey, I'm even a bit of a sap (my favorite movie is Chungking Express!) but this guy, well he's so pretty and sweet, and the way he ""works it"" he just makes me ill...

A lot of Indians I talked to liked this movie, esp. with it being the first action movie of its kind with a good budget to match, and (apparently) the sugary sweet factor is more normal to Indian Culture, but this film makes The Sound of Music look more hard boiled than Reservoir Dogs. Its simply shocking. American sensibilities beware.",1158105600,7,1077,4.456852791878172
2634848,5,B000HDZ96U,Nice movie! Cute and good for all audiences.,1475539200,,44,4.625
2634849,5,B000HDZ96U,"awesome, but try to translate it in English cz everybody doesn't understand hindu.",1474070400,,82,5.384615384615385
2634850,5,B000HDZ96U,"Arrived on time, can't wait to watch.",1473638400,,37,4.428571428571429
