,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5089884,5,B007IUEDYY,"Visually impressive with a solid cast carrying the story from start to finish, The Collapsed was an impressive slice of cinema. It was engaging, tense and in at least one scene managed to shock me in the direction that the plot took.

The Collapsed is definitely a film for the patient viewer and for my money another score for good solid independent filmmaking.",1336867200,5,362,4.746031746031746
5089891,3,B007IUEDYY,"This is an American independent, end of the world, psychological type horror. It is based around a family of four, they are in the big city and an `event' has happened that seems to make everyone uber violent. They know their only hope is to get away and head out of town to find the other son. The father Scott Weaver (John Fantasia) leads his wife, daughter and son away from the pestilent city and head off in a stolen car to the comparative safety of the country-side.

But you know they are going to encounter other `humans' at some point and things are never going to go well. This features lots of camera angles with weird breathing which is there to evoke fear in the viewer and to make us think that bad things are going to happen. Whilst the father does have graphic night mares in the build up to `the twist', it is unlikely that the on screen antics will have the same effect on you.

The acting is not Academy nominee grade, but there are some convincing performances. We have the usual stupid decisions that happen in all films of this genre, the sort that nearly always lead to a demise of the miscreant or increased tension. This does work in part, and the family become more begrimed as they get further away from civilisation, which is a nice nod to realism.

Overall though this is not that entertaining, it drags in the middle and the action is sporadic at best, the saving grace is the kick in the tail and that was actually the only thing that pulled this back from a lower rating than I have awarded. If you like all things `horror', then this will never be on your `A' list, but you still may want to see, if you only want a quality fright-fest, then best to not bother.",1363824000,2,1694,4.337539432176656
5089892,2,B007IUEDYY,"A lone family struggles to survive after an unknown force wipes out most of the population, but they will have more to watch out for in woods than the other crazed remnants of mankind. THE COLLAPSED is a fitting description for Justin McConnell's post-apocalyptic plot that suffers from a confusing lack of identity. It is never certain until the end whether the film is trying to be a zombie movie or a creature feature, or if it is instead just a straight survival horror film in a world turned mad. It makes all of the same missteps as the 2010 remake of THE CRAZIES, pairing an uneventful plot and unintriguing characters together without even providing any gratuitous gore to maintain a feigning interest along the way. John Fantasia does his best as the family's forceful leader, but most of the performances feel like they are just being read to us. Even the visual metaphors are entirely transparent. THE COLLAPSED is an unfortunate miss that doesn't stack up to recent ""End of the World"" entries like THE DIVIDE, THE CARRIERS, or RIGHT AT YOUR DOOR.

-Carl Manes
I Like Horror Movies",1359590400,,1092,4.747368421052632
5089893,1,B007IUEDYY,Everything about this movie is horrible!! The script is bad. The acting is awful. I will be destroying this DVD to prevent others from possibly watching it...,1359331200,2,158,4.888888888888889
5089894,3,B007IUEDYY,"I was left with asking to the very end, what caused things to collapse?  After the first 5 minutes I wanted to shoot the wife myself.  The family definitely came off in the beginning of the movie as typical big city liberal-leaning family that has lost everything and is waiting for the government or an NGO to save them.  Later in the movie the father turns out to be an experienced woodsman, born in the backwoods.  But he didn't own a firearm?  I looked at this movie as an idea of what would happen to sheeple if TEOTWAWKI would happen.  As for the story I am still wondering what it actually was.  The whole thing seemed like it was made as a trailer for a bigger movie.",1357603200,4,675,4.267716535433071
5089895,4,B007IUEDYY,"As far as entertainment is concerend it was and interesting take on what could happen, but also very dark in content. I prefer movies where at least the good guy looks toward a future at the end of the movie. I did not feel that the story heald out any hope for the furture but was the view of the writer and director who wanted to impose their personal take of whatit would be like with out looking at the big picture. As far as syfy is concerend it could fit in the Horror genra. If you like to see lots of killing and want a sense of hopless ness then this is your movie.",1355961600,3,574,4.0
5089896,1,B007IUEDYY,Totally would not suggest this to anyone else - I would be too embarassed to recommend this movie to anyone.,1354492800,2,108,4.45
5089897,1,B007IUEDYY,"Great opening credits, then downhill from there. Cheesy effects and a family you love to hate (is someone in pyschoanalysis?) make for a recipe for disaster.",1353888000,,157,5.076923076923077
5089898,1,B007IUEDYY,"Anyone involved in this movie should be horsewhipped.

In public.

From the utterly clueless weaponology; to the childish script and wooden, inept acting....

It's my civic duty to warn you... awww #@*&... it's not worth any more of my words.",1352160000,,242,5.0
5089899,2,B007IUEDYY,"This was a well made low budget film that I didn't like. Civilization has suddenly collapsed for some unexplained reason as people distrust and kill each other (""Yellow Brick Road""). A family of four decide to leave the city for Dover's Bend, their old home town. That is pretty much it.

Along the way they encounter other people and a hear weird noises and feel spooked out. The mystery, which you may not realize there is one, is solved at the end.

The acting was decent for a low budget. The writing and direction were also better than normal, it just that there wasn't anything there to enjoy. They didn't build character well. The ""twist"" was not unexpected. For seasoned film watchers this is a let down. People who don't watch a lot of horror films might find some enjoyment in it.

Parental Guide: F-bomb, no sex, no nudity.",1349308800,2,834,4.583892617449664
5089900,1,B007IUEDYY,"This movie was horrible, title very misleading, left you with more questions than answers then when you get the answers it makes no sense. It was just a horrid experience all together.",1348617600,,184,4.78125
5089901,1,B007IUEDYY,"Honestly, this one is a waste of time and budget (if there's any).
Very bad movie, terrible amateur acting (I especially couldn't stand the acting of the actresses who play the mother and the daughter, to the point that I started to fast forward their scenes).
It seems like a student project.
One of the worst films I've seen in a long, long time.",1344211200,,348,4.453125
5089902,2,B007IUEDYY,"The Collapsed is one weird film and not really in a good way.  After some unexplained apocalyptic event, a family of four struggles to survive and find safe shelter while being stalked by some unforeseen malevolent force.  This is a very low budget film featuring a small, tight cast that is far too short on action and far too heavy on amateurish acting to hold your attention.  Scott Weaver, wife Emily, teenaged daughter Rebecca, and 20's son Aaron are the family in question who are on the move looking for secure shelter, and trying to avoid road bandits who will take whatever they want.  The first 15 minutes of the film starts out fairly strong as they abandoned their shelter in a garage and secure a car.  They are trying to make it to their other son who is presumably away at college.

However when they stop to scavenge for supplies at a gas station, they are forced to flee into the woods from a pair of armed men.  Unfortunately the film breaks down from here as it moves at a plodding pace amplified by innate dialog.  As the family stops to rest, Rebecca uses the respite to walk off in the woods by herself, despite all of the danger around them...to shave her legs by a stream.  Nothing like having your priorities in order.  Despite the fact that survivors of whatever disaster took place seem few and far between, the dad is determined to stay off the road and walk for over 7 days in the woods to get to their destination...despite the fact that they have little in the way of supplies.

The one thing that Director/Screenwriter Justin Mcconnell has going for him is that he does manage to build a bit of suspense and creepiness.  The family feels the presence of some unseen, evil force stalking them constantly and it's the one thing that holds your interest as you want to know how it fits into the story.  But in the end Mcconnell fumbles this by falling back on a plot contrivance that has become far too overused in horror films recently.  And the fact that we never get an explanation as to what exactly happened in the world makes The Collapsed an extremely hollow film.",1343260800,2,2100,4.506596306068602
5089903,1,B007IUEDYY,"No back story, interesting premise but very poorly handled. Didn't make a lot of sense even if you do manage to stay awake for the ending. I rarely give a review but thought everyone needed warned off....",1343260800,3,204,4.54054054054054
5089904,1,B007IUEDYY,"SO Boring. Nothing new, sub par acting, less than sub par budget. Standing in a dark closet with a flashlight would be scarier and more entertaining. Waste of time and money.",1342915200,2,174,4.645161290322581
5089905,2,B007IUEDYY,"Waste of money on this movie. The title doesn't fit the movie at all! This movie will put you to sleep, and that is why I shut it down.",1339545600,4,135,3.689655172413793
5089906,1,B007IUEDYY,"very low budget film, bad acting, So bad in fact I started cheering for the bad guys. The only good part is that all are dead by the end of the movie.",1338940800,6,150,3.71875
5089907,3,B007IUEDYY,"While this movie falls into the ""Post Apocalyptic"" genre, it lacks many of the essentials of that genre. I would guess they did as little in the way of a storyline to save on the budget. I would have liked to have seen more of a back story as to what befell humankind that drove them to the lengths they took. What happened in the city that forced them into the woods? Did whatever this ""Thing"" is, happen all over the world, or did it just start in that city? There are just too many unanswered questions that pertain to this movie to really be pulled in. While the premise of the movie was a good one, without the back story it just becomes another ""Killer in the woods"" storyline.",1338940800,2,683,4.2615384615384615
5089908,2,B007IUEDYY,"There have been a lot of post-apocalyptic films in recent years, with most of the big budget ones being pretty awful. The Collapsed is one of many low budget takes on the genre, and while it's far better than anything released by The Asylum, it's still nothing more than a mediocre copy of 2009's ""The Road"", which was done on a small budget but had the benefit of a quality actor (Viggo Mortensen). If you enjoy post-apocalyptic films, you might like this. Just be prepared for a mediocre product.",1338854400,2,498,4.606741573033708
