,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4673422,5,B005F96UHI,I absolutely enjoy watching this movie.  A must see for martial arts fans.  You will not be disappointed with this movie.,1380672000,,121,4.714285714285714
4673423,4,B005F96UHI,Good bang for the buck and definitely worthy of any Martial Arts collection. Better quality that some of the dvds i have purchased through Amazon.,1377648000,,146,4.88
4673424,4,B005F96UHI,This movie will surely rank as one of Ti Lung's best movies with Shaw Brothers and features a most impressively choreographed fight sequence towards the end.,1373241600,,157,5.076923076923077
4673425,4,B005F96UHI,This guy is one of my favorites.  He is great actor and an excellent karate guy.  He is top notch,1366588800,4,97,3.8
4673426,5,B005F96UHI,"I like Kung Fu Movies, especially ones with lots of action in them, like this one. this was a very good one.",1363392000,,108,3.9545454545454546
4673427,4,B005F96UHI,The action was good but the movie took too many liberties with the story. The story went a stray when it called for the hero to be married with children that killed the premise of the hero in my opinion.,1362960000,,203,4.1
4673428,4,B005F96UHI,The ratings I assign to a movie are based on environment.  Another person might have a different opinion.  Thats why there is freedom of choice.,1361836800,,144,4.72
4673429,4,B005F96UHI,"THIS MOVIE THE FLYING GULLOTINE WAS INTERESTING AS WELL AS EXCITING, FROM THE BEGINNING TO THE END I FOLLOWED IT TO THE TEA AND WAS GLAD TO SEE FINALLY SOMEKIND OF HAPPY ENDING WHERE THE ONE FIGHTER WHO EXCELLED IN HIS FIGHTING ART MADE IT TO THE END TO BE WITH HIS WIFE AND CHILD.",1361836800,5,281,4.127272727272727
4673430,3,B005F96UHI,Pretty much exactly what the title says.  Not really great on fight scene choreography.  Mostly just running from and trying to duck the flying guillotines.,1359072000,4,156,5.2
4673431,5,B005F96UHI,Shaw Brothers are the greatest Martial Arts movie directors of all time! haven't watched this yet but i'm sure it will be good!,1355788800,,127,4.565217391304348
4673432,5,B005F96UHI,"If any one that has not watched part 1 of the flying guillotine, I recommend you watch it first before you watch part 2, so that you can have a full understanding of the story.  Part 1 is very intense, part 2 is even more exciting, and the ending of part 2 is so tragic that I wished It wouldn't have happened.  I enjoyed them, both parts.",1355097600,2,339,4.044776119402985
8469786,2,B005F96UHI,"Great movie, but when I made the purchase I was expecting the English dub of the film. The product details on Amazon listed that the Audio was in English, but when I started watching the movie the language of the film was in Mandarin with English subtitles. Now that I've started watching the movie I can't get a refund per Amazon's order cancellation policy. Usually this wouldn't bother me because I watch a lot of Asian films with the subtitles, but since the product details on Amazon said that the audio was in English, that's really what I was expecting when I made the purchase. Now I'm stuck with this movie instead of another Shaw Brothers movie I could've watched that included the English dub.",1526256000,,704,4.64
8469787,5,B005F96UHI,Great follow up on the original.  Great movie to watch for the choreography and plot.,1524787200,,85,4.666666666666667
8469788,5,B005F96UHI,"It's right after the events of the first film, where hero Ma has found a way to counter the devastating flying guillotines. But the evil emperor quickly upgrades them to counter Ma, and it's only with the help of a daughter of a court official that they might have a chance to finally end the tyrant once and for all.

This film is notable for its incredibly ruthless emperor, who manages to be both vicious and smart as the same time. You can feel the desperation of the forces against him, and for being a silly idea, the guillotines managed to be pretty impressive and not a little chilling. This one was a nailbiter to the end, and while the choreography isn't amazing, there's a sense of tension and menace found only in a few other films. Very enjoyable.",1494720000,,760,4.467625899280575
8469789,5,B005F96UHI,Flying guillotine is excellent service!,1494547200,,39,7.0
8469790,4,B005F96UHI,Good overall.,1491436800,,13,6.0
8469791,5,B005F96UHI,great movie thank you,1489968000,,21,4.5
8469792,4,B005F96UHI,very good!,1478131200,,10,4.5
8469793,5,B005F96UHI,"Great movi,  a true Shaw Bros classic",1475539200,,37,4.285714285714286
8469794,2,B005F96UHI,I grew up watching these movies and had the biggest crush on Ti Lung.  this is a meh movie.  too bad cause i wanted to like this movie.,1474156800,,135,3.7857142857142856
8469795,1,B005F96UHI,All good,1469491200,,8,3.5
