,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1350397,4,B00004TJJS,"I rented this movie at first because I like Patrick Stewart. I was a bit surpised that he would be in such a typical genre piece, but I figured it would be a harmless way to pass a slow Friday night at home. Well needless to say this movie soon turned out to be much more. Is he really rational? Is he a victim of mental decline? Is he paranoid? Is it a tale of political conspiracy or just a rather sad tale of a man who is going quickly into the darkness? I'm not telling, but believe me you won't be able to make up your mind until the very end. This story was risky. It goes around between tounge-in-cheek humor, pathos, suspense and mystery, and often such an ambitious undertaking turns into a mishmash, but not this one. This is a fun movie and a very good way to pass a slow evening. When it's over you'll find yourself amazed at how quickly time went by and you just might wonder if your suspicions and fears are all that irrational after all. Enjoy.",975715200,6,959,4.1891891891891895
1350398,4,B00004TJJS,"This is a great movie with an awesome suprise ending. Their isonly one part of the movie that is bad, the ending is cool, but partof of it is somewhat disappointing.",961718400,2,165,4.354838709677419
1350403,5,B00004TJJS,Love this movie,1496966400,,15,4.333333333333333
1350404,4,B00004TJJS,"My son and husband watched this years ago, and both liked it. Last month my son requested it for his birthday, and likes the gift.",1489795200,,130,4.24
1350405,5,B00004TJJS,This has always been one of my favorite Patrick Stewart movies. My old copy got damaged and this is a replacement.,1485993600,,114,4.476190476190476
1350406,5,B00004TJJS,"Why is this movie never talked about? I mean, it's Patrick Stewart. Are you kidding me?? That alone should make people watch it. Also, the acting from everyone in this film was great! The story was awesome, and what a cool concept! I have never seen a movie with a concept quite like this one. Highly recommend to anyone who enjoys mystery, suspense, and the glorious Patrick Stewart.",1485820800,,384,4.661764705882353
1350407,4,B00004TJJS,"Quirky movie - sometimes funny, sometimes suspenseful. Enjoyable if you don't take it too seriously. And who doesn't love Patrick Stewart!",1485561600,,138,5.619047619047619
1350408,5,B00004TJJS,one of my favorite Patrick Stewart movies. Highly underrated!!,1483833600,,62,6.0
1350409,5,B00004TJJS,"Love it, awesome movie with lots of action!!!!!!!",1483574400,,49,5.25
1350410,4,B00004TJJS,One of Patrick Stewart's better non Star Trek or X-Men roles.,1480032000,,61,4.636363636363637
1350411,5,B00004TJJS,So much better than I expected...great plot twists!,1479513600,,51,5.5
1350412,2,B00004TJJS,Like the movie but am disappointed with the the packaging stating 'Closed Captioning' as there is no Closed Captioning whatsoever.,1477180800,,130,5.55
1350413,5,B00004TJJS,family hated it . . .  I love it ?????,1477180800,,38,2.8
1350414,5,B00004TJJS,"A great film. Super unrealistic, because as we all know, Patrick Stewart doesn't actually get older. But still, he was good for the part. :)",1472860800,,140,4.64
1350415,5,B00004TJJS,Great Product.,1471564800,,14,6.5
1350416,5,B00004TJJS,interesting,1470355200,,11,11.0
1350417,5,B00004TJJS,This is such an underrated movie.  One of my all time favorites...first of all...well Patrick Stewart.  But there are so many other reasons.  It's suspenseful and humerous and sad and thought provoking all at the same time.  This is not the same story as Denzel's movie.  Lots of subtle signs in the movie that you won't notice until you watched it a time or two.,1468281600,,363,4.523076923076923
1350418,5,B00004TJJS,A great movie with Sir Patrick Stewart. Very suspenseful.,1467763200,,57,5.444444444444445
1350419,4,B00004TJJS,"Minus the foul language, this is a great story, and well acted. Usually I can predict how a movie will end...completely surprised by this one!",1467331200,,142,4.72
1350420,4,B00004TJJS,"Need I say more?

The expressions he brings to the main character in this movie are great, and the supporting cast played there parts well.

The twist at the end, to me, was easy to pick out, but you wouldn't really see it until it starts to build up to the climax.

Excellent movie if you want to watch something a little different from the norm.",1467072000,,347,4.2272727272727275
1350421,5,B00004TJJS,"I just love this movie. Of course, anything with Patrick Stewart is good!",1465344000,,73,4.6923076923076925
1350422,5,B00004TJJS,Funny,1465171200,,5,5.0
1350423,5,B00004TJJS,Patrick Stewart is AMAZING!,1465084800,,27,6.0
1350424,5,B00004TJJS,"Great movie! I saw it several years ago and loved it. Didn't know where to get until I found it on Amazon.com , was super excited! Even my husband loved it!!!",1464393600,,158,4.129032258064516
1350425,3,B00004TJJS,"This was different,  to say the least....  It's hard to put this movie into an exact genre.  Is it mystery, spy, growing old... I couldn't say....

I felt sorry for the main character of the movie for most of the story, as he felt like he was being forced out of his home and pushed into a HOME - until I understand at the end.

Still not sure if the movie makes me sad to believe it can happen (I know it happens every day).

Being that Patrick Stuart was the lead character - I was not expecting this type of movie from him.

BTW - there are two SAFE HOUSE movies and I bought them both.  The other one is more the spy drama type of SAFE HOUSE as I would have expected.",1463011200,,671,3.955223880597015
1350426,5,B00004TJJS,love watching this intense movie-great acting,1460764800,,45,6.666666666666667
1350427,4,B00004TJJS,Good story on multiple levels.,1459123200,,30,5.2
