,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2300378,3,B0009MDPTC,"This is an interesting and informative film about the history of the Louvre;  but it's much more an ode to the building itself than to the treasures contained within.

This award-winning film was made by American Lucy Jarvis and represents the first time anyone was ever allowed to film inside the Louvre. Charles Boyer narrates in English, and tells an engaging story of the Louvre's journey from Fortress to Palace to Museum--and its unique place in the history and heart of Paris.  The building changed physically at the hand of each of its regal denizens, and the art collection was purchased, gifted, stolen and scavenged throughout the course of centuries.  The narration is illustrated with portraits of key historical figures, as well as drawings, paintings and prints of historical events surrounding the Louvre through the ages.  Some of the nicest film footage is of the deserted galleries at night, captured when the crew got locked in the Museum one evening.

Because this DVD was released in August 2005, I assumed it was a brand new program.  In fact, THE LOUVRE was filmed in 1977, and, unfortunately, shows its age.  I've been spoiled by the sharp, clean, bright, digital quality which makes fine art DVDs such a pleasure to view.  Even older titles seem to have been ""cleaned up"" for their digital debuts in order to take full advantage of the new medium.  Sadly, no such restoration appears to have taken place with this title (at least to my untrained eye).  The interior scenes have a yellowish cast to them that distorts the colors of the paintings, and infuses THE LOUVRE with a fuzzy, dated feel.  In addition, much of the footage is slightly ""jumpy,"" which I found very distracting.  One good thing about the film's age is that we get to see some works by Manet, Degas, Cezanne, Van Gogh and others which were moved from the Louvre long ago and are now housed in the Musee d'Orsay.

The DVD ""extras"" aren't even worth mentioning.

I don't want to come across as too terribly negative.  This is still a ""must have"" for serious art geeks like myself--I just want people to understand what this DVD is, and what it is not.  It IS a lovingly-made account of the fascinating history of one of Paris' oldest and most famous buildings; it is NOT a retrospective of the vast art collection housed within its walls.  Yes, many paintings and sculptures do appear throughout the film, but they do not often appear to their best advantage.  I was pleasantly surprised by how much I learned about the Louvre's rich history, but disappointed by the secondary role assigned to art history and appreciation.",1125532800,88,2616,4.78619153674833
2300379,5,B0009MDPTC,"I have seen this program on VHS and I say that it is one of the best art videos I have ever seen. It showed me the best pieces of art in the museum and it showed me the history of museum itself. the picture quality, narration, and music are some of the best I have seen. This is great. Once this DVD comes out I plan to buy it on the earliest opportunity I can get.",1121299200,10,365,3.7532467532467533
2300380,3,B0009MDPTC,"A little old, 1980-1990 stuff",1481846400,,29,5.0
2300381,5,B0009MDPTC,"THIS IS THE MOST INTERESTING VIDEO I HAVE EVER OWNED. I CAN'T TELL HOW MANY TIMES OVER SEVERAL YEARS I HAVE WATCHED IT.  IT GIVES NOT ONLY A WONDERFUL GLIMPSE OF THE ART, BUT ALSO GIVES A HISTORY OF THE BUILDING. HAVING WATCHED THIS VIDEO GAVE ME A MUCH MORE REWARDING EXPERIENCE OF THE BUILDING WHEN I HAD THE OPPORTUNITY TO VISIT IT.",1480896000,,335,4.317460317460317
2300382,4,B0009MDPTC,You can tell that this show is old. But it is very informative. I enjoyed it!,1479168000,,77,3.875
2300383,5,B0009MDPTC,"For a Francophile, historically very interesting.",1479168000,,49,7.333333333333333
2300384,5,B0009MDPTC,Loved the documentary and actually learned something. I have visited the Louvre and wish that I had watched this documentary before I left for France.,1478736000,,150,5.04
2300385,4,B0009MDPTC,"This is an old documentary, but very well done.  The producers were able to get some wonderful shots of the paintings and sculptures.  The history of the Louvre, showing how it was enlarged over the centuries, is very interesting.  I'm looking forward to visiting it next year.",1478044800,,277,4.851063829787234
2300386,5,B0009MDPTC,Television from the days where directors didn't have computers and green screens to use as crutches.  Amazing to watch.,1476576000,,119,5.2631578947368425
2300387,5,B0009MDPTC,Fascinating history with lots of enjoyment of the architecture and art.,1475884800,,71,5.545454545454546
2300388,4,B0009MDPTC,the history very interesting,1475539200,,28,6.25
2300389,3,B0009MDPTC,Great facts. Bit out of date.,1474934400,,29,4.0
2300390,5,B0009MDPTC,"Using architectural models to illustrate the construction of the parts of the Louvre buildings was very helpful.  The narrator, Charles Boyer, spoke very clearly and had a well written, but not too cutesy, script.  I have seen this film maybe a dozen times (showed it to my HS French classes years and years ago), and I still love it. It's helpful to know a little about art and history before watching, but it can also be a good introduction for those who realize they need to learn more.",1473638400,,489,4.545454545454546
2300391,5,B0009MDPTC,Enjoyable,1473552000,,9,9.0
2300392,3,B0009MDPTC,"More history of the construction than Louvre contents. Somewhat dated, i.e. 1960-1970 production.",1473206400,,97,6.538461538461538
2300393,3,B0009MDPTC,Dated but thoughtful look at the history and famous works of the Louvre.,1472860800,,72,4.615384615384615
2300394,5,B0009MDPTC,"I quite enjoyed watching ""The Louvre"" with Charles Boyer as narrator. This is a vintage film but very informative as to the beginnings of the Louvre and who actually started it and when and the reasons for. It is a fascinating step back in time, both the filming in 1966 I believe and also stepping back in time to the Louvre itself. You will see many works of art and learn a lot about this museum. I recommend it to anyone who takes art seriously.",1470873600,,449,4.294117647058823
2300395,5,B0009MDPTC,Well done. Finally a documentary about art I didn't fall asleep trying to watch.,1470873600,,80,4.785714285714286
2300396,4,B0009MDPTC,Charles alone makes it interesting.,1470700800,,35,6.2
2300397,4,B0009MDPTC,Learned a lot as movie explained the how's and whys of the Louvre evolution from its beginning to present day. Many displays of paintings also. Very enjoyable to anyone with an interest in art.,1469318400,,193,4.705882352941177
2300398,5,B0009MDPTC,"This was an excellent documentary movie, complete with a detailed history and filming of many of the most beautiful artworks in the world. The camera work was allowed when there were no crowds. The very long, empty halls had an eerie feeling similar to the Russian Arc movie about St. Petersburg. I recommend it highly.",1469318400,,319,4.818181818181818
2300399,5,B0009MDPTC,epitaph of civilization,1468972800,,23,7.0
2300400,2,B0009MDPTC,Very dated,1468886400,,10,4.5
2300401,5,B0009MDPTC,Actually my husband was the one watching this and said its very interesting,1468627200,,75,4.846153846153846
2300402,5,B0009MDPTC,Fascinating history - effectively 'brought alive' - great job.,1468627200,,62,6.0
2300403,1,B0009MDPTC,"Boring. Had about 2 minutes of hope for the program, but didn't make it.  Looked like a bad 1970's high school projection film. Needless to say I didn't make it to the half way mark.",1468540800,2,182,4.2
2300404,1,B0009MDPTC,"DVD should be to region two,not one. DVD does not appear",1464739200,,56,4.181818181818182
2300405,3,B0009MDPTC,I expected more,1463097600,,15,4.333333333333333
2300406,5,B0009MDPTC,good movie,1462924800,,10,4.5
2300407,5,B0009MDPTC,although this is an older production I found it to very well done. I liked Charles Boye in his tone and enthusiasm moving us through the Louvre's History and noted paintings.,1462492800,,174,4.645161290322581
2300408,2,B0009MDPTC,The film was not clear and hard to watch. I think the information would have been fine if I had not been so distracted by the poor picture quality. I stopped watching because of this. You had to strain to see the art.,1461801600,,217,4.069767441860465
2300409,5,B0009MDPTC,"Even though it is an older documentary, it was still wonderful",1461024000,,62,4.7272727272727275
