,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6461058,5,B00L1WJG6K,Excellent down to earth movie.  Should have been on the big screen. Another example that inequality still reigns.,1411344000,3,113,5.277777777777778
6461059,5,B00L1WJG6K,Excellent story.  Great family movie.  It is great to see cinema extolling shared virtues as the criteria for living as opposed to obsession with self gain.,1410825600,,156,4.961538461538462
6461060,5,B00L1WJG6K,Outstanding golf movie. Fantastic performances including very believable golf swings,1410652800,,84,7.5
6461061,3,B00L1WJG6K,"Enjoyable enough, but nothing stellar.  It did present some good character qualities - forgiveness, hard work pays off, team work,, balance.",1410393600,2,140,5.666666666666667
6461062,5,B00L1WJG6K,Wonderful movie very entertaining,1410307200,,33,7.5
6461063,5,B00L1WJG6K,Great movie with a positive message.,1409616000,,36,5.166666666666667
6461064,4,B00L1WJG6K,"""We are all, all of us, including me somebody else's table scraps."" Tennessee State University is having a problem with their sports programs. In order to save money they decide to drop the baseball team and add two smaller programs. One of the new programs they add is a men's golf team. The biggest problem they have is that no one wants to coach. The AD recruits swim team coach Catana Starks (Henson) since she has experience playing. She is very excited at the opportunity but when she is told she will receive no scholarships, funding or any help at all she decides to make her own rules. I love sports movies and especially the true ones like this. Like many sports movies this one focuses on the personal stories rather then the sport itself. That's what makes them so great. Unlike other sports movies though this one has a huge focus on the coach's life rather then how she helps the team come together. There are a few cheesy parts in this but for the most part the movie is very inspiring. There really isn't a big motivational speech like many sports movies have but what it does have are little lines that have the same power and inspiration as the long speeches usually given. The characters are great and are really likable. I really did enjoy this and I recommend this but it is not at the same level as Remember The Titans or movies like that. Overall, a very good and inspiring true story that I recommend. Even though there are a few cheesy parts it never comes off as being overly cheesy and laughable. I give this a B+.",1409443200,11,1541,4.448763250883392
6461094,5,B00L1WJG6K,"This was a great movie. Starks played a great role, and I love how it was personable, and humble as well.",1474675200,,105,4.0476190476190474
6461095,5,B00L1WJG6K,great!,1471392000,,6,6.0
6461096,5,B00L1WJG6K,LOVED IT,1470960000,,8,3.5
6461097,5,B00L1WJG6K,Very inspirational and hopeful at a time when we need all the racial reconciliation we can find! Humorous and down to earth thought provoking. May many watch and be invigorated!,1469318400,,177,4.933333333333334
6461098,5,B00L1WJG6K,great,1465862400,,5,5.0
6461099,5,B00L1WJG6K,A+,1463356800,,2,2.0
6461100,2,B00L1WJG6K,"Great story line but too much profanity for watching with children. Inappropriate sexual innuendos as well.  It's too bad the producers included this because the story line is wonderful.  I really enjoy movies based on a true story, but at least 5 uses of foul language, including the Lord's name in vain.  Not sure why it has the dove family mark on it - very disappointed about that.",1462579200,,385,4.632352941176471
6461101,1,B00L1WJG6K,Don't work,1462320000,,10,4.5
6461102,5,B00L1WJG6K,I love this film never knew there was a Black female coach for Golf. And how she taught those least likely to be the best. When we count ourselves out others see the best in us and help bring it out. And when men feel women are not capable and yet able to get it done with little means awesome.,1462320000,,294,3.9166666666666665
6461103,3,B00L1WJG6K,Watched it but it wasn't great.,1458864000,,31,4.333333333333333
6461124,5,B00L1WJG6K,Very good movie.,1458172800,,16,4.666666666666667
6461125,4,B00L1WJG6K,Good family flick.,1457827200,,18,5.333333333333333
6461126,5,B00L1WJG6K,Entertaining,1456099200,,12,12.0
6461127,5,B00L1WJG6K,"Truly GREAT movie, Taraji Henson was EXCELLENT in this movie.  Thanks for a GREAT price and very affordable.",1454976000,,108,5.0
