,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084389,1,B007G16XFM,"There were like, no dragons in the whole movie.",1494547200,,47,4.333333333333333
5084390,3,B007G16XFM,"Not a bad movie.  If you like this type of movie, it is worth watching.",1493337600,,71,3.7333333333333334
5084391,4,B007G16XFM,"slow movie, not too much action however it was watchable and better than i expected. the effects are not all that good but not bad or cheesy.",1491350400,,141,4.2592592592592595
5084392,5,B007G16XFM,Great item,1489276800,,10,4.5
5084393,1,B007G16XFM,"This was a total waste of time, no idea how it got four stars",1487376000,,61,3.4285714285714284
5084394,5,B007G16XFM,KOOl,1486166400,,4,4.0
5084395,3,B007G16XFM,Not the worst way to kill a couple hours.,1485820800,,41,3.6666666666666665
5084396,5,B007G16XFM,It was good,1485820800,,11,3.0
5084397,2,B007G16XFM,Boring!,1485820800,,7,7.0
5084398,3,B007G16XFM,The cgi was surprisingly good for such a low budget movie. The acting wasn't half bad. It even has a decent plot.,1485820800,,113,4.181818181818182
5084399,1,B007G16XFM,Really bad.,1485820800,,11,5.0
5084400,2,B007G16XFM,"Not enough ""dragon action"" , more of a sappy love story.",1485302400,,56,4.181818181818182
5084401,2,B007G16XFM,Typical B rated Movie,1485129600,,21,4.5
5084402,2,B007G16XFM,Its was ok just slow and borning,1485129600,,32,3.7142857142857144
5084403,5,B007G16XFM,"Good movie, enjoyed it",1484438400,,22,4.75
5084404,2,B007G16XFM,low budget,1484438400,,10,4.5
5084405,1,B007G16XFM,"Drawn out, typical, boring story.",1484265600,,33,5.8
5084406,3,B007G16XFM,"The FX (Special Effects) knocked off one star.  The acting blocked another star; but over all the story was pretty interesting.  If you like fantasy it will keep your attention.  I wish there had been a little more background and character development, but it was what it was - 3 Stars.",1484092800,,286,4.568627450980392
5084407,2,B007G16XFM,"cheezy B movie but it did hold me for the length of it, probably because I didn't have anything else to do.  The visual efx were not very good, the acting was mediocre and the storyline was completely predictable.  The dragon flames were okay, not enough to save it.",1483833600,,266,4.408163265306122
5084408,4,B007G16XFM,"Fun movie!  Great acting, good story, pretty cool dragon.  All around this was an entertaining movie!",1483401600,,101,5.25
5084409,2,B007G16XFM,Do not remember it.,1483315200,,19,4.0
5084410,3,B007G16XFM,it's ok,1483056000,,7,3.0
5084411,4,B007G16XFM,"Iffy start, but hang. It gets there.",1482883200,,36,4.285714285714286
5084412,4,B007G16XFM,Pretty good,1482710400,,11,5.0
5084413,4,B007G16XFM,An interesting story  Moved along fairly well.  Dragon wa realistic.,1482192000,,68,5.7
5084414,1,B007G16XFM,I wasn't able to finish it,1479427200,,26,3.5
5084415,4,B007G16XFM,Good,1479254400,,4,4.0
5084416,2,B007G16XFM,almost cheesy,1478044800,,13,6.0
5084417,1,B007G16XFM,The princess was hot.  That's about it.  The acting was atrocious and the sword fights were better on the Princess Bride.  At least that was a comedy.,1477958400,,150,4.481481481481482
5084418,4,B007G16XFM,Good,1477612800,,4,4.0
5084419,1,B007G16XFM,My DVD did not work so I was never able to watch it,1477440000,,51,3.0
5084420,3,B007G16XFM,Really slow moving but has potential.,1476748800,,37,5.333333333333333
5084421,5,B007G16XFM,Better than I thought it would be.  This kinds followed the model for dragon vs knight films.,1476662400,,93,4.470588235294118
5084422,3,B007G16XFM,The closed caption was totally out of sync with the scenes in the movie.,1476230400,,72,4.214285714285714
5084423,4,B007G16XFM,It was just ok.,1476230400,,15,3.0
5084424,4,B007G16XFM,If you like fantasy it's a good one to pass away an hour and a half...,1476144000,,70,3.4375
5084425,3,B007G16XFM,"Good movie, worth the watch",1476144000,,27,4.6
5084426,2,B007G16XFM,It was a b movie what can you say,1476144000,,33,2.7777777777777777
5084427,4,B007G16XFM,Very enjoyable,1474848000,,14,6.5
5084428,3,B007G16XFM,Was a standard dragon movie,1474588800,,27,4.6
5084429,2,B007G16XFM,not what I expected,1474243200,,19,4.0
5084430,3,B007G16XFM,"Plot and story are fairly good.  Acting is mediocre.  CG isn't terrible, but not in league with a mainstream theater level movie.  Overall an OK movie, I don't feel like it was a waste of time.",1473465600,,193,4.305555555555555
5084431,3,B007G16XFM,"The dialogue was sketchy and poorly delivered.  The FX was fine, not great.  The story flowed better at the end than in the beginning.  I was able to sit through it, though, which bumped it up to 3 stars.",1473206400,,204,4.17948717948718
5084432,4,B007G16XFM,Underrated interesting movie.,1472515200,,29,9.0
5084433,2,B007G16XFM,THE FILM WAS PICSLATED BUT STORY WAS OK ACTING WAS GOOD AND EFFECTS WERE OK,1472428800,,75,4.066666666666666
5084434,4,B007G16XFM,Pretty good movie if you like this type.,1471392000,,40,4.125
5084435,5,B007G16XFM,"Lots of fun to watch...still in the middle of the movie,but so far its fantastic!",1471132800,,81,4.466666666666667
5084436,1,B007G16XFM,Boring,1470960000,,6,6.0
5084437,3,B007G16XFM,"Hey, I liked it!  Dragons are everything. Nice story line and acting.",1470787200,,69,4.75
5084438,3,B007G16XFM,Entertaining and good plot.,1470700800,,27,6.0
5084439,4,B007G16XFM,Clean family fun.  Great for pre-teens and teen agers.,1470700800,,54,5.0
5084440,1,B007G16XFM,garbage,1470700800,,7,7.0
5084441,4,B007G16XFM,Good,1470700800,,4,4.0
5084442,1,B007G16XFM,Couldn't even make it last 5 min. This was bad all around and not worth my time to finds.,1469923200,,89,3.736842105263158
5084443,2,B007G16XFM,"Story line was fair, but production quality was below fair.",1469750400,,59,5.0
5084444,3,B007G16XFM,its ok,1469577600,,6,2.5
5084445,4,B007G16XFM,Good entertaining movie,1469491200,,23,7.0
5084446,3,B007G16XFM,It was okay.,1469491200,,12,3.3333333333333335
5084447,2,B007G16XFM,poor,1469404800,,4,4.0
5084448,3,B007G16XFM,Pretty good.,1469318400,,12,5.5
5084449,3,B007G16XFM,It was ok,1469318400,,9,2.3333333333333335
5084450,4,B007G16XFM,Ok,1469232000,,2,2.0
5084451,4,B007G16XFM,Though low budgeted... I have seen a whole lot worse. This one had a plot and story to tell and worth seeing.,1469145600,,109,4.0
5084452,1,B007G16XFM,I actually wrote two paragraphs describing why the movie was bad in detail but a computer error occurred and I lost it.  I cant bring myself to re writing it or recalling the boring movie known as Dawn of the Dragon Slayer.  My title says it all.,1469059200,,246,4.212765957446808
5084453,3,B007G16XFM,Slow movie,1468886400,4,10,4.5
5084454,2,B007G16XFM,"Again it didn't seem real AND even though it was is a different time and place you wanted the audence in the middle of things, yet it's wasn't real feeling at all,  and even the hero didn't live up to the definition of hero in any way!!!",1468800000,,237,4.042553191489362
5084455,1,B007G16XFM,boring,1468627200,,6,6.0
5084456,4,B007G16XFM,Interesting and fun movie.,1468540800,,26,5.75
5084457,3,B007G16XFM,"It was a good movie and worth the time to watch it. The only problem I had with ""Dawn of the Dragon Slayer"" was just a very little small one. There were no dragons in the movie. What was called a dragon was in fact a wyvern. Wyverns have two legs and two wings while dragons four legs and two wings. (OK so I'm picky""",1468540800,,317,3.8923076923076922
5084458,2,B007G16XFM,"it was ok, but not great, the grand-kids seemed to like it so that was good",1468540800,,75,3.75
5084459,2,B007G16XFM,"Decent acting, decent story, gorgeous landscapes, but the pacing was leaden. The editing was gravely awful. Watching a character walk for five minutes is boring no matter how beautiful the background.",1468540800,,200,5.483870967741935
5084460,3,B007G16XFM,Didn't really appreciate the first 1/3 of the movie but it picked up and ended up liking the movie.,1468540800,,99,4.2631578947368425
5084461,4,B007G16XFM,Nice,1468540800,,4,4.0
5084462,5,B007G16XFM,"For a movie with such a low rating by others, I found it very well performed.  Good story, beautiful medieval scenery, good acting.",1468454400,,131,4.695652173913044
5084463,3,B007G16XFM,it was ok,1468454400,,9,2.3333333333333335
5084464,5,B007G16XFM,It was a good movie.,1468454400,,20,3.2
5084465,1,B007G16XFM,"Dumb movie, very predictable.",1468022400,,29,6.5
5084466,2,B007G16XFM,... animation lacked quality,1467244800,,28,6.25
5084467,4,B007G16XFM,slow but entertaining,1467158400,,21,6.333333333333333
5084468,2,B007G16XFM,Mediocre at best,1466985600,,16,4.666666666666667
5084469,1,B007G16XFM,"I don't usually get involved in rating movies, but this one was awful.  They had plenty of opportunity to showcase a dragon or two, but decided to focus on an incredibly and predictable story line.  I could not finish it.  Both my wife an I elected to turn it off halfway through.  No more torture for us.  Watch it if you like drama and love story junk.  But if you want a monster with action scenes.  Look else where.",1466899200,2,419,4.227848101265823
5084470,1,B007G16XFM,"Talk,,,, talk.... talk..... acting was drawn out and over the top melodramatic.... one word (boring).",1466812800,,101,5.8
5084471,3,B007G16XFM,Nice story just not too good interaction with the dragon,1466812800,,56,4.7
5084472,4,B007G16XFM,OK,1466812800,,2,2.0
5084473,5,B007G16XFM,good movie,1466812800,,10,4.5
5084474,3,B007G16XFM,Action fantasy movie; enjoyed the story.,1466812800,,40,5.833333333333333
5084475,4,B007G16XFM,Good movie!,1466812800,,11,5.0
5084476,2,B007G16XFM,lousy,1466726400,,5,5.0
5084477,4,B007G16XFM,riverting,1466640000,,9,9.0
5084478,2,B007G16XFM,"So, if you have a gopher infestation, and they eat all your vegetables, and your family starves, would you go after all gophers to avenge your family?
That's pretty much the premise of this film, except replace gopher with dragon.
Scenery and soundtrack were nice, though.",1466553600,,272,4.934782608695652
5084479,5,B007G16XFM,The dragon had a metal like appearance,1466553600,,38,4.571428571428571
5084480,1,B007G16XFM,"Not my type...too boring, I was expecting a bit more action",1466380800,,59,4.454545454545454
5084481,3,B007G16XFM,it was a fair movie,1466380800,,19,3.0
5084482,3,B007G16XFM,It was pretty good.  But the cinematic part was a bit lacking,1466294400,,61,4.083333333333333
5084483,2,B007G16XFM,Just not on par with the other dragon slayer movies.,1466294400,,52,4.3
5084484,3,B007G16XFM,"Good story line but some of the acting was, well lets say not Oscar worthy.  The violence was mild so 9-10 year old children can watch if they are not scared of dragons.",1466294400,,169,4.121212121212121
5084485,3,B007G16XFM,"It wasn't the best, but it wasn't the worst that I've ever watched",1466208000,,66,4.153846153846154
5084486,3,B007G16XFM,It was a good movie,1466208000,,19,3.0
5084487,3,B007G16XFM,its ok,1466121600,,6,2.5
5084488,4,B007G16XFM,"Not to bad.  The plot was based on a long ago promise, which ended up including slaying dragons.",1466035200,,96,4.333333333333333
5084489,1,B007G16XFM,Don't waste your time,1465948800,,21,4.5
5084490,1,B007G16XFM,"Great streaming, flawless; ridiculous movie on all levels. Do something worthwhile with your time.",1465948800,,98,6.071428571428571
5084491,4,B007G16XFM,I enjoyed watching this movie.  It was  a movie where boy meets girl and they fall in love while he is trying to kill a dragon..,1465948800,,128,3.8846153846153846
5084492,2,B007G16XFM,"So very much a ""C"" grade movie.  But it did kill time.",1465948800,,54,3.5
5084493,1,B007G16XFM,"I just can't believe all the 5 star ratings. Either it's a love story or a dragon slayer story. The answer: neither. It is a poorly executed story with a few (actually only 3) dragon scenes in the entire movie. At one point an hour and 10 minutes go by without a single scene with a dragon in it. Okay, you say it's not really a dragon movie then why call it ""Dawn of the Dragon Slayer"" and slap a picture of a dragon spewing fire on the cover art? The acting isn't terrible but the story line is. The movie shows horses going through the same path no less than 15 times but suggests it is some other part of the country.  The giveaway that this movie just sucks is the fact they have only 7 or eight different actors throughout the entire movie. Yeah, definitively low budget. Spoiler alert. The male and female love interests suddenly get special powers at the end of the movie which protects them from the dragons bad breath, I mean fire breath...what! Oh, never mind. If you like schlock movies with poor special effects, story lines that don't make  sense you'll love this movie.",1465948800,,1084,4.388059701492537
5084494,1,B007G16XFM,"I couldn't get past 10 minutes.  Sorry, maybe it got better further in.",1465948800,,71,4.461538461538462
5084495,2,B007G16XFM,"n,a,",1465862400,,4,4.0
5084496,5,B007G16XFM,EXCELLENT,1465862400,,9,9.0
5084497,5,B007G16XFM,great,1465776000,,5,5.0
5084498,3,B007G16XFM,"I enjoyed the movie.  It had a pretty reasonable story line and the acting was between decent to good.

Many of these lower budget movies have acting that is so incredibly awful that you just have to give up five to ten minutes into the film.  I didn't have that issue with this movie.

Actually, this would make a really good film if the screen play was fleshed out a bit more.  It has a lot to offer.  This is coming from someone who likes adventure movies ""sprinkled"" with a bit of magic and romance.",1465776000,2,503,4.242105263157895
5084499,1,B007G16XFM,I wanted to like it but the script and the acting just didn't come up to expectations.,1465776000,,86,4.117647058823529
5084500,1,B007G16XFM,B class movie,1465776000,,13,3.6666666666666665
5084501,2,B007G16XFM,Is not a good movie,1465776000,,19,3.0
5084502,5,B007G16XFM,"Fantasy,skullduggery, believable  characters, lots of action plus excellent character portrayal and a dragon, who could ask for anything more? Recommend this movie because I was angry when started, but relaxed and calm at the end.",1465689600,,230,5.571428571428571
5084503,4,B007G16XFM,enjoyed it,1465689600,,10,4.5
5084504,1,B007G16XFM,"The movie moved to slow, and dragged on.",1465689600,,40,4.125
5084505,1,B007G16XFM,"The photography was terrible, they filmed views of the landscape that had no relevance to the story line and when the hero was fighting the dragon they jumped around so it was impossible to follow how the dragon was defeated. Overall the film appeared sophomoric.",1465689600,,263,4.866666666666666
5084506,1,B007G16XFM,I watched it for 5 boring minutes. Then turned it off.,1465603200,,54,4.0
5084507,1,B007G16XFM,Horrible,1465603200,,8,8.0
5084508,5,B007G16XFM,"Fun movie. The graphics were a bit cheesy, but it was easy to like the characters and get into this movie.",1465603200,,106,4.095238095238095
5084509,3,B007G16XFM,"just okay not that exciting, predictable",1465516800,,40,5.833333333333333
5084510,2,B007G16XFM,Fair movie typical outcome,1465516800,,26,5.75
5084511,1,B007G16XFM,Too much dialog,1465516800,,15,4.333333333333333
5084512,1,B007G16XFM,Predictable with bad acting,1465516800,,27,6.0
5084513,4,B007G16XFM,"Special effects were not bad.  A definite high score for a B movie with an actual storyline of revenge, love, and fate.",1465430400,,119,4.409090909090909
5084514,1,B007G16XFM,So bad I didn't finish watching it.,1465430400,,35,4.142857142857143
5084515,5,B007G16XFM,It was great! I loved the plot.,1465430400,,31,3.5714285714285716
5084516,3,B007G16XFM,not bad,1465430400,,7,3.0
5084517,5,B007G16XFM,"Exciting full of action,  a great story, full of adventure and intrigue.",1465344000,,72,5.0
5084518,4,B007G16XFM,good,1465344000,,4,4.0
5084519,2,B007G16XFM,"Slow moving. No surprises. At any time in this flic, you can easily predict what will happen next.",1465257600,,98,4.5
5084520,3,B007G16XFM,Great setting. Poor acting.,1465257600,,27,6.0
5084521,4,B007G16XFM,"Entertaining.  Very good, not great.",1465257600,,36,6.2
5084522,5,B007G16XFM,I love,1465257600,,6,2.5
5084523,4,B007G16XFM,"Classic on dragon movies
Scenery is good.,the movie flows well and sticks to plot",1465257600,,81,4.857142857142857
5084524,2,B007G16XFM,Somewhat entertaining,1465257600,,21,10.0
5084525,4,B007G16XFM,OK but weak acting and plot.,1465257600,,28,3.8333333333333335
5084526,4,B007G16XFM,"I liked it , but it's not a memorable type movie.",1465257600,,49,3.5454545454545454
5084527,2,B007G16XFM,Did not like some of the storyline,1465257600,,34,4.0
5084528,1,B007G16XFM,I do not like at all,1465257600,,20,2.5
5084529,5,B007G16XFM,"Quirky and camp. But, I loved this movie. It was different. Don't let the tile fool you. The dragon was not the nastiest thing in this one.",1465257600,,139,4.185185185185185
5084530,2,B007G16XFM,not a clear story line. Confusing,1465257600,,33,4.666666666666667
5084531,4,B007G16XFM,Nice adventure/fanasty movie. Kept my interest,1465257600,,46,6.833333333333333
5084532,4,B007G16XFM,Good movie.,1465171200,,11,5.0
5084533,4,B007G16XFM,IT was a good movey,1465171200,,19,3.0
5084534,2,B007G16XFM,Acting was terrible,1465171200,,19,5.666666666666667
5084535,1,B007G16XFM,Fell Asleep.,1465171200,,12,5.5
5084536,1,B007G16XFM,pretty weak movie,1465171200,,17,5.0
5084537,3,B007G16XFM,It's ok acting ok plot ok ... It's just ok ,1465084800,,43,3.3
5084538,1,B007G16XFM,Poor movie,1465084800,,10,4.5
5084539,4,B007G16XFM,I like movies about old Europe,1465084800,,30,4.166666666666667
5084540,4,B007G16XFM,It was a pretty good movie.,1465084800,,27,3.6666666666666665
5084541,4,B007G16XFM,"Good movie. Well done, especially as I understand it is fairly low budget.  Good acting and held my interest throughout.",1465084800,,120,5.0
5084542,3,B007G16XFM,Good show,1465084800,,9,4.0
5084543,2,B007G16XFM,Dragged on and went nowhere. Boring!,1465084800,,36,5.166666666666667
5084544,4,B007G16XFM,"This was a very satisfying movie although I would have liked to have seen a bit more development of the characters' personae.  The movie was very family friendly in regard to language, however one or two bleeps did escape the lips of Rogan in particular.  I would like to have seen a bit more intense interplay between humans and the dragon rather than just a swift swoop accompanied by a fiery blast.  However, the ""mystery"" of whether or not a dragon actually existed was a subtle, well interwoven theme throughout.  All in all - an enjoyable family friendly movie.  The background scenery also lent itself to the sense of ""foreboding"" which heightened this viewer's anticipation of danger.",1464998400,7,692,4.880341880341881
5084545,1,B007G16XFM,Could not get into this movie. Way to slow and boring people.,1464998400,,61,4.166666666666667
5084546,1,B007G16XFM,Not very good!,1464998400,,14,4.0
5084547,1,B007G16XFM,The volume was inconsistent and it was overall not a good movie. Did not enjoy.,1464998400,,79,4.333333333333333
5084548,5,B007G16XFM,Love movies like this.,1464998400,,22,4.75
5084549,2,B007G16XFM,Nothing special,1464998400,,15,7.0
5084550,2,B007G16XFM,slow start,1464912000,,10,4.5
5084551,1,B007G16XFM,couldn't even make it through the entire thing,1464912000,,46,4.875
5084552,1,B007G16XFM,"I'm a fan of the original Dragonslayer. I wanted this to be good, but it wasn't. It's bad. Really bad.",1464912000,,102,4.15
5084553,4,B007G16XFM,I like those kinda movies.  Decent acting and visual effects. I understand that not alot of money went into and did good for what they had.,1464825600,2,139,4.346153846153846
5084554,3,B007G16XFM,Alright movie,1464825600,,13,6.0
5084555,3,B007G16XFM,The movie was OK.,1464825600,,17,3.5
5084556,4,B007G16XFM,Great action.,1464825600,,13,6.0
5084557,2,B007G16XFM,Not very good.,1464825600,,14,4.0
5084558,3,B007G16XFM,Boring at times but kept me entertained,1464825600,,39,4.714285714285714
5084559,3,B007G16XFM,Yes,1464825600,,3,3.0
5084560,4,B007G16XFM,It was a decent movie. I would have liked to of seen more of the dragon in the movie however. I would recommend it to others.,1464825600,,125,3.8461538461538463
5084561,1,B007G16XFM,"This so called action adventure, bored me right to absolute tears",1464825600,,65,5.0
5084562,5,B007G16XFM,"I enjoyed this movie very much, I highly recommend it.",1464739200,,54,4.5
5084563,5,B007G16XFM,Great action movie,1464739200,,18,5.333333333333333
5084564,4,B007G16XFM,good fantasy,1464739200,,12,5.5
5084565,2,B007G16XFM,It was okay. But wouldn't have paid to see it in a theatre!,1464739200,,59,3.6153846153846154
5084566,1,B007G16XFM,Became unwatchable. The main character was ok but the female lead was bad.,1464739200,,74,4.769230769230769
5084567,2,B007G16XFM,Liked it.,1464652800,,9,4.0
5084568,5,B007G16XFM,"Loved it;drama ,action and romance.",1464652800,,35,6.2
5084569,1,B007G16XFM,I can't really review this movie since after 3 minutes I turned it off.,1464652800,,71,4.142857142857143
5084570,1,B007G16XFM,Was just a fluke of bad movie,1464652800,,29,3.2857142857142856
5084571,2,B007G16XFM,"entertaining but low budget, weak script and acting just so so.",1464652800,,63,4.818181818181818
5084572,3,B007G16XFM,"Meh. A pretty tired story retold again. A film that didn't need to be made but...here it is. If you're really into dragon flicks and you're not getting your fill then here's another one. Hunky mountain lad comes to find the Baron and get his bondsman as promised by the father. He hooks up with the beautiful, but spirited daughter who is forcibly betrothed to some Lord she hates. And then there's a dragon. Without even watching you know exactly what's going to happen.
It wasn't terrible. If you like dragon flicks and have a 1.5 hours to kill on a rainy Saturday afternoon...go for it.",1464652800,5,589,4.566037735849057
5084573,3,B007G16XFM,Poor writing,1464652800,,12,5.5
5084574,1,B007G16XFM,Was hoping for so much more.  Low budget !,1464652800,,42,3.6666666666666665
5084575,1,B007G16XFM,Slow,1464566400,,4,4.0
5084576,3,B007G16XFM,It was a very predictable movie that dragged a number of times.  The accents made it difficult to understand the dialogue on a number of occasions.,1464566400,,147,4.653846153846154
5084577,1,B007G16XFM,Poor acting. Low budget. Poor effects.,1464566400,,38,5.5
5084578,4,B007G16XFM,Man from Snowy River with Dragons........but entertaining.,1464566400,,58,7.428571428571429
5084579,1,B007G16XFM,Did not meet expectations compared to other Dragon movies like Reign or Reason.,1464566400,,79,5.153846153846154
5084580,3,B007G16XFM,"this rating is based on it being free with prime. Very watchable movie, decent story. It at least made me want to watch it to the end. There were some pretty bad acting scenes and some scenes just seemed rushed and forced. the computer graphics(the dragon) are just ok and even at the line of being not so good. But heh, It was a fun story and it was between 2-3 stars but based on the fun factor i gave it a 3.",1464566400,,411,3.963855421686747
5084581,2,B007G16XFM,it was just  full of holes,1464566400,,26,3.3333333333333335
5084582,3,B007G16XFM,A lot of action.,1464566400,,16,3.25
5084583,4,B007G16XFM,"When a dragon kills his father a young mountain man must enter the employ of an aging Lord who shared a dark secret with the boy's father. To become a warrior who can defeat a dragon he must first face the bigotry of  his the lowlanders who refer to him as  ""jack"", a derogatory term for mountain folk, Their is surprising complexity in  the plot for a fantasy piece.",1464566400,,367,4.2898550724637685
5084584,2,B007G16XFM,Not enough dragon,1464566400,,17,5.0
5084585,3,B007G16XFM,"This movie was OK, It had a good storyline, OK acting, OK graphics.  But it's not my favorite and I wouldn't care to watch it again.",1464566400,,132,4.076923076923077
5084586,2,B007G16XFM,skip this one,1464480000,,13,3.6666666666666665
5084587,2,B007G16XFM,Fell Asleep on it! I just woke up from a nap!,1464480000,,45,3.1818181818181817
5084588,1,B007G16XFM,"slow moving, weak acting, crappy special effects",1464393600,,48,6.0
5084589,1,B007G16XFM,Slow so slow,1464393600,,12,3.3333333333333335
5084590,5,B007G16XFM,I enjoyed this very much.,1464393600,,25,4.2
5084591,1,B007G16XFM,The story line was too predictable and the artists weren't fully into their character,1464307200,,85,5.142857142857143
5084592,4,B007G16XFM,When I first started watching this movie I didn't think you would be very good. But to my surprise it was a really good movie!! I would recommend you to watch it if you like these type of movies.,1464307200,,195,4.0256410256410255
5084593,3,B007G16XFM,"A little cheesy, and just a notch or two better than a made-for-TV screenplay.

I did enjoy it, though I wish it were a little better written - there is quite a bit of potential in the script if it were further developed.

The dragon, well, by today's standards it was almost old-school stop-motion, and not well melded into the scenes.  It also seemed a bit smaller than the 40' length & 80' wide description given by the protagonist.

That being said, the dragon fight scenes were not so well done - reminded me of an 80's style TV show, where something like this would have been cutting edge.  And, to be honest, I almost felt like I was watching the Power Rangers show.

Still, putting some technical things aside, I did enjoy the movie and the acting, perhaps a touch stilted, did bring me into the story.",1464307200,8,810,4.4391891891891895
5084594,3,B007G16XFM,"It's a low budget film, but a good one to watch as a couple.  Something there for the guys and the gals.",1464307200,,104,3.727272727272727
5084595,1,B007G16XFM,"Poor script, acting and special effects made this a movie I did a fast forward to keep myself from being sick.",1464307200,,110,4.285714285714286
5084596,3,B007G16XFM,"I almost didn't make it through the first 20 minutes, which is pretty much just the main character walking, and walking, and walking some more. Probably the character of Kate is the only thing that kept me watching until the end.",1464307200,,229,4.609756097560975
5084597,3,B007G16XFM,not bad,1464220800,,7,3.0
