,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3894118,2,B002BFFDLS,"Most of the dialogue, between the two main characters, and between the boy and his parents, are in English, but there are significant parts of the film in which the boy and his two friends are talking Hebrew to eachother and there are no subtitles whatsoever!",1261612800,,259,4.6521739130434785
3894149,5,B002BFFDLS,Great movie. Touches the heart.,1445817600,,31,5.4
3894150,5,B002BFFDLS,"What a gem. Entertaining, honest, well done. enjoyed it very much.",1445644800,,66,5.090909090909091
3894151,4,B002BFFDLS,Great message!,1445558400,,14,6.5
3894152,5,B002BFFDLS,"Very well done, providing a look into a culture different than mine.  My grandson is 11 and he enjoyed watching it with me.  The ending was satisfying.  Some who are closer to the culture and surrounding areas may see it differently; I found the history to be valid.",1445558400,,266,4.5
3894153,5,B002BFFDLS,Outstanding flick about a little known historical period in Israel. What a great little actor is Ido Port. Too bad he has not continued in his acting career...,1445558400,,159,4.714285714285714
3894154,5,B002BFFDLS,"Excellent movie. Great acting and a wonderful story of an unlikely, but solid friendship.",1445472000,,89,5.428571428571429
3894155,5,B002BFFDLS,Wonderful movie!  Great message!,1445472000,,32,7.0
3894156,4,B002BFFDLS,"A real enjoyment to watch, especially the ending.",1444867200,,49,5.25
3894157,4,B002BFFDLS,Great plot and with some history.,1444867200,,33,4.666666666666667
3894158,5,B002BFFDLS,very touching .. I watched it three times in a row!!,1444867200,,52,3.8181818181818183
3894169,4,B002BFFDLS,"I enjoyed this movie.  It was well done and I liked the little fellow who played the ""Little Traitor"".  He acted very naturally in the role.  Alfred Molina was also quite good as the caring sergeant.  The little boy hated the British and yet found a friend in the British sergeant.  It shows that different worlds can get along if we look at people as individuals.  The viewer was also given a bit of history of the Jewish state.",1444867200,2,429,4.367088607594937
3894170,5,B002BFFDLS,This is a very enlightening movie. I watched it twice. The second time with my husband and he also thought it was great.,1444780800,,120,4.260869565217392
3894171,5,B002BFFDLS,"Found this to be a charming film with excellent performances by the leading actors. Although I studied this period of history in a couple of international relations classes ages ago, this light-hearted film cast an interesting and enlightening angle on a crucial period in the region's period. It's a rare thing for me to say, but I actually wanted to watch this movie  again the next night!",1444176000,,391,4.835820895522388
3894172,5,B002BFFDLS,"Great movie especially if you are a fan of Alfred Molina. He is AWESOME in this. Wonderful story, excellent for the whole family!",1444176000,,129,4.6521739130434785
3894173,5,B002BFFDLS,"This was a fair and balanced view of the occupation of Israel through the eyes of a young boy. The acting was exceptional and the suspense kept me captivated. This is a wonderful movie, but I recommend that viewers with children would be ready to fast forward through some mature parts, if young children are watching. I loved the innocence of the boy and the British soldier. There is so much sex and violence in most movies. It was refreshing to watch kindness and generosity develop between the soldier and the young boy.  These two captured my heart with their open-hearted friendship. I wish we all could be so accommodating with those we don't know. This is a great movie and I highly recommend it.",1443916800,,704,4.632
3894174,4,B002BFFDLS,"A bit slow for my taste, but I liked the story.",1443225600,,47,3.3636363636363638
3894175,5,B002BFFDLS,really good!,1442620800,,12,5.5
3894176,5,B002BFFDLS,Excellent!!,1441670400,,11,11.0
3894177,5,B002BFFDLS,Wonderful Israeli movie,1417392000,,23,7.0
3894178,5,B002BFFDLS,"I liked the evocation of Mandate-era Jerusalem, as well as the character of the little boy. I love the book that the movie comes from, ""Panther in the Basement,"" by Amos Oz.",1383436800,,173,4.4375
