,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7498890,1,B017DSRZL8,"Decent acting and cinematography won't save this valueless piece of trash masquerading as ""entertainment"".  There is nothing new; there are no redeeming ""lines""; in the ending scene, the boyfriend elects to arm his whimpering, hysterical young girlfriend who can barely ""keep it together""--not a good move.  The script causes characters to act in ways that reasonable people simply wouldn't.  It's cringeworthy NOT because of suspense, but because people act (or fail to act) in ways that are calculated to induce the viewer to feel suspense, but instead, we are left feeling frustrated at the ridiculous behavior.  OK, there's a blackout--does this mean that people imagine that there are no consequences for actions taken during such a  blackout? Ludicrous.  This is yet another instance in which the screenwriting and plot are given short shrift in favor of hiring known actors and paying for cinematography.  Hey--good effort.  Next time, try investing in decent storytelling and dialogue.  This could have been an interesting film.  That whimpering girlfriend should have turned the gun on herself--it would have been more interesting and I would have been at least a little satisfied.  The meek will DEFINITELY NOT inherit the earth....",1463788800,,1242,5.350515463917525
7498891,4,B017DSRZL8,"I can tell some  reviewers have NEVER BEEN in any blackout.
I have been in several....one in the 80's!!!!!!!...in San Francisco...PLANNED...most everyone knew...some work or something. About 10 of us got together....< GOOD NEIGHBORHOOD >....and STAYED IN !!!! IT was CHAOS out there...and it was less than 12 hours. Mention the year because it was a much nicer world then.
NOW?????? If they riot because there are not enough TOYS for sale at the mall????
Get a grip....but ya know what ??? yr. not gonna survive ANY blackout.
Sorry to be harsh....but this is NOT fiction, really.
BOOM...lights go out...how long can YOU survive without opening yr front door??? Got water??? Food ??? Medicine...??? TOILET paper, paper plates so if you DO have food you don't have to waste water washing them.???? In this modern world...so many have less than 3 days of food on hand, but bad things happen ALL the time.
How about the bad storm on the East Coast....in real life??? THEY had notice and were starving. Catrina??? A bad earthquake???
Has ANTONE noticed all the crazy weather???
GEEZZ!!!!!!",1463702400,7,1084,4.956043956043956
7498892,1,B017DSRZL8,Boring.  We could barely make it through without turning it off.  The cover art is misleading as well.  No action.,1456099200,,114,4.6
7498893,5,B017DSRZL8,Great film. Afraid of the dark? Imagine if it were that way all of the time. Keep your cool or come unglued. The choice is yours.,1455235200,,129,4.0
7498894,4,B017DSRZL8,"I thought it was well done - good acting, entertaining and suspenseful. I liked the way the relationships developed throughout the movie.",1454976000,2,137,5.2727272727272725
7498895,5,B017DSRZL8,Love this image. Very dangerous.,1451779200,,32,5.6
7498896,2,B017DSRZL8,Situational formula storyline on the behavior of people caught up in a prolonged loss of power.  The tension is inflated by not knowing when or if ever it will be restored.  Just mediocre!,1451088000,,188,4.666666666666667
7498897,2,B017DSRZL8,"The film focuses on 4 young adults hiking and camping on the Mohawk Trail in upstate NY. Meanwhile, Martin (Jordan Marder-writer, producer) and his expecting wife Julia (Lymari Nadal) return to his deceased parents' home in a plot to be developed. Frank (Bill Sage) is the local sheriff.

When a poorly explained nation wide blackout, lasting several days happens, a group of people misbehave becoming looters, rapers, and killers as if this is the end of the world and the lights will never come back on. Eventually they, as expected, confront those in subplots A and B.

That's about it. The rape is implied. The killings are not very graphic. The dialogue is boring and attempts to have a theme about light and darkness with a Genesis quote that didn't tie in that well. It didn't make me want to run out and buy duct tape and candles.

Guide: F-bomb. No sex or nudity.",1448064000,,872,4.64935064935065
7498898,3,B017DSRZL8,"So, so.  Overly dramatic teenagers ruined it.",1528675200,,45,5.428571428571429
7498899,5,B017DSRZL8,"Maybe too slow for some, but clear, methodical, cerebral film as to what WOULD happen in any situation where ""modern"" civilization starts to unravel. Worth a serious watch for anyone who has any plans on how to survive any future ""incident"".",1527292800,,241,4.902439024390244
7498900,5,B017DSRZL8,"Awesome movie. Slow at that beginning, but stick with it. You'll really enjoy it.",1524700800,,81,4.857142857142857
7498901,3,B017DSRZL8,Pretty predictable.  After a while I'd FF through the most predictable parts - and I really didn't miss anything.,1522454400,,113,4.947368421052632
7498902,3,B017DSRZL8,SCARY BUT A TRUE REPRESENTATION OF WHAT HAPPENS UPON THE FALL OF CIVILIZATION....  REALLY SCARY!!!,1521331200,,98,5.533333333333333
7498903,3,B017DSRZL8,"Was not the best film but the depiction of how quickly things can and most likely would degrade into anarchy should the grid go down either from an EMP, Solar flare or terrorist attack.

Not the best actors or acting but a storyline that is worth watching and considering what or how you would react in a scenario that is a definite possibility.",1518652800,,345,4.476190476190476
7498904,1,B017DSRZL8,"Pretty stupid, the dialogue was so bad and the people's decisions so dumb. Pass on this movie.",1518307200,,94,4.588235294117647
7498905,5,B017DSRZL8,"Great movie that depicts exactly what would happen if something happened and power was lost across the country for an extended time.
The people in the country that know how to fend for themselves would not be nearly as affected as people in the city that depend on buying everything they need to survive.
I have a feeling most the bad reviews are from city people.",1517270400,4,364,4.53030303030303
7498906,4,B017DSRZL8,"This was well acted. I like that it showed that most people will act decently in an emergency. Of course there's gonna be stupid people acting stupidly, but they they were dealt with in this movie. And it wasn't gory.",1517011200,,217,4.45
7498907,2,B017DSRZL8,"This movie's cover is no where near anything close to it. It wasn't a bad movie, but the cover makes it seem better than it is.. Blackout, panic, and crime. Typical movie of the sort, just with worse acting.",1515369600,,207,4.333333333333333
7498908,4,B017DSRZL8,"A worldwide blackout taxes the supplies of food, water, and gasoline not only for people in their homes but also groceries and gas stations. The meanest and worst of society seem to shine first, and it quickly becomes an every-man-for-himself environment. Even ordinarily nice people begin breaking into homes and stealing anything they can in order to survive. The movie centers around one town and in particular four young college students trying to make it without becoming predators. We wind up asking, ""If the lights return soon, will we be pleased or ashamed of ourselves?"" Four Stars.",1514851200,3,591,5.103092783505154
7498909,2,B017DSRZL8,"This movie had a lot going for it, but it contains glaring problems that are too large to overcome.
1 - This movie takes place in a community in the New York countryside, the kind of community you'd imagine would be hunters, yet the only two people in this town with guns are the Sheriff and the survivalist
2 - Speaking of the Sheriff, where are all his deputies?
3 - This is a community that has grown up together, and they all know each other well, yet the minute a couple of bad guys show up and shoot the Sheriff, a handful of these people gladly jump on the truck and go along with these murderers because the power has been out for five days.
4 - About that - the power has only been out for five days. While that's going to cause some Xbox addicted kids to freak out, it shouldn't be long enough for the entire town to go nuts. And how much are these people eating, that they've run out of food in only five days?
5 - Yes, this community ran out of food in five days (never mind the massive corn field).
6 - The survivalist served in some war with another character's father, and they appear to be the same age, but the survivalist talks like he's much older than the other guy.
7 - When the bad guys come to raid the survivalist's home, he breaks out the heavy artillery and chooses shotguns. He has all means of weapon at his disposal, and he chooses shotguns, from the ground floor. He's a military combat vet, but he doesn't think to get a high powered rifle with a scope, get up in the attic and start picking off the bad guys.
8 - And, again - everything goes to hell in five days. That's a quick descent that makes little sense.

The performances were good, and some of the writing wasn't terrible, so there is that.",1514851200,,1731,4.182634730538922
7498910,1,B017DSRZL8,Full of sheeple. The one guy who had the forethought of having a food supply arms himself and buddy with shotguns when earlier he had a m1 carbine.  M1 wins over double barrel shotgun any day.,1512864000,,192,4.333333333333333
7498911,3,B017DSRZL8,"Cheap knock off of other similar movies, but above average. Well done.",1508716800,,70,4.916666666666667
7498912,1,B017DSRZL8,"So slow. Kept finding myself looking at my phone for something else to keep me busy. Tried to skip around a few parts and ultimately just got bored with it even though I was halfway through, never really picked up for me.",1506124800,,221,4.285714285714286
7498913,3,B017DSRZL8,"Good storyline, creepy ending. The cover art is a lie, I did not see any, I mean any kids.",1505952000,,90,3.789473684210526
7498914,5,B017DSRZL8,Realty check,1505865600,,12,5.5
7498915,5,B017DSRZL8,"Reminds me of todays current events... Anyone agree?
This movie was good and Im finding more and more great finds on Amazon Prime. Go ahead with yall bad self!",1505779200,,159,4.517241379310345
