,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7452191,5,B015UE84EY,"The best video of early Queen you will see. Spectacularly filmed with perfect sound to match. The 5.1 surround is excellent...as is the set list. It is somewhat abbreviated as this was done as a one hour special for the BBC but it showcases the high quality of early Queen material. A must have if for no reason other than to wash away the images of Freddie as such an extroverted, intolerable homosexual in the eighties...Once they were great.",1448755200,5,444,4.632911392405063
7452192,1,B015UE84EY,A poorly produce concert video,1448236800,,30,5.2
7452193,5,B015UE84EY,Early Queen fans will love this. Hope there are more concerts from the early years. You will complain about the quality of the video and the set list if you know Queen  only as a top 40 band.,1448150400,9,191,4.026315789473684
7452194,5,B015UE84EY,"Finally.... Dream come true ...,.an official release ....,been watching and listening to bootlegs since the 70's !!!!! If you want to know what rock and roll is all about , please purchase...,agree with previous review....,,ripping the paint off the walls !!!!!",1448064000,16,261,5.390243902439025
7452195,5,B015UE84EY,Excellent PQ IMO for this old a concert. sound is great! Highly recommended for Queen fans!,1448064000,8,91,4.75
7452196,5,B015UE84EY,"Great News! Being a life-long fan of Freddie and the Dreamers (only kidding) QUEEN I had to review this concert. Long before the group became famous my 2 best listens were and still are, KEEP YOURSELF ALIVE & LIAR. I have many concerts on disc and saw them over 3 times in the 70's at MSG and the Philly Spectrum and I can't recall  these 2 songs being playED' as close to their album ""QUEEN"" as here. Please, do yourself a favor and skip the 3 songs in Japan. They're awful with a capital A'. It made me appreciate the main show that much more. It's not a long concert but if you like early QUEEN, this shouldn't disappoint you. Whether it's Freddie's voice, wardrobe or stage presence it's all here. Sit back and enjoy one of the greatest voices and bands in Rock n' Roll History in their early years. Now if someone could get Eagle Rock to obtain (if available) and release a ""Goodbye Yellow Brick Road Concert from Elton's 70's Tour I'd be REAL happy.  PS: If you are a baby boomer or had older siblings it's time to get up and ""Do the Freddie"".  Here's a ""SHOUT OUT"" to all you Freddie and the Dreamers.",1447977600,19,1108,4.291866028708134
7452197,5,B015UE84EY,Queen A Night At The Odeon is a fantastic document of Queen in their prime. Great sound & picture highlight this concert. The brand new interview with Brian & Roger is excellent. If love early Queen then you'll love this DVD.,1447977600,7,225,4.512195121951219
7452198,5,B015UE84EY,"I have 2 copies of this show in bootleg form and always pined for the day it would get a proper release. This show is amazing, as with all of Queen's live output. They are coiled ready to shoot and they take the paint off the walls with this gig. The stand out tracks for my are Ogre Battler and Liar, which Dr. may rips through in the solo and proves that Queen could jam and take a song to an entire new level. Roger and John and are locked in and powerful and what can I say about Mr. Mercury that has not been said before, he has the crowd in his hands, commanding and teasing them and giving his all. The young rockers should get this and see how a band creates peaks and valleys in their show. Also, LOL notice, NO CELL PHONES!!!!! Everyone is watching the show with their own 2 eyes and not through and lens. :-)",1447027200,32,819,4.061728395061729
7452199,5,B015UE84EY,Awsome!!!!!!,1501372800,,12,12.0
7452200,5,B015UE84EY,Another great Concert from the world's greatest band,1501372800,,52,5.625
7452201,5,B015UE84EY,"I remember watching this on Christmas Eve with my dad back in the seventies on the BBC.
Might be nostalgia but this is awesome - truly of its time.",1498348800,,147,4.103448275862069
7452202,3,B015UE84EY,Doesn't include the encores of Seven Seas of Rhye and See What a Fool I've Been....,1496188800,,83,4.25
7452203,5,B015UE84EY,"I first saw QUEEN during their DAY AT THE RACES tour in San Francisco at the Winterland Arena.  What a great show.  THIN LIZZY opened and Gary Moore was still on guitar.  Queen was one of the greatest ""live"" bands you would ever see.  I always preferred their early stuff to their later stuff.  I really like their first 3 albums and  don't really like anything past JAZZ so I just love this Blu-ray.  Freddie Mercury is still very much missed to this day.  Long live Freddie.  Long live QUEEN !!!",1491004800,3,497,4.373626373626373
7452204,5,B015UE84EY,Great quality,1489708800,,13,6.0
7452205,2,B015UE84EY,Should have looked for a later concert. Many songs on this blue ray are not my favorites,1483920000,,88,4.235294117647059
7452206,5,B015UE84EY,What a talented group.  They all wrote hit songs.  What else is there to say.,1483228800,,77,4.066666666666666
7452207,5,B015UE84EY,More than love it!!  Like to give it 10 stars!!!,1480896000,,48,3.8
7452208,5,B015UE84EY,Absolutely loved this DVD.,1480809600,,26,5.75
7452209,2,B015UE84EY,"I bought this for my husband and aside from the first two songs, I fell asleep. My husband even said he probably wouldn't watch it again. So now we have another concert dvd that is just collecting dust.",1480032000,,202,4.342105263157895
7452210,5,B015UE84EY,Queen! Great for those that never got to see Queen in gathering early days! Awesome concert film.,1479945600,,97,4.764705882352941
7452211,4,B015UE84EY,Amazing audio and video.  No idea why the set list is almost identical to the Rainbow show a year before.  You'd think they would have supported 'Night At The Opera' more....but this is still great.,1476662400,,198,4.628571428571429
7452212,4,B015UE84EY,A++++was a gift loved it,1475539200,,24,4.0
7452213,5,B015UE84EY,"Excellent show, a good complement to the Rainbow release last year.  Hope they keep putting them out, they don't make bands like this anymore.",1474329600,,142,4.916666666666667
7452214,5,B015UE84EY,"Excellent concert, Queen at their best. I recommend to anyone who is a Queen fan.",1471305600,,81,4.466666666666667
7452215,5,B015UE84EY,"This is from a TV broadcast back in the 1970s. Although the picture qualty has been cleaned up, this is still only DVD qualty video. In other words, don't pay extra for the Blu-ray.  That said, the picture quality is still very good and the sound quality is excetional. Great 5.1 mix.",1468540800,,284,4.461538461538462
