,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6486371,5,B00LGUQX86,GREAT,1422316800,,5,5.0
6486372,3,B00LGUQX86,"It is good , but not great , I'l watch it again .",1421884800,,49,2.8461538461538463
6486373,3,B00LGUQX86,The case was damaged and the disc was loose in the box when I received my item. Something that very well could have happened during shipping. The disc worked fine and the movie was exactly as expected,1420848000,,200,4.4324324324324325
6486374,5,B00LGUQX86,Fun classic hard to find movie,1420761600,2,30,4.166666666666667
6486375,5,B00LGUQX86,Great,1420588800,,5,5.0
6486376,5,B00LGUQX86,"I really enjoyed this movie for the simple fact is that it does have some truth to it back in the earlier days when dragracing was starting to gain popularity. There was a lot of people trying to manipulate the sport and dominated and control it. When I used drag race and came against a factory team. They found in a lot of ways to get me disqualified because they did not want a farm boy showing up a factory sponsored team, so this movie deftly has a lot of truth to it, and for that reason I enjoy it",1419897600,11,504,4.05
6486377,5,B00LGUQX86,good show awesome I like it a must see if you're in the racing,1415491200,2,62,3.5
6486378,5,B00LGUQX86,badass,1413676800,2,6,6.0
6486379,5,B00LGUQX86,I really enjoyed this movie I feel its a must have for anyone who likes hot rods and drag racing .,1407888000,6,98,3.7142857142857144
6486380,1,B00LGUQX86,Great movie but the DVD is a rip of a crappy vhs copy. Not as anywhere near as clear as it should be. Was disappointed.,1520812800,,119,3.8
6486381,5,B00LGUQX86,I saw this and hoped it was the movie I saw on late night TV 35 year's ago. It was! Awesome blast from the past!,1520553600,,112,3.52
6486382,5,B00LGUQX86,great,1518825600,,5,5.0
6486383,4,B00LGUQX86,How often do you see a classic Willys anywhere? A somewhat silly and predictable story line...but the cars and racing scenes make up for the story defects. A blown Willys is the stuff of legend and as an old hot rodder my dream car. Gregg Henry is suitably cool and Robert Culp is a suitable villain.,1517529600,,300,4.375
6486384,4,B00LGUQX86,This was a movie that I watch with my dad when I was 9 years old I'm grateful for it it's a great movie,1510185600,,103,3.3333333333333335
6486385,5,B00LGUQX86,"Awsome, Thanks a Million!",1509926400,,25,5.5
6486386,5,B00LGUQX86,"I love this movie, great DVD",1508371200,,28,3.8333333333333335
6486387,2,B00LGUQX86,movie was good but no sound,1506297600,,27,3.6666666666666665
6486388,4,B00LGUQX86,"Fun, classic hot rod movie",1503705600,,26,4.4
6486389,5,B00LGUQX86,"This is a cool movie filled with classic cars and music. I really enjoyed the movie, especially the scenes at Fremont Drag Strip which was closed in the early 80s.",1503619200,,163,4.466666666666667
6486390,5,B00LGUQX86,"Great drag racing movie that catches the world of the early privateer excellently! The Willys in this film just makes your skin tingle with the though of how fun it would be to drop the hammer on. The best part is that it isn't a spit and polished movie car, the doors don't stay closed, gotta slam'em and recheck them just like a real willys. Street racing, crooked cops, money hungry promoters,almost more of a documentary of early drag racing. what more could you want!",1502841600,,472,4.564705882352941
6486391,5,B00LGUQX86,"I saw this movie as a kid and really enjoyed it. This transfer is not the greatest, it looks like a VHS transfer, so don't expect miracles.",1502755200,,139,4.185185185185185
6486392,5,B00LGUQX86,Good movie,1501632000,,10,4.5
6486393,5,B00LGUQX86,"Just as I remembered it from 1979.
Lots of drag racing action.",1499644800,,62,4.25
6486394,5,B00LGUQX86,good flick,1498262400,,10,4.5
6486395,4,B00LGUQX86,Great movie. Thank You!,1496793600,,23,5.0
6486396,3,B00LGUQX86,OK movie,1496620800,,8,3.5
6486397,4,B00LGUQX86,great,1490745600,,5,5.0
6486398,5,B00LGUQX86,Been a long time since I've watched it great movie,1489017600,,50,4.1
6486399,5,B00LGUQX86,Good movie came quickly,1488499200,,23,5.0
6486400,5,B00LGUQX86,"Love this movie, glad to finally get it on disc. Product was priced great and arrived very quickly. Very happy",1487030400,,110,4.55
6486401,5,B00LGUQX86,Great old hot rod film,1486771200,,22,3.6
6486402,5,B00LGUQX86,Good,1486512000,,4,4.0
6486403,4,B00LGUQX86,Good,1485907200,,4,4.0
6486404,5,B00LGUQX86,"awesome movie big fan of Culp and of the hemi
reminds me of old days",1485561600,,68,3.6
6486405,4,B00LGUQX86,"Glad my wife found this movie. I was looking for it for years. Movie quality is OK, no complaints.",1484956800,,98,4.2105263157894735
6486406,4,B00LGUQX86,I like it,1484179200,,9,2.3333333333333335
6486407,5,B00LGUQX86,Great classic movie.,1484092800,,20,6.0
6486408,5,B00LGUQX86,"I bought this as a present. This is not a review of the movie - This is a review of the order, the physical product, etc. I had this product shipped to a relative as a gift. The DVD arrived without damage and in a timely manner. It arrived with no damage and in good working order. My relative was happy with it. That makes me happy with it.",1483315200,,341,3.9565217391304346
6486409,3,B00LGUQX86,Ok movie,1481846400,,8,3.5
6486410,3,B00LGUQX86,"I realize that was a original movie, but still ok. Remembers me my childhood.",1481241600,,77,4.571428571428571
6486411,5,B00LGUQX86,brings back memories,1480982400,,20,6.0
6486412,5,B00LGUQX86,very good,1478822400,,9,4.0
6486413,5,B00LGUQX86,This movie is converted to DVD and we are well pleased!,1478476800,,55,4.090909090909091
6486414,4,B00LGUQX86,Little far fetched but OK,1478390400,,25,4.2
6486415,5,B00LGUQX86,A great copy of a great movie. Quality is better than any of my other copies. Great transaction. Arrived on time. Thanks.,1475884800,2,121,4.545454545454546
6486416,1,B00LGUQX86,It was great! Thank u guys,1474761600,,26,3.5
6486417,5,B00LGUQX86,very pleased with this purchase,1473897600,,31,5.4
6486418,1,B00LGUQX86,"Have seen the movie and it is a great movie, but even though the disc itself was marked as the right movie it was the wrong recording. This appears to be 5 episodes of some show I have never heard of, The Rogues. I thought I had quite a find, but NO a total let down.",1471651200,,267,3.7857142857142856
6486419,5,B00LGUQX86,Thank you everything I was Expecting !!!!!!!,1471046400,,44,5.428571428571429
6486420,5,B00LGUQX86,Good old movie from the day.,1467676800,,28,3.8333333333333335
6486421,5,B00LGUQX86,Fine quality,1467676800,,12,5.5
6486422,3,B00LGUQX86,"love the movie, but the quality of the film is not what I expect. Its like they never remaster the film for todays blu-ray players",1467504000,,130,4.24
6486423,5,B00LGUQX86,"One of my favorite movies of all time, actually saw it on TV the first time. Some pretty good vintage drag racing  footage and a decent story line. Yes it was a  made for TV movie, but if you are a drag racing fan you will want this movie in your collection.",1467158400,,258,3.9423076923076925
6486424,5,B00LGUQX86,"Amazing quality,greatsound. And I love thefactthatitplaysonitit'sown,juputitinandhitplay.",1467072000,,89,14.0
6486425,3,B00LGUQX86,good movie bad quality..,1464739200,,24,5.25
6486426,5,B00LGUQX86,good,1464566400,,4,4.0
6486427,4,B00LGUQX86,"Had this movie on VHS, a lot better on DVD.....",1463356800,4,47,3.8
